#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,2,21,0,262,13:1:0:1:16:9:3:11:1:11:9:0:9:3:11:7:7:16:14:16:13:7:14:16:14:5:13:4:9:0:3:13:0:9:13:13:5:13:7:24:11:9:4:24:1:14:4:3:14:5:5:0:0:25:10:5:5:5:6:16:10:3:16:1:24:16:10:7:1:7:1:14:24:24:25:6:24:4:19:3:11:6:7:19:6:6:20:19:20:25:18:18:25:18:9:18:11:25:19:20:12:25:4:9:8:20:24:19:11:8:4:10:2:2:8:6:2:12:8:18:18:2:10:8:0
41,3,22,0,260,13:1:0:1:16:9:3:11:1:11:9:0:9:3:11:7:7:16:14:16:13:7:14:16:14:5:13:4:9:0:3:13:0:0:13:13:5:13:7:24:11:7:4:24:1:14:4:3:14:5:5:0:0:9:10:5:5:5:6:16:10:3:4:1:24:16:10:11:1:7:1:14:24:24:25:6:24:4:25:3:11:6:3:18:16:6:19:19:20:25:18:18:25:18:9:18:10:20:19:20:12:25:4:12:8:20:24:19:8:20:4:2:2:2:8:6:2:12:8:18:1:2:10:14:21
42,3,21,0,259,13:1:0:1:16:9:3:11:1:11:9:0:9:3:11:7:7:16:14:16:13:7:14:16:14:5:13:4:9:0:3:13:0:0:13:13:5:13:7:24:11:7:4:24:1:14:4:3:14:5:5:0:0:9:10:5:5:5:6:16:10:3:4:1:24:16:10:11:1:7:1:14:24:24:25:6:24:4:25:3:11:6:3:18:16:6:19:19:20:25:18:18:25:18:9:18:10:20:19:20:12:25:4:12:8:20:24:19:8:20:4:2:2:2:8:6:2:12:8:18:1:2:10:14:9
111,8,20,0,258,10:21:21:25:6:25:6:11:21:3:23:3:6:6:10:16:16:24:25:24:11:23:16:24:25:1:11:21:23:3:17:17:10:25:17:11:1:11:4:10:4:24:23:11:23:10:3:20:23:24:1:22:21:4:6:1:1:1:20:17:6:25:24:17:3:22:24:4:21:4:19:16:19:8:23:20:8:21:19:17:4:3:20:8:16:24:8:8:8:10:14:14:19:23:5:4:20:15:3:15:14:15:5:16:16:15:22:22:20:15:5:14:0:5:22:4:0:0:5:25:0:15:20:11:22
142,10,21,0,257,20:21:21:6:7:22:7:25:21:25:15:25:7:22:22:22:22:6:24:21:20:6:7:6:15:16:20:24:0:25:1:1:15:0:7:20:16:20:8:1:8:0:24:20:6:15:3:1:15:16:16:21:17:8:7:16:16:16:24:1:17:15:17:7:25:11:21:8:21:18:11:3:11:18:15:24:11:3:8:1:8:0:22:11:18:0:18:2:17:17:17:11:6:24:3:18:2:18:15:2:2:2:17:3:13:19:19:10:13:13:3:4:10:19:13:19:4:10:13:2:10:0:4:20:10
143,10,21,0,256,20:21:21:6:7:22:7:25:21:25:15:25:7:22:22:22:22:6:24:21:20:6:7:6:15:16:20:24:0:25:1:1:15:0:7:20:16:20:8:1:8:0:24:20:6:15:3:1:15:16:16:21:17:8:7:16:16:16:24:1:17:15:17:7:25:11:21:8:21:18:11:3:11:18:15:24:11:3:8:1:8:0:22:11:18:0:18:22:17:17:17:11:6:24:3:18:2:18:15:2:2:2:17:3:13:19:10:10:13:13:3:4:10:19:13:19:4:10:13:2:10:0:4:20:10
144,10,21,0,255,20:21:21:6:7:22:7:25:21:25:15:25:7:22:22:22:22:6:24:21:20:6:7:6:15:16:20:24:0:25:1:1:15:0:7:20:16:20:8:1:8:0:24:20:6:15:3:1:15:16:16:21:21:8:7:16:16:16:24:1:17:15:17:7:25:11:21:8:21:18:11:3:11:18:15:24:11:3:8:1:8:0:22:11:18:0:18:22:17:17:17:11:6:24:3:18:2:18:15:2:2:2:17:3:13:19:10:10:13:13:3:4:10:19:13:19:4:10:13:2:10:0:4:20:10
161,11,21,0,254,20:21:21:6:7:22:7:25:21:25:15:25:7:22:22:22:22:6:24:21:20:6:7:6:15:16:20:24:0:25:1:1:15:0:20:20:16:20:8:1:8:0:24:20:6:15:3:1:15:16:16:21:21:8:7:16:16:16:24:1:17:15:17:7:25:11:21:8:21:18:11:3:11:18:15:24:11:3:8:17:8:25:22:11:18:0:18:22:17:17:17:11:6:24:3:8:2:18:25:2:2:2:0:7:19:19:3:13:13:2:3:4:10:19:13:19:4:10:13:2:10:0:4:20:10
1691,127,22,0,252,1:21:21:6:7:0:7:20:21:0:15:1:0:22:22:22:22:6:15:21:20:6:15:25:15:16:20:21:0:1:25:1:22:15:25:20:6:20:7:3:11:3:6:20:6:3:7:0:15:25:16:1:21:1:7:16:16:16:11:10:7:15:10:11:3:20:21:16:21:3:11:24:22:3:7:24:19:24:16:0:19:10:19:0:10:25:18:18:18:10:17:17:6:17:24:17:19:18:25:24:12:12:2:11:9:15:2:2:3:12:9:4:4:9:2:19:4:9:10:17:17:5:11:5:2
1692,127,21,0,251,1:21:21:6:7:0:7:20:21:0:15:1:0:22:22:22:22:6:15:21:20:6:15:25:15:16:20:21:0:1:25:1:22:15:25:20:6:20:7:3:11:3:6:20:6:3:7:0:15:25:16:1:21:1:7:16:16:16:11:10:7:15:10:11:3:20:21:16:21:3:11:24:22:3:7:24:19:24:16:0:19:10:19:0:10:25:18:18:18:10:17:17:6:17:24:17:19:18:25:24:12:12:2:11:9:15:2:2:3:12:9:4:4:9:2:19:4:9:10:17:17:4:11:15:2
4157,312,21,0,244,11:22:7:22:9:16:9:7:22:5:16:7:16:9:9:25:25:0:22:0:11:25:10:0:22:9:11:22:16:7:19:11:19:7:11:11:5:11:15:19:5:0:15:5:10:19:15:16:10:0:5:7:7:1:15:1:1:5:3:16:9:22:0:10:19:26:0:25:25:25:26:10:3:19:9:3:26:15:3:1:15:3:9:2:3:0:2:2:2:1:2:26:26:16:21:23:10:1:21:21:12:12:23:12:24:24:23:23:19:21:21:18:20:18:23:18:20:7:18:20:20:21:3:24:23
4158,312,21,0,243,11:22:7:22:9:16:9:7:22:5:16:7:16:9:9:25:25:0:22:0:11:25:10:0:22:9:11:22:16:7:19:11:19:7:11:11:5:11:15:19:5:0:15:5:10:19:15:16:10:0:5:7:7:1:15:1:1:5:3:16:9:22:0:10:19:26:0:25:25:25:26:10:26:19:15:3:26:15:3:1:15:3:9:2:3:0:2:2:2:1:2:26:26:16:21:23:10:1:21:21:12:12:23:12:24:24:5:23:19:1:21:18:18:24:23:24:18:7:23:12:20:18:3:10:20
47973,312,21,0,243,11:22:7:22:9:16:9:7:22:5:16:7:16:9:9:25:25:0:22:0:11:25:10:0:22:9:11:22:16:7:19:11:19:7:11:11:5:11:15:19:5:0:15:5:10:19:15:16:10:0:5:7:7:1:15:1:1:5:3:16:9:22:0:10:19:26:0:25:25:25:26:10:26:19:15:3:26:15:3:1:15:3:9:2:3:0:2:2:2:1:2:26:26:16:21:23:10:1:21:21:12:12:23:12:24:24:5:23:19:1:21:18:18:24:23:24:18:7:23:12:20:18:3:10:20
#2022-10-12 17:59:56
