#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:12,wvcp,queen13_13,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,2,20,0,224,1:1:2:3:15:3:2:13:13:1:3:13:1:13:3:3:0:15:0:2:3:0:2:2:0:15:15:15:0:2:3:9:15:0:15:1:1:2:9:15:9:15:3:6:13:1:0:13:9:3:2:6:0:9:6:1:6:9:9:9:6:0:9:1:8:2:8:13:8:6:1:1:21:12:12:12:12:21:12:3:13:9:10:0:12:6:4:4:6:1:10:8:8:4:8:19:8:4:18:12:0:21:15:6:18:4:21:19:10:8:12:19:12:18:15:18:8:21:0:19:4:10:6:8:5:5:10:21:8:5:18:10:4:19:18:6:5:19:12:20:5:21:4:21:20:20:5:10:16:20:14:16:14:14:20:9:5:4:22:13:16:22:14:22:16:2:16:16:19
28,3,20,0,223,1:1:2:3:15:3:2:13:13:1:3:13:1:13:3:3:0:15:0:2:3:0:2:2:0:15:15:15:0:2:3:9:15:0:15:1:1:2:9:15:9:15:3:6:13:1:0:13:9:3:2:6:0:9:6:1:6:9:9:9:6:0:9:1:8:2:8:13:8:6:1:15:21:13:12:12:12:21:12:3:13:9:10:0:12:6:4:4:6:1:10:8:8:4:8:19:8:4:18:12:0:21:13:6:18:4:21:19:10:19:12:19:12:18:19:18:8:21:0:4:10:10:6:8:5:5:10:21:18:5:18:10:4:19:18:6:5:19:21:20:5:21:4:21:20:20:5:10:14:5:14:10:10:14:20:9:19:14:22:18:22:20:21:14:16:16:20:20:19
33,3,18,0,217,1:2:1:2:13:0:0:13:3:1:3:13:13:13:3:3:1:0:15:1:3:2:3:15:2:0:1:3:1:15:2:3:1:2:0:0:13:15:12:6:12:13:3:6:9:9:12:9:13:2:6:9:6:12:13:6:6:12:9:2:15:12:9:15:0:15:2:6:2:3:3:12:0:0:0:12:6:4:10:10:6:9:4:18:8:9:10:9:12:15:4:8:10:8:8:9:4:10:22:18:8:16:16:9:18:10:16:18:16:4:16:18:6:22:1:1:22:22:8:4:10:10:10:0:4:22:4:16:16:15:16:4:22:22:8:8:22:19:19:14:13:15:10:19:14:19:19:4:14:18:5:14:19:5:14:14:14:5:5:1:19:5:22:18:8:18:16:14:5
34,3,18,0,216,1:2:1:2:13:0:0:13:3:1:3:13:13:13:3:3:1:0:15:1:3:2:3:15:2:0:1:3:1:15:2:3:1:2:0:0:13:15:12:6:12:13:3:6:9:9:12:9:13:2:6:9:6:12:13:6:6:12:9:2:15:12:9:15:0:15:2:6:2:3:3:12:0:0:0:12:6:4:10:10:6:9:4:18:8:6:10:9:12:15:4:8:10:15:8:9:4:10:22:18:8:16:16:9:18:10:12:18:16:4:22:18:6:22:1:1:3:22:8:4:10:10:10:0:4:22:4:16:16:15:16:4:22:22:8:8:22:19:19:18:13:15:10:19:16:19:19:4:14:18:5:14:19:5:14:14:14:5:5:1:19:5:22:18:8:18:16:8:5
35,3,18,0,215,1:2:1:2:13:0:0:13:3:1:3:13:13:13:3:3:1:0:15:1:3:2:3:15:15:0:1:3:1:15:2:3:1:2:0:0:13:15:12:6:12:13:3:6:9:9:12:9:13:2:6:9:6:12:13:6:6:12:9:2:15:12:12:15:0:15:2:6:2:3:3:1:0:0:0:12:6:4:10:10:6:9:4:18:8:9:10:9:18:15:4:8:10:15:8:9:4:2:16:15:8:16:16:9:18:10:16:18:16:16:16:18:6:22:22:1:22:22:8:4:10:10:10:0:4:12:4:4:18:12:16:4:22:22:8:18:22:19:8:12:13:19:10:19:18:22:19:4:14:18:5:14:14:14:1:14:19:19:5:1:19:5:22:19:8:16:16:14:5
59,6,18,0,212,1:13:0:3:1:3:3:1:9:12:0:12:12:13:0:9:13:9:3:12:9:0:13:9:3:12:9:9:0:6:15:1:9:0:6:13:6:3:0:15:12:13:13:12:1:15:15:0:15:13:15:3:6:15:12:15:12:2:6:2:1:1:6:2:19:1:1:1:6:3:13:9:6:0:22:22:22:2:22:15:2:22:11:1:22:13:11:0:2:13:2:19:19:11:19:14:11:11:3:1:14:22:9:15:11:6:2:3:21:14:22:21:12:14:14:14:0:14:22:19:11:11:6:14:19:19:2:21:15:1:4:19:4:21:19:4:22:19:22:6:11:21:11:14:4:14:4:21:20:4:2:20:20:21:20:20:20:19:2:17:4:17:14:16:3:16:21:20:17
65,7,17,0,209,1:13:0:3:1:3:3:1:9:12:0:12:12:13:0:9:13:9:3:12:9:0:13:9:3:12:9:9:0:6:15:1:9:0:6:13:6:3:0:15:12:13:13:12:1:15:15:0:15:13:15:3:6:15:12:15:12:2:6:2:1:1:6:2:14:1:1:1:6:3:2:9:6:0:14:22:22:2:14:15:2:6:22:1:22:13:11:0:2:13:2:11:22:11:19:11:11:19:3:15:14:22:9:15:11:6:2:3:19:14:15:21:12:21:14:11:0:21:22:21:14:19:6:21:21:9:19:13:19:1:11:19:14:2:21:22:4:14:22:6:12:22:11:3:4:4:4:14:20:4:2:20:20:19:21:21:11:4:2:17:20:19:17:4:20:4:20:20:17
9145,1099,17,0,208,5:3:15:10:10:20:5:9:5:3:10:9:9:3:15:3:20:3:5:9:15:10:3:5:15:5:3:20:12:5:10:12:8:20:10:12:9:8:15:8:8:12:9:15:12:9:8:15:5:10:10:10:20:12:9:5:10:20:10:8:12:20:12:23:23:5:23:5:23:15:9:15:11:9:11:14:3:11:3:11:20:23:14:10:14:15:11:8:23:12:14:11:14:8:2:23:16:23:16:8:20:23:12:11:16:2:16:3:16:16:8:16:19:14:3:2:16:2:11:14:19:8:11:23:20:14:19:2:23:12:15:14:19:8:14:3:13:2:11:16:9:2:9:2:13:2:23:19:6:13:6:13:19:13:1:5:1:1:6:1:19:13:1:19:19:6:1:19:11
11296,1355,17,0,207,5:15:5:9:9:5:5:9:15:5:15:9:9:15:15:15:5:3:5:8:23:8:15:23:9:3:5:3:8:8:10:10:3:3:3:5:23:18:10:18:15:5:9:9:4:4:4:9:10:15:8:23:8:10:9:10:18:8:23:4:18:3:10:18:12:5:18:4:8:12:15:8:12:9:4:10:17:3:17:10:12:8:10:23:17:18:18:18:12:6:23:17:17:18:13:4:13:12:3:4:3:12:12:10:4:23:13:10:13:13:9:6:6:6:1:3:15:1:23:6:1:6:4:6:12:1:1:23:13:17:13:1:1:13:12:17:0:14:17:6:0:17:4:8:14:0:14:0:21:0:21:17:14:0:6:18:14:21:21:5:14:6:1:14:1:21:13:13:21
11330,1359,17,0,206,5:15:5:9:9:5:5:9:15:5:15:9:9:15:15:15:5:3:5:8:23:8:15:23:9:3:5:3:8:8:10:10:3:3:3:5:23:18:10:18:15:5:9:9:4:4:4:9:10:15:8:23:8:10:9:10:23:8:23:4:18:3:10:18:12:5:18:4:8:4:15:4:12:9:4:10:17:3:17:10:12:8:10:23:17:18:18:18:12:6:8:17:17:18:13:4:17:12:3:23:3:12:12:10:13:23:13:10:13:13:9:6:6:6:15:3:15:1:17:6:1:6:23:6:12:1:1:12:13:17:13:1:1:8:6:17:0:14:0:1:0:14:4:14:12:14:14:0:4:1:17:0:14:17:6:18:18:0:21:5:21:6:3:0:0:1:21:21:14
11955,1434,17,0,205,5:15:5:9:9:5:5:9:15:5:15:9:9:15:15:15:5:3:5:8:23:8:15:23:9:3:5:3:8:8:10:10:3:3:3:5:23:18:10:18:15:5:9:9:4:4:4:9:10:18:8:23:8:10:9:10:18:8:23:4:18:3:10:18:12:5:18:4:12:4:15:4:12:9:4:10:17:3:17:10:12:8:10:23:17:1:18:18:1:1:8:17:17:12:13:4:13:12:3:23:3:12:12:10:13:23:13:10:13:13:1:6:6:6:12:3:15:1:17:6:1:23:23:6:12:23:1:1:13:17:13:1:1:8:6:17:4:14:17:4:14:17:23:4:13:15:14:6:21:1:21:17:14:17:6:18:14:21:21:5:0:14:1:14:0:21:0:8:21
12164,1459,17,0,204,1:1:18:5:18:5:18:9:5:1:18:9:9:9:18:1:9:5:9:5:15:18:1:15:8:15:15:4:5:15:8:8:4:5:4:1:18:23:8:4:1:9:8:5:15:1:15:4:9:23:8:23:4:8:9:9:23:23:23:5:23:4:8:3:3:15:3:18:8:3:1:15:15:18:12:12:15:17:1:9:4:8:17:8:16:13:17:23:16:16:1:16:17:13:13:12:17:12:3:5:12:3:9:23:13:16:13:16:13:23:13:16:4:12:3:23:17:12:12:3:13:17:17:18:4:17:16:16:1:18:18:14:14:17:12:13:21:11:3:14:0:11:4:21:11:11:11:21:12:11:0:21:0:0:12:21:16:21:0:14:11:14:3:11:16:15:14:14:0
12165,1460,17,0,203,1:1:18:5:18:5:18:9:5:1:18:9:9:9:18:1:9:5:9:5:15:18:1:15:8:15:5:4:5:15:8:8:4:5:4:1:18:23:8:4:1:9:8:5:15:1:15:4:9:23:8:23:4:8:9:9:23:23:23:5:23:15:8:3:3:15:3:18:8:3:15:15:15:18:12:12:15:17:1:9:4:8:17:8:16:13:17:23:16:16:1:16:4:13:13:12:17:12:3:5:12:3:9:23:13:16:13:16:13:23:13:16:4:12:3:8:17:12:12:3:13:17:17:18:4:17:16:16:1:18:18:14:14:17:12:3:21:11:21:14:21:11:4:14:11:14:11:21:12:11:4:21:0:0:12:21:0:11:0:14:11:0:16:11:16:15:14:13:0
12166,1460,17,0,202,1:1:18:5:18:5:18:9:5:1:18:9:9:9:18:1:9:5:9:5:15:18:1:15:8:15:5:4:5:15:8:8:4:5:4:1:18:23:8:4:1:9:8:5:15:1:15:4:9:23:8:23:4:8:9:9:23:23:23:5:23:15:8:3:3:15:3:18:8:3:15:15:15:18:12:12:15:17:1:9:4:8:17:8:16:13:17:23:16:16:1:16:17:13:13:12:17:12:3:5:12:3:9:23:13:16:13:16:13:23:13:16:4:12:3:8:17:12:12:3:13:17:17:18:4:17:16:16:1:18:18:14:14:17:12:3:21:11:21:14:21:11:4:14:11:11:11:21:12:11:4:21:21:21:12:21:16:11:3:14:11:0:16:11:16:15:14:14:0
29979,1460,17,0,202,1:1:18:5:18:5:18:9:5:1:18:9:9:9:18:1:9:5:9:5:15:18:1:15:8:15:5:4:5:15:8:8:4:5:4:1:18:23:8:4:1:9:8:5:15:1:15:4:9:23:8:23:4:8:9:9:23:23:23:5:23:15:8:3:3:15:3:18:8:3:15:15:15:18:12:12:15:17:1:9:4:8:17:8:16:13:17:23:16:16:1:16:17:13:13:12:17:12:3:5:12:3:9:23:13:16:13:16:13:23:13:16:4:12:3:8:17:12:12:3:13:17:17:18:4:17:16:16:1:18:18:14:14:17:12:3:21:11:21:14:21:11:4:14:11:11:11:21:12:11:4:21:21:21:12:21:16:11:3:14:11:0:16:11:16:15:14:14:0
#2022-10-12 17:33:13
