#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:28:54,wvcp,le450_25d,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,37,33,0,404,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:4:4:4:3:3:4:0:4:0:0:5:6:0:1:0:1:2:5:6:6:3:4:6:7:5:3:8:3:6:7:7:7:6:4:5:0:6:9:9:9:7:1:4:10:8:10:0:1:4:8:6:10:5:3:1:6:3:5:11:12:11:6:12:10:12:10:4:4:3:7:9:6:6:2:7:6:9:14:3:14:11:15:13:5:15:8:14:5:2:8:8:7:12:14:13:8:5:0:13:7:3:7:11:8:0:14:15:0:15:15:9:8:4:16:9:15:12:9:2:4:16:3:15:16:13:4:1:11:16:10:10:16:16:38:17:38:8:18:17:7:1:17:14:18:10:18:38:15:14:18:4:10:12:6:1:8:16:13:38:13:6:19:18:19:14:20:13:13:20:13:11:3:8:11:2:20:17:16:19:8:9:11:12:3:10:12:11:20:5:22:21:38:22:13:16:12:21:5:15:21:21:15:11:18:19:17:11:9:14:38:21:20:15:9:24:24:24:10:16:2:3:38:6:13:18:8:7:8:5:18:9:12:18:17:12:0:25:20:38:25:20:26:12:25:24:4:19:17:13:12:13:9:24:16:17:17:11:13:12:26:20:24:5:22:20:25:11:0:21:7:25:26:21:38:1:17:9:11:21:16:29:29:22:22:0:15:22:29:23:17:22:18:14:0:22:24:20:29:11:29:18:13:5:25:38:0:38:26:29:23:24:7:13:17:19:14:10:24:20:9:17:25:21:18:9:18:2:16:26:21:14:18:12:38:19:29:24:26:18:7:25:19:23:12:6:9:23:26:17:22:23:25:19:21:21:29:26:25:14:19:22:20:10:23:23:19:10:2:24:26:9:16:28:28:31:30:30:23:23:29:4:29:31:30:28:38:26:25:14:20:30:22:28:30:29:22:31:25:10:30:10:4:18:27:38:28:24:30:31:31:17:19:27:31:30:23:30:31:18:29:2:28:30:11:27:29
26,38,33,0,403,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:4:3:1:0:2:4:0:4:5:6:0:1:0:1:2:5:6:6:6:4:2:7:5:3:8:3:6:7:7:7:6:1:8:2:5:9:9:9:7:9:4:10:8:10:0:1:4:8:6:10:5:3:7:10:10:5:11:12:11:6:12:10:12:10:4:4:3:7:10:6:6:0:7:4:8:14:3:14:11:15:13:5:15:8:11:12:2:8:11:2:15:14:13:10:11:10:13:5:6:9:13:10:9:14:15:0:15:15:12:8:4:16:9:15:16:12:2:4:16:3:15:16:13:4:8:8:16:9:13:16:16:38:15:38:1:18:17:7:1:17:14:17:10:10:38:5:14:13:18:14:17:6:17:17:4:11:10:5:6:19:18:19:14:20:13:13:20:10:11:3:8:11:2:20:7:16:20:17:5:11:9:8:16:12:1:19:12:22:21:19:22:13:16:12:21:5:14:38:7:13:38:38:19:17:19:9:8:38:22:17:14:20:24:24:24:10:16:38:3:9:2:5:18:8:7:3:24:24:9:6:18:22:9:38:25:20:38:25:20:26:12:25:24:13:19:24:13:13:13:18:9:16:20:9:21:13:1:26:20:24:5:22:25:25:11:0:21:7:38:15:12:20:10:24:6:1:21:16:29:19:22:22:0:24:22:29:29:17:21:18:14:26:22:22:20:0:0:24:18:12:15:25:26:2:1:26:23:23:6:7:10:16:1:11:18:20:29:8:23:29:0:18:9:18:26:16:38:24:15:38:17:12:19:11:21:9:18:7:25:13:21:24:6:20:21:26:23:22:23:25:19:21:21:29:29:25:14:11:22:26:38:29:12:19:26:2:26:9:38:23:28:28:31:30:25:23:31:30:4:21:30:30:4:1:14:29:31:14:28:31:19:19:25:11:31:0:30:9:23:3:16:27:27:28:27:30:30:31:17:31:31:23:38:30:29:26:18:7:25:6:23:13:21:1
27,39,33,0,401,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:4:4:4:3:3:0:0:2:0:4:5:6:0:1:0:1:2:5:6:6:4:4:6:7:5:3:8:3:6:7:7:7:6:1:8:2:2:9:9:9:7:9:4:10:8:10:0:1:4:8:6:10:5:3:2:3:10:5:11:12:11:6:12:10:12:10:4:4:3:7:10:6:6:0:7:6:9:14:3:14:11:15:13:5:15:8:11:12:2:5:11:2:9:14:13:10:5:13:11:9:3:6:4:15:2:14:15:0:15:15:12:8:4:16:9:15:16:12:2:4:12:3:15:16:7:1:8:7:8:7:3:16:16:38:15:38:1:18:17:7:1:16:14:38:10:4:17:4:14:2:13:16:17:16:14:17:7:11:13:11:6:19:18:19:14:20:13:13:20:10:11:3:8:11:17:20:17:16:19:8:9:11:11:3:16:38:9:19:18:22:21:19:22:11:16:12:21:5:14:13:7:15:13:18:18:17:14:2:13:38:22:18:2:20:24:24:24:10:16:38:3:9:6:5:18:8:2:17:38:24:21:12:20:19:18:20:25:20:38:25:20:26:12:25:24:13:19:24:13:13:8:15:19:25:24:9:9:20:11:26:20:24:5:22:25:25:11:0:21:19:38:4:26:20:20:8:6:1:21:16:29:19:22:22:0:24:22:29:29:17:22:18:14:4:17:17:20:0:12:1:7:12:5:21:29:12:12:26:29:2:8:7:16:8:16:21:13:10:26:38:29:21:12:18:9:18:26:10:15:25:15:38:17:12:7:29:24:11:4:17:18:24:24:5:13:12:23:26:23:22:23:25:19:21:21:29:29:4:14:18:22:21:38:23:23:19:22:11:3:9:8:23:28:28:31:30:25:23:31:30:4:21:31:31:28:1:26:31:13:6:15:38:28:31:38:28:2:0:26:9:25:2:4:27:27:28:27:30:30:31:17:31:26:28:38:30:31:26:18:9:14:11:25:14:30:15
29,42,33,0,400,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:4:4:4:2:3:4:2:2:0:2:5:6:0:1:0:1:2:5:6:2:3:4:6:7:5:3:8:3:6:7:7:7:6:1:8:8:7:9:9:9:7:1:4:5:8:10:0:1:4:8:6:9:5:3:1:6:2:5:11:12:11:6:12:10:12:10:10:4:3:7:9:12:6:0:1:0:6:14:3:14:11:15:13:13:15:7:8:12:10:13:11:1:11:14:9:14:11:4:9:5:9:9:15:5:15:14:15:0:15:15:12:8:4:13:9:15:4:12:8:4:12:3:15:13:7:13:1:8:8:10:9:16:16:4:15:38:2:18:17:7:17:38:7:38:10:10:17:6:14:9:4:10:17:6:17:18:7:1:6:5:6:19:18:19:14:20:19:17:20:16:11:8:8:11:17:20:8:13:18:10:20:16:10:17:19:5:8:14:5:22:21:19:38:11:16:12:10:5:15:21:18:2:13:38:19:22:18:13:38:22:8:17:14:20:24:24:24:9:38:3:38:18:1:5:10:11:22:38:11:16:9:9:2:9:12:0:25:20:38:25:20:26:12:25:4:4:21:38:13:10:5:26:24:25:12:25:18:4:9:26:20:24:21:22:25:12:11:0:21:26:25:15:8:38:19:18:4:17:21:16:38:19:22:6:0:24:13:29:29:17:22:7:14:24:9:24:20:14:12:21:25:26:6:25:9:17:14:26:29:2:8:7:13:8:16:10:16:38:5:20:21:29:29:18:26:18:26:22:29:19:15:18:12:10:7:11:38:16:21:24:29:15:10:2:29:9:21:22:17:23:26:25:19:29:21:29:0:25:14:22:5:26:14:20:18:10:20:18:24:3:4:14:28:28:30:30:31:23:31:31:28:30:23:23:30:18:31:25:28:30:11:20:30:23:25:22:6:16:29:24:12:25:5:23:27:22:27:28:23:31:17:31:27:30:27:27:31:28:29:7:4:30:26:31:28:20
37,54,32,0,390,0:1:2:0:2:1:3:17:2:2:3:2:3:0:1:3:4:4:3:1:3:0:0:2:0:2:5:6:0:1:0:1:2:5:7:2:5:4:2:7:5:3:8:8:8:7:7:7:8:1:6:6:6:9:6:9:7:8:4:7:8:3:4:1:4:9:5:6:5:3:0:4:6:10:11:12:11:6:4:10:12:4:10:8:3:5:9:10:6:5:10:7:10:14:3:11:10:15:13:13:15:7:6:12:9:10:8:14:11:8:3:15:10:0:8:12:3:7:12:5:6:14:15:0:15:4:13:11:4:13:9:15:4:5:8:4:12:3:15:11:4:9:2:14:15:0:3:12:16:7:15:16:1:18:17:10:1:18:17:12:10:14:12:5:9:18:17:5:13:5:14:8:18:1:17:8:6:19:6:19:16:20:19:13:20:14:17:20:20:9:8:0:15:10:7:19:9:16:13:11:18:1:1:12:5:14:11:19:38:10:18:7:14:2:18:20:13:2:17:18:38:19:9:11:20:19:10:20:14:18:24:38:24:8:18:10:15:24:2:5:24:11:2:38:10:16:12:18:10:14:12:6:25:38:25:25:7:18:12:24:17:4:25:9:13:12:25:17:12:13:24:38:16:11:0:21:20:38:5:14:25:25:16:0:3:19:21:15:4:8:18:15:24:24:13:16:38:25:22:6:0:17:13:17:22:21:17:20:18:38:16:21:38:11:0:1:21:16:15:22:38:2:18:26:21:9:21:5:20:21:19:26:22:38:25:26:20:38:12:18:26:22:14:22:26:17:15:16:22:24:1:12:21:9:25:11:9:24:13:21:17:22:26:27:25:23:26:27:23:26:1:38:24:22:14:18:19:25:11:20:23:25:16:11:21:3:13:27:28:23:29:22:27:28:27:26:2:28:20:27:28:24:23:21:22:16:27:24:28:21:19:23:17:3:13:29:22:21:20:29:31:27:31:24:29:29:23:29:27:31:31:31:28:16:23:7:19:19:20:18:7:12
41,58,32,0,389,0:1:2:0:2:1:3:17:2:2:3:2:3:17:1:3:4:4:3:3:17:0:4:2:0:17:5:6:0:1:0:1:2:5:7:2:5:4:2:7:5:3:8:8:8:7:7:7:8:6:5:0:17:9:6:9:7:8:4:7:8:3:4:1:4:9:5:6:5:3:4:3:3:10:11:12:11:6:4:10:12:4:17:8:3:5:9:12:6:10:6:7:8:14:3:11:10:15:13:13:17:7:14:12:10:13:9:9:11:8:2:15:8:1:9:6:7:5:10:5:15:14:15:0:12:4:13:11:4:13:9:9:2:5:14:4:12:10:15:11:4:10:1:1:15:7:2:12:16:7:15:16:2:18:17:10:1:18:17:15:10:14:12:18:18:0:16:5:11:17:3:6:18:13:18:8:6:19:6:19:16:20:19:13:20:12:17:20:20:9:8:0:15:10:5:19:18:16:13:18:19:5:8:13:10:14:11:15:38:11:18:7:10:20:18:20:13:2:17:15:17:19:6:11:20:11:19:38:19:6:24:38:24:8:18:10:1:24:12:1:16:24:1:10:13:24:14:9:2:15:15:7:25:38:25:25:7:18:12:8:17:4:16:15:13:19:16:12:24:13:24:24:1:8:5:21:20:38:5:14:25:25:18:0:3:3:21:19:25:8:1:15:10:9:13:16:38:25:22:6:0:17:13:22:22:15:16:20:14:22:19:9:19:7:4:15:14:22:15:0:22:3:18:26:21:9:24:5:20:11:19:17:21:0:24:10:22:3:9:18:24:21:14:21:26:38:21:18:26:5:24:38:26:21:9:6:13:4:16:21:17:14:26:27:25:23:26:14:24:38:3:38:27:25:16:5:23:27:7:9:22:25:27:24:21:23:12:20:28:28:26:22:23:28:27:23:2:0:9:26:25:12:23:23:27:11:28:22:28:27:38:38:21:21:18:10:20:2:20:29:31:27:22:23:29:29:28:27:31:25:24:19:23:22:23:3:23:29:12:26:21:10
42,60,32,0,388,0:1:2:0:2:1:3:17:2:2:3:2:3:0:17:3:4:4:1:3:17:0:17:2:0:1:5:6:0:1:0:1:2:5:7:2:17:4:7:7:5:3:8:8:6:7:7:7:8:6:5:0:5:9:6:9:7:8:4:7:8:3:4:1:4:9:5:6:5:17:4:9:6:10:11:12:11:6:4:10:12:4:10:5:3:9:9:12:6:10:11:7:12:14:3:11:10:15:13:13:12:7:14:12:10:8:9:9:11:8:2:15:15:6:5:13:13:7:12:5:6:14:15:0:12:4:13:8:4:13:9:9:2:5:14:17:12:1:15:13:11:5:2:14:15:6:2:12:16:7:15:16:2:18:17:10:1:18:17:15:10:10:12:6:3:1:16:11:13:17:4:11:14:3:6:7:6:19:6:19:16:20:19:17:2:12:17:20:18:9:1:0:15:10:11:19:19:18:13:18:20:3:16:6:13:14:20:15:38:11:18:7:10:20:16:20:1:18:17:38:38:19:16:11:20:19:10:38:19:0:24:24:24:8:18:10:12:4:3:1:24:24:38:8:13:13:19:9:10:24:13:24:25:38:25:25:7:18:12:8:24:4:16:24:16:5:14:9:24:2:24:20:1:19:25:21:20:38:1:14:5:15:17:0:3:24:3:19:18:5:18:10:14:6:13:22:38:25:22:6:0:17:13:22:24:15:22:21:13:21:22:21:19:7:7:20:14:16:9:10:16:8:7:21:11:9:24:25:16:8:16:17:25:0:25:22:2:25:20:18:26:21:14:13:26:11:5:14:3:5:12:17:38:22:25:26:4:21:10:19:38:2:26:21:25:23:26:22:27:38:3:20:18:25:21:23:23:25:26:9:22:10:15:4:15:1:9:12:28:28:26:23:23:28:27:23:22:0:27:19:21:16:11:23:28:20:3:22:11:26:25:13:27:3:18:38:19:23:28:29:27:27:31:23:29:29:28:31:31:27:31:19:23:38:31:31:4:29:8:31:20:27
43,61,32,0,387,0:1:2:0:2:1:3:17:2:2:3:2:3:0:17:3:4:4:1:3:17:0:17:2:0:1:5:6:0:1:0:1:2:5:7:2:17:4:7:7:5:3:8:8:6:7:7:7:8:6:5:0:5:9:6:9:7:8:4:7:8:3:4:1:4:9:5:6:5:17:5:9:3:10:11:12:11:6:4:10:12:4:10:5:3:9:9:12:6:10:11:7:4:14:3:11:10:15:13:13:12:7:14:12:10:8:9:9:11:8:2:15:15:6:5:13:13:8:12:8:6:14:15:0:12:4:13:8:4:13:9:9:2:5:14:17:12:1:15:13:11:5:2:14:15:6:2:12:16:7:15:16:2:18:17:10:1:18:17:15:10:10:12:6:3:18:16:11:13:17:14:8:14:3:16:7:6:19:6:19:16:20:19:17:2:12:17:20:18:9:1:0:15:10:11:19:19:18:13:18:20:3:16:18:5:14:20:15:38:11:18:7:10:20:16:20:1:18:17:38:38:19:16:11:20:19:10:38:19:0:24:24:24:8:18:10:12:4:3:1:24:24:38:8:13:13:19:9:10:8:6:7:25:38:25:25:7:18:12:8:24:4:16:24:16:5:14:9:24:2:24:24:16:3:25:21:20:38:1:14:5:15:17:0:3:24:3:19:18:5:18:10:4:24:13:22:38:25:22:6:0:17:13:22:24:15:22:21:13:21:22:21:19:7:7:22:14:16:9:10:1:21:18:21:11:9:24:25:16:8:16:17:25:0:38:22:2:25:20:18:26:21:14:13:26:11:26:14:3:5:12:17:38:11:25:26:4:21:10:19:9:5:26:21:25:23:26:22:11:38:3:20:18:25:21:23:23:25:26:9:22:10:15:4:15:1:9:20:28:28:26:23:23:28:27:23:22:0:27:19:21:16:11:23:28:20:3:22:28:26:25:13:27:3:18:23:20:23:4:29:27:27:31:23:29:29:28:31:31:27:31:19:23:38:31:31:4:29:8:14:31:0
49,68,32,0,386,0:1:2:0:2:1:3:17:2:2:3:2:3:0:1:3:4:4:4:2:3:4:4:2:0:0:5:6:0:1:0:1:2:5:7:2:5:4:2:7:5:3:8:8:6:7:7:7:8:6:5:0:4:9:6:9:7:8:4:7:8:3:5:1:4:9:5:6:7:3:5:6:4:10:11:12:11:6:4:10:12:4:10:10:3:9:9:9:6:10:12:11:12:14:3:11:10:15:13:13:12:7:11:12:10:8:9:11:17:8:13:14:15:0:13:9:7:17:15:5:0:14:15:0:12:4:5:8:4:13:9:15:12:5:14:4:5:1:15:13:4:13:2:7:11:6:7:12:16:4:15:16:2:18:17:10:1:18:17:15:10:14:11:6:15:8:16:5:11:5:9:13:8:13:16:11:6:19:6:19:16:20:19:17:2:12:17:2:18:9:18:0:15:13:17:14:19:11:9:8:13:3:8:14:12:14:20:15:38:10:10:7:10:2:16:20:18:18:11:38:19:11:16:20:38:11:9:38:19:3:24:24:24:8:13:10:1:4:2:1:16:13:14:3:2:18:19:9:11:38:6:7:25:38:25:25:7:18:12:8:24:4:25:25:17:20:18:24:24:13:24:38:1:20:11:21:20:38:1:12:16:12:17:0:3:24:18:21:21:21:1:15:21:15:13:22:38:25:22:6:0:17:13:22:24:15:22:21:14:24:11:38:8:19:5:1:38:21:1:10:21:15:11:21:24:9:24:3:15:16:21:19:21:0:8:20:13:25:2:18:5:22:14:14:15:17:22:10:3:5:4:38:19:21:25:6:22:22:19:15:2:22:20:21:25:23:11:22:19:20:20:23:18:16:22:8:27:25:27:14:27:25:23:18:19:38:0:19:28:38:27:26:23:27:26:28:28:0:26:19:25:16:23:28:28:17:23:27:28:25:19:13:21:3:26:27:23:19:14:23:31:17:29:27:31:23:31:29:27:29:26:18:26:26:29:29:28:18:21:8:7:31
50,70,32,0,385,0:1:2:0:2:1:3:17:2:2:3:2:3:0:1:3:4:4:4:2:3:4:17:2:17:17:5:6:0:1:0:1:2:5:7:2:5:4:2:7:5:3:8:8:6:7:7:7:8:6:5:0:1:9:6:9:7:8:4:7:8:3:5:1:4:9:5:6:7:3:3:9:1:10:11:12:11:6:4:10:12:4:10:10:3:9:9:9:6:10:12:0:12:14:3:11:10:15:13:13:12:7:9:12:10:8:9:9:17:8:13:14:0:0:13:7:3:7:6:8:17:14:15:0:12:4:5:8:4:13:9:15:12:5:14:4:5:1:15:13:4:13:2:9:11:6:6:12:16:4:15:16:2:18:17:10:1:18:17:15:10:14:11:6:16:18:16:5:11:5:9:8:15:15:16:14:6:19:6:19:16:20:19:17:2:12:17:2:18:9:18:0:15:13:7:14:19:11:11:8:13:12:20:17:19:14:20:15:38:10:10:7:10:2:16:20:18:18:11:20:12:11:11:20:38:11:9:38:14:38:24:24:24:8:13:10:1:4:2:1:24:13:14:3:2:19:19:9:10:38:6:20:25:38:25:25:7:18:12:8:24:4:25:25:17:20:18:15:24:13:24:16:18:8:9:21:20:38:1:12:16:25:17:0:19:19:18:21:21:21:1:10:7:9:13:22:38:25:22:6:0:17:13:22:24:15:22:21:14:24:11:9:19:19:5:24:38:15:1:16:4:17:15:21:24:9:24:3:15:16:21:11:21:38:8:18:25:25:16:18:5:22:14:14:15:17:22:10:3:5:4:24:19:22:25:20:22:24:16:38:16:12:20:21:25:23:11:22:19:20:20:23:18:16:22:19:38:25:19:14:22:25:22:18:15:21:20:21:28:38:27:26:26:27:26:28:28:26:26:23:25:16:28:7:28:17:23:18:26:26:24:23:21:38:23:27:19:21:19:23:31:17:29:27:31:23:31:29:27:29:26:29:23:21:29:31:28:29:28:26:28:0
62,85,32,0,382,0:1:2:0:2:1:3:18:2:2:3:2:3:0:1:3:4:4:4:3:4:4:4:2:0:0:5:6:0:1:0:1:2:5:7:2:5:4:6:7:5:3:8:9:6:7:7:7:8:6:7:0:3:9:6:9:7:1:4:7:8:3:5:1:4:9:5:6:7:3:2:4:3:10:11:12:11:6:4:10:12:4:10:10:3:9:9:12:6:10:10:0:8:8:3:11:10:15:13:13:12:7:9:12:10:8:9:11:9:8:9:15:15:4:13:7:8:7:12:5:15:14:15:0:12:4:5:8:4:13:9:15:2:8:14:4:5:1:15:11:4:14:2:7:11:9:6:12:17:4:15:16:2:14:17:10:1:17:17:15:10:10:11:14:8:1:16:5:13:5:14:6:9:15:16:5:6:19:6:19:16:14:19:17:2:12:17:18:18:9:1:0:15:13:7:10:14:17:9:16:19:3:8:16:2:14:38:15:38:10:18:17:10:20:8:16:1:18:11:15:38:19:8:11:38:19:9:38:19:19:24:24:24:18:17:2:3:4:3:1:18:11:38:3:2:38:19:20:2:19:5:17:25:38:25:14:20:18:12:8:24:38:25:19:13:13:25:25:24:11:25:24:1:11:24:25:20:38:20:12:25:12:17:0:3:3:13:19:25:25:7:11:4:38:13:22:16:17:22:6:0:24:13:22:24:15:22:25:14:24:19:24:20:8:5:22:20:16:14:16:4:14:13:21:24:16:20:3:15:22:21:19:25:19:25:13:10:18:38:18:5:22:13:13:15:38:11:10:20:5:1:17:7:21:7:21:16:8:24:16:22:18:21:21:20:23:11:22:21:38:20:38:0:16:22:21:23:20:21:9:23:18:16:20:23:17:0:25:27:28:26:26:28:12:28:27:27:27:22:28:27:1:27:14:26:18:23:14:27:21:24:38:28:2:23:8:26:22:26:31:31:28:31:27:23:23:29:21:29:31:23:18:27:26:29:29:26:19:25:27:26:1
63,86,32,0,381,0:1:2:0:2:1:3:18:18:2:3:2:3:0:1:3:4:4:4:3:4:18:0:4:0:2:5:6:0:1:0:1:2:5:4:2:18:4:6:7:5:3:8:9:9:7:7:7:8:6:2:9:4:9:6:9:7:8:9:7:8:3:5:1:4:2:5:6:7:3:4:2:9:5:11:12:8:6:4:10:12:4:10:10:3:9:9:9:6:10:12:18:8:8:3:11:10:15:13:13:12:7:6:12:10:4:18:7:9:8:2:4:11:0:13:15:9:7:1:12:2:14:15:0:12:8:5:8:4:13:9:15:4:5:14:4:12:1:15:11:2:13:2:7:11:18:3:12:17:4:15:16:11:14:17:10:1:17:9:10:10:4:11:7:14:9:16:18:11:17:5:6:8:13:11:7:6:19:6:19:16:14:19:17:2:12:17:18:18:9:1:0:15:13:14:19:5:10:13:10:19:3:8:19:2:14:20:15:38:38:18:17:10:20:8:16:1:18:11:15:12:7:16:9:20:11:9:38:19:0:24:24:24:18:17:10:3:4:2:1:17:13:15:17:24:18:19:20:11:8:5:16:25:38:25:14:20:18:12:8:24:38:25:11:13:19:25:25:24:13:25:19:1:9:38:25:20:38:1:12:25:12:17:0:3:3:18:20:25:25:19:13:10:24:13:22:16:17:22:6:0:24:13:22:24:15:22:25:14:22:14:20:19:16:7:17:20:25:7:16:6:3:14:21:24:16:20:3:19:22:11:38:15:16:38:10:11:38:16:18:5:22:13:13:21:38:8:10:21:5:19:15:24:22:14:7:25:14:22:17:22:21:21:21:23:23:11:22:21:38:20:38:0:16:22:23:23:20:8:23:22:21:16:20:24:24:2:16:27:28:26:26:28:27:28:21:23:26:26:21:21:1:28:20:27:11:28:19:24:21:25:38:3:2:25:10:28:5:27:26:31:28:26:23:31:29:27:28:27:26:27:31:29:29:23:3:23:15:16:21:23:38
68,92,32,0,380,0:1:2:0:2:1:3:18:18:2:3:2:3:0:1:3:4:4:4:1:3:4:0:4:0:18:5:6:0:1:0:1:2:5:4:2:5:4:6:7:5:3:8:9:9:7:7:7:8:6:5:9:3:9:6:9:7:1:9:7:8:3:8:1:4:2:5:6:7:3:5:2:8:10:11:12:8:6:4:10:12:4:10:10:3:9:9:9:6:10:12:5:9:8:3:11:10:15:13:13:12:7:6:12:10:4:18:7:9:11:2:15:15:6:13:6:9:5:10:5:9:14:15:0:12:8:5:11:4:13:9:13:12:5:14:4:12:1:15:11:2:14:2:7:15:6:0:12:17:4:15:16:11:14:17:10:1:17:16:10:10:10:4:17:3:9:16:18:13:14:11:11:7:17:16:7:6:19:6:19:16:14:19:17:2:12:17:18:18:9:1:0:15:13:7:11:5:17:18:3:1:5:19:16:4:14:38:15:38:38:18:19:10:20:20:16:8:18:11:15:12:7:16:9:38:11:15:38:19:16:24:24:24:18:14:10:1:4:19:20:17:11:38:8:24:19:19:18:10:17:9:0:25:38:25:14:20:18:12:8:24:38:25:15:16:19:17:24:24:13:8:24:4:11:38:25:20:38:20:12:25:12:17:0:3:24:13:19:20:25:14:10:10:19:13:22:16:17:22:6:0:24:13:22:24:15:22:25:14:24:14:9:11:4:2:24:2:20:15:10:6:8:7:8:24:16:20:3:20:22:17:19:25:16:5:22:13:3:16:18:5:22:13:13:21:38:20:10:21:5:5:38:21:22:14:20:8:19:10:25:8:15:21:21:23:23:11:22:21:38:20:38:0:16:22:23:23:19:11:23:22:18:23:9:20:16:0:7:27:23:26:28:28:26:28:21:23:27:26:21:28:27:25:20:27:18:21:14:27:25:24:38:28:27:7:15:38:7:26:27:26:31:26:23:31:29:2:31:16:28:29:23:29:29:23:7:21:27:28:25:26:16
70,95,32,0,379,0:1:2:0:2:1:3:18:18:2:3:2:3:0:1:3:4:4:4:3:3:0:0:2:18:2:5:6:0:1:0:1:2:5:4:2:5:4:6:7:5:3:8:9:9:7:7:7:8:6:5:9:2:9:6:9:7:1:9:7:8:3:5:1:4:2:5:6:7:3:2:7:5:10:11:12:8:6:4:10:12:4:10:10:3:9:9:9:6:10:12:8:12:8:3:11:10:15:13:13:12:7:6:12:10:4:9:7:9:8:2:15:15:10:13:6:11:5:9:5:15:14:15:0:12:8:5:11:4:13:9:15:12:5:14:4:12:1:15:11:2:14:2:13:11:0:4:12:17:4:15:16:11:14:17:10:1:17:16:15:10:4:4:10:3:18:16:18:13:14:11:7:14:11:16:14:6:19:6:19:16:14:19:17:2:12:17:18:18:9:1:0:15:13:7:10:5:17:6:3:19:5:16:8:16:14:38:15:38:10:10:19:10:20:20:16:1:18:11:15:12:7:16:9:38:11:4:38:18:16:24:24:24:18:14:13:1:14:19:1:18:11:8:20:24:18:19:20:11:11:2:20:25:38:25:14:20:18:12:8:24:38:25:11:13:19:25:24:24:13:25:17:1:9:0:25:20:38:20:12:25:12:17:0:3:24:13:19:25:5:13:10:38:17:13:22:16:17:22:6:0:24:13:22:24:15:22:25:14:24:19:17:20:0:2:19:2:25:7:17:24:25:16:8:24:16:20:3:15:22:11:38:17:16:5:22:10:3:8:18:5:22:13:20:15:38:20:10:3:5:0:15:16:22:4:24:25:19:19:15:8:2:21:21:23:23:11:22:21:38:17:38:18:16:22:21:23:14:8:23:23:21:22:9:5:24:21:7:27:23:26:27:28:26:28:21:23:26:28:28:27:38:21:7:26:18:7:23:26:21:16:27:26:3:24:23:22:16:14:27:31:28:26:23:29:29:2:29:28:31:28:29:27:31:23:31:21:26:21:19:23:20
73,98,31,0,377,0:1:4:0:2:1:3:18:18:2:3:2:18:0:1:3:18:4:4:1:1:0:4:2:0:2:5:6:0:1:0:1:2:5:6:2:5:4:3:7:5:3:8:9:9:7:18:7:8:5:6:0:3:9:6:9:7:1:9:7:8:3:5:1:2:2:5:6:5:4:0:5:6:10:4:12:8:6:4:10:12:4:10:10:3:9:9:9:6:10:12:2:8:8:3:11:10:15:13:13:12:15:6:12:10:4:9:7:9:8:2:11:8:0:2:15:9:6:15:4:15:14:15:0:12:8:18:11:4:13:9:15:12:4:8:11:12:1:15:11:2:14:2:15:15:9:10:12:17:7:15:16:11:14:17:10:1:17:17:10:10:17:4:6:8:18:16:18:14:14:4:3:14:13:16:2:6:19:3:19:16:14:19:13:2:12:17:18:18:9:1:0:7:11:7:10:5:17:13:10:19:16:17:17:16:14:38:15:38:38:18:19:10:20:20:20:8:18:11:20:19:7:5:9:20:11:8:38:4:15:24:24:24:13:14:10:14:14:2:1:24:24:15:24:13:18:19:17:10:17:9:19:25:38:25:16:38:18:12:25:24:20:6:4:13:19:2:15:24:2:24:16:6:7:17:25:20:38:16:12:25:12:17:20:3:7:11:19:25:5:14:10:18:8:13:22:16:17:22:6:0:17:13:22:24:15:22:25:14:24:14:9:20:20:20:24:38:16:5:16:24:13:4:8:11:16:24:3:20:22:11:19:15:3:25:22:7:38:16:18:5:22:0:13:7:38:19:10:3:6:0:24:17:17:8:20:16:14:10:24:22:0:21:21:23:23:11:22:21:19:20:38:18:16:22:23:23:19:11:21:22:25:22:21:21:12:9:8:27:23:26:27:28:26:21:27:23:27:27:28:25:1:26:25:21:23:28:16:26:11:16:21:5:27:7:26:11:26:14:26:26:28:24:27:29:29:23:28:28:26:28:38:27:29:23:29:5:4:27:21:1:1
