#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:12,wvcp,queen13_13,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
53,6,18,0,218,0:18:0:1:0:14:14:5:1:14:18:5:5:5:18:18:5:14:5:1:14:1:0:0:5:14:14:4:7:0:18:4:1:1:1:7:4:19:4:4:19:5:5:10:7:7:1:10:0:1:7:19:10:7:5:18:19:19:14:1:0:4:7:10:14:10:4:0:4:0:5:19:2:2:2:19:2:11:14:19:11:10:18:7:6:3:2:10:2:11:2:2:3:6:3:10:6:18:6:18:8:18:7:4:6:3:3:19:3:11:6:11:11:10:9:9:8:8:6:3:9:1:9:8:11:9:19:8:10:7:3:2:17:9:3:17:11:15:15:17:6:12:12:15:12:8:15:11:0:17:8:12:15:8:0:10:12:12:6:12:9:17:8:6:9:4:12:15:19
525,61,18,0,217,0:18:18:1:1:0:0:1:14:0:14:1:1:14:14:14:0:5:0:19:5:18:19:5:1:5:0:4:14:5:18:4:14:18:18:10:17:19:4:10:19:18:1:1:5:10:19:1:4:18:10:10:0:10:1:10:19:4:5:18:7:5:4:7:7:0:4:0:18:4:7:14:5:1:14:19:5:17:7:7:7:14:6:19:10:9:9:9:19:3:17:3:3:7:9:17:3:14:2:5:17:10:10:4:7:3:2:17:3:2:1:2:9:2:7:7:18:2:19:3:2:3:3:3:9:6:6:9:6:5:11:6:11:2:17:11:8:21:21:8:8:21:6:21:11:21:11:19:20:8:20:8:20:20:2:20:9:11:7:14:21:17:20:8:11:2:6:6:9
526,61,18,0,216,0:18:18:1:1:0:0:1:14:0:14:1:1:14:14:14:0:5:0:19:5:18:19:5:1:5:0:4:14:5:18:4:14:18:18:10:17:19:4:10:19:18:1:1:5:10:19:1:4:18:10:10:0:10:1:10:19:4:5:18:4:5:4:7:7:0:4:0:18:4:7:14:5:1:14:19:5:17:7:7:7:14:6:19:10:9:9:9:19:3:17:3:3:7:9:17:3:14:2:5:17:10:10:4:7:3:2:17:3:2:1:2:9:2:7:7:18:2:19:3:2:3:3:3:9:6:6:9:6:5:11:6:11:2:17:11:8:21:21:8:8:21:6:21:11:21:11:19:20:8:20:8:20:20:2:20:9:11:7:14:21:17:20:8:11:2:6:20:9
527,62,18,0,215,0:18:18:1:1:0:0:1:14:0:14:1:1:14:14:14:0:5:0:19:5:18:19:5:1:5:0:4:14:5:18:4:14:18:18:17:17:19:4:10:19:18:1:1:5:10:19:1:4:18:10:10:0:10:1:10:19:4:5:18:4:5:4:7:7:0:4:0:18:4:7:14:5:1:14:19:5:17:7:7:7:14:6:19:10:9:9:9:19:3:17:3:3:7:9:17:3:14:2:5:17:10:10:4:7:3:2:17:3:2:1:2:9:2:7:7:18:2:19:3:2:3:3:3:9:6:6:9:6:5:11:6:11:2:17:11:8:21:21:8:8:21:6:21:11:21:11:19:20:8:20:8:20:20:2:20:9:11:7:14:21:17:20:8:11:2:6:20:9
528,62,18,0,214,0:18:18:1:1:0:0:1:14:0:14:1:1:14:14:14:0:5:0:19:5:18:19:5:1:5:0:4:14:5:18:4:14:18:18:4:17:19:4:10:19:18:1:1:5:10:19:1:10:18:10:10:0:10:1:10:19:4:5:18:4:5:4:7:7:0:4:0:18:4:17:14:5:1:4:19:5:17:7:7:7:14:6:19:10:14:9:9:19:3:17:3:3:17:9:17:6:14:2:5:17:10:10:4:2:3:2:17:3:2:6:2:0:2:7:7:18:2:19:17:2:3:3:3:6:6:19:9:6:5:11:6:11:9:17:11:7:21:9:2:6:21:11:3:21:21:21:19:20:17:20:8:20:20:2:21:8:21:7:14:2:8:20:8:8:9:9:11:20
533,62,18,0,212,0:18:18:1:1:0:0:1:14:0:14:1:1:14:14:14:0:5:0:19:5:18:19:5:1:5:0:4:14:5:10:4:14:18:18:4:18:19:4:10:19:18:1:1:5:10:19:1:10:18:10:10:0:10:1:10:19:4:5:17:4:5:4:7:7:0:4:0:18:4:17:14:5:1:14:19:5:17:7:7:7:14:6:19:3:9:6:9:3:3:17:3:6:19:9:17:6:14:2:5:17:10:10:4:2:3:2:17:9:2:1:2:0:2:7:7:18:2:19:17:2:6:3:3:9:6:19:9:6:5:11:6:11:11:17:11:7:21:21:2:6:21:6:21:9:3:21:3:20:17:4:9:21:8:2:21:20:8:8:14:2:8:20:6:20:11:20:20:8
535,62,18,0,211,0:18:18:1:1:0:0:1:14:0:14:1:1:14:14:14:0:5:0:19:5:18:19:5:1:5:0:4:14:5:10:4:14:18:18:4:18:19:4:10:19:18:1:1:5:10:19:1:10:18:10:10:0:10:1:10:19:4:5:17:4:5:4:7:7:0:4:0:18:4:17:14:5:1:14:19:5:17:7:7:7:14:6:19:3:9:6:9:3:3:17:3:6:19:9:17:6:14:2:5:17:10:10:4:2:3:2:17:9:2:1:2:0:2:7:7:18:2:19:17:2:6:3:3:9:6:19:9:6:5:11:6:11:11:17:11:7:21:21:2:6:21:6:21:9:3:21:3:8:17:4:9:21:8:2:21:8:8:8:14:2:17:20:6:20:11:20:20:8
696,82,17,0,210,0:18:18:1:1:0:0:1:14:0:14:1:1:14:14:14:0:5:0:19:5:18:19:5:1:5:0:4:14:5:18:4:14:18:18:4:4:19:4:4:19:18:1:1:5:10:19:1:10:18:19:10:0:10:1:10:19:10:5:18:7:5:10:7:7:0:4:0:18:19:7:14:5:1:14:10:5:6:7:7:7:14:17:19:17:9:9:9:9:3:17:6:3:7:9:2:3:14:6:5:17:6:10:4:7:3:0:17:3:17:1:2:2:17:7:7:6:6:11:3:2:3:3:17:9:6:6:9:19:5:11:8:8:9:11:11:2:8:11:3:19:10:6:3:17:17:8:2:21:8:6:21:21:21:4:18:21:8:7:14:6:8:17:2:2:11:21:21:8
697,82,17,0,208,0:18:18:1:1:0:0:1:14:0:14:1:1:14:14:14:0:5:0:19:5:18:19:5:1:5:0:4:14:5:18:4:14:18:18:4:4:19:4:4:19:18:4:1:5:10:19:1:10:18:19:10:0:10:1:10:19:10:5:18:7:5:10:7:7:0:4:0:4:19:7:14:5:1:14:10:5:17:7:7:7:14:17:19:6:9:9:9:19:3:17:6:3:9:9:2:3:9:6:5:17:10:10:4:7:3:0:6:3:17:1:2:2:2:7:7:10:17:17:9:2:2:3:3:9:6:17:9:19:5:11:8:11:11:2:11:2:6:11:3:8:17:6:3:6:8:11:2:21:9:18:21:21:8:21:18:6:11:7:14:21:8:17:6:11:11:21:18:8
30124,82,17,0,208,0:18:18:1:1:0:0:1:14:0:14:1:1:14:14:14:0:5:0:19:5:18:19:5:1:5:0:4:14:5:18:4:14:18:18:4:4:19:4:4:19:18:4:1:5:10:19:1:10:18:19:10:0:10:1:10:19:10:5:18:7:5:10:7:7:0:4:0:4:19:7:14:5:1:14:10:5:17:7:7:7:14:17:19:6:9:9:9:19:3:17:6:3:9:9:2:3:9:6:5:17:10:10:4:7:3:0:6:3:17:1:2:2:2:7:7:10:17:17:9:2:2:3:3:9:6:17:9:19:5:11:8:11:11:2:11:2:6:11:3:8:17:6:3:6:8:11:2:21:9:18:21:21:8:21:18:6:11:7:14:21:8:17:6:11:11:21:18:8
#2022-10-12 17:33:13
