#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:12:04,wvcp,DSJC250.5,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,13,38,0,450,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:4:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:1:2:22:13:0:10:24:3:27:3:16:22:11:5:3:11:11:16:13:27:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:21:44:22:27:7:27:0:8:3:20:19:5:13:4:0:29:32:20:7:37:32:37:23:12:20:32:22:6:8:22:33:37:23:32:30:23:19:29:3:33:3:13:44:23:37:22:10:37:42:12:42:30:1:32:32:38:18:33:24:23:14:37:14:18:42:5:38:34:14:24:18:23:34:29:22:14:31:10:30:38:18:31:42:31:44:37:16:34:20:44:34:18:26:27:42:22:30:3:34:36:26:36:31:37:36:41:41:14:26:14:8:41:32:41:36
30,15,38,0,449,5:4:10:5:19:19:19:2:2:0:27:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:5:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:24:13:24:11:10:16:8:12:1:6:2:22:13:0:10:24:3:27:3:16:22:11:5:12:11:11:16:29:27:17:3:7:21:21:7:13:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:0:12:8:21:6:44:44:22:27:7:6:17:8:3:20:13:5:13:4:0:29:32:20:7:37:32:37:23:12:20:32:22:6:8:22:33:37:13:13:30:23:19:29:3:33:3:13:1:23:37:22:21:37:42:12:42:30:1:32:32:34:18:33:24:5:38:37:12:18:42:5:38:34:23:24:18:23:38:29:22:44:31:31:30:38:18:33:42:31:44:37:16:32:34:44:34:26:36:27:23:26:30:36:38:32:34:36:36:37:42:33:26:14:41:14:36:26:14:3:26
31,15,38,0,448,5:4:10:5:19:19:19:2:2:0:27:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:5:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:24:13:24:11:10:16:8:12:1:6:2:22:13:0:10:24:3:27:3:16:22:11:5:12:11:11:16:29:27:17:3:7:21:21:7:13:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:0:12:8:21:6:44:44:22:27:7:6:17:8:3:20:19:5:13:4:0:29:32:20:7:37:32:37:23:12:20:32:22:6:8:22:33:37:13:13:30:23:19:29:3:33:3:13:1:23:37:22:21:37:42:12:42:30:1:32:32:34:18:33:24:5:38:37:12:18:42:5:38:34:23:24:18:23:38:29:22:44:31:31:30:38:18:33:42:31:44:37:16:32:20:44:34:18:36:27:23:22:30:36:34:32:34:36:36:37:42:33:41:14:41:14:8:26:32:3:26
32,15,37,0,447,5:4:10:5:19:19:19:2:2:0:27:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:5:7:17:17:9:4:0:6:1:16:24:2:7:10:1:27:0:1:10:11:11:16:24:13:24:11:10:16:8:12:1:6:2:22:13:0:10:24:3:27:3:16:22:11:5:12:11:11:16:29:27:17:3:7:21:21:7:13:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:0:12:8:21:6:44:44:22:27:7:6:17:8:3:20:19:5:13:4:0:29:32:20:7:37:32:37:23:12:20:32:22:6:8:22:33:37:13:13:30:23:19:29:3:33:3:13:1:23:37:22:21:37:42:12:42:30:1:32:32:34:18:33:24:5:38:37:12:18:42:5:38:34:23:24:18:23:38:29:22:44:31:31:30:38:18:33:42:31:44:37:16:32:20:44:34:18:36:27:23:22:30:36:34:32:34:36:36:37:42:33:41:14:41:14:8:36:32:3:41
34,16,37,0,446,5:4:10:5:19:19:19:2:2:0:24:4:2:5:19:19:5:19:24:7:8:6:0:2:9:10:24:27:7:8:9:6:6:9:16:24:6:11:9:4:11:16:7:17:17:9:4:0:6:1:16:4:2:7:10:1:27:0:1:10:11:11:16:1:13:24:11:10:16:8:12:1:6:2:22:13:0:10:24:3:27:3:16:22:11:5:12:11:11:16:29:27:17:3:7:21:21:7:22:9:17:2:29:29:17:8:12:21:4:19:13:12:17:21:17:8:30:2:30:29:20:20:30:10:20:21:29:9:44:2:1:12:8:21:6:44:44:22:27:7:6:17:8:3:20:19:5:13:4:0:29:32:20:7:37:32:37:23:12:20:32:22:6:8:22:33:37:13:13:30:23:19:29:3:33:3:13:44:23:37:22:10:37:42:12:42:30:1:32:34:34:18:33:24:20:38:34:12:18:42:5:38:34:23:24:18:23:38:29:22:44:31:10:30:38:18:33:42:31:44:37:16:32:20:44:31:18:36:27:23:22:30:3:38:32:34:36:31:37:42:33:41:14:41:14:8:36:14:36:14
45,22,38,0,444,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:7:10:10:4:21:7:10:5:4:13:5:19:17:3:1:7:3:7:10:1:19:6:24:6:5:3:2:1:2:31:2:4:2:0:21:20:20:5:20:0:2:3:10:12:9:21:21:5:20:11:8:11:8:24:12:13:7:8:20:22:21:4:7:6:21:0:13:1:31:12:24:2:20:12:3:8:2:9:11:5:22:5:9:22:24:20:6:0:4:21:11:21:11:44:0:22:34:22:34:12:31:6:3:1:10:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:44:34:22:27:3:33:16:36:12:27:44:7:29:41:27:41:16:19:8:16:33:44:34:34:7:16:29:7:8:33:41:34:36:32:30:36:36:44:30:30:27:32:20:16:41:30:29:32:38:11:41:30:33:33:37:37:38:32:44:41:37:44:18:38:27:26:18:37:29:33:33:26:26:18:40:29:23:23:38:40:31:38:26:38:42:27:37:33:26:26:23:31:29:40:31:23:4:18:18
46,22,38,0,443,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:4:10:10:4:21:7:10:5:4:13:5:19:17:3:1:7:3:7:10:1:19:6:24:6:5:24:2:1:2:31:2:4:19:0:21:20:20:5:20:0:2:3:10:12:9:21:21:5:20:11:8:11:8:24:12:13:7:8:21:22:21:4:7:6:21:0:13:1:31:12:9:9:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:44:0:22:34:2:34:12:31:6:3:1:10:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:44:34:22:36:3:33:16:27:12:27:44:7:29:41:27:41:16:19:8:36:33:44:34:34:7:16:29:27:8:33:41:29:31:32:30:36:36:44:16:30:27:32:32:16:41:30:41:32:38:11:30:16:33:33:37:37:16:32:44:41:37:18:18:38:27:26:18:18:18:22:22:26:44:34:40:42:29:23:32:42:31:38:30:38:20:27:37:22:26:42:23:29:23:40:31:42:26:23:23
48,23,37,0,440,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:4:10:10:4:21:7:10:5:4:13:5:19:17:3:1:7:2:7:10:1:19:6:24:6:5:3:2:1:2:31:2:4:19:0:21:31:20:5:20:0:2:3:10:12:9:21:21:5:20:11:8:11:8:24:12:13:7:8:21:22:21:4:7:31:21:0:13:1:31:12:24:9:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:44:0:22:34:22:34:12:2:6:3:1:10:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:44:34:22:36:3:16:16:36:12:27:44:7:29:41:27:41:7:19:8:36:33:41:34:34:7:16:29:27:8:33:41:29:31:32:30:36:36:44:16:30:27:32:32:16:41:16:29:32:38:11:30:16:33:33:37:37:38:32:44:41:37:18:18:20:27:26:18:37:33:33:33:26:44:18:40:42:29:38:18:42:31:38:30:38:20:27:40:22:26:42:42:29:2:40:26:42:26:42:37
50,24,37,0,439,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:4:10:10:4:21:7:10:5:4:13:5:19:17:3:1:7:3:7:10:1:19:6:24:6:5:24:2:1:2:31:2:4:19:0:21:31:20:5:20:0:2:3:10:12:9:21:21:5:20:11:8:11:8:24:12:13:7:8:21:22:21:2:7:6:21:0:13:1:31:12:24:9:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:44:0:22:34:22:34:12:2:6:3:1:10:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:44:34:22:27:3:16:16:27:12:27:44:7:16:41:27:41:7:19:8:17:33:44:34:34:4:36:29:7:8:16:41:29:31:32:30:36:36:44:30:30:27:32:32:16:41:30:29:32:38:37:41:30:33:33:37:37:44:16:44:41:37:18:33:20:27:26:18:36:18:27:22:26:44:34:40:42:29:38:40:40:31:38:26:38:20:27:42:33:26:18:42:32:2:40:31:42:26:29:16
53,25,37,0,438,0:13:19:0:24:19:24:9:9:0:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:22:4:10:10:4:21:7:10:5:4:13:5:19:17:3:1:7:3:7:10:1:19:6:24:6:5:24:2:1:2:31:2:4:19:0:21:31:20:5:20:0:2:3:10:12:9:21:21:5:20:11:8:11:8:24:12:13:7:8:21:22:21:2:7:6:21:0:13:1:31:12:24:9:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:44:0:22:34:2:34:12:31:6:3:1:10:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:44:34:22:27:3:16:16:27:12:27:44:7:16:41:27:41:7:19:8:36:33:41:34:34:7:36:29:7:8:33:41:29:31:32:30:36:36:44:30:30:27:32:32:16:41:30:29:32:38:11:41:30:33:33:37:37:38:16:44:41:37:18:33:20:27:26:18:36:33:27:22:26:44:34:40:42:29:38:38:40:31:38:26:38:20:27:42:33:26:18:42:29:32:40:31:37:26:42:37
58,28,37,0,437,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:4:10:10:4:21:7:10:5:4:13:5:19:17:3:1:7:3:7:10:1:19:6:24:6:5:24:2:1:2:31:2:4:19:0:21:31:20:5:20:0:2:3:10:12:9:21:21:5:20:11:8:11:8:24:12:13:7:8:21:22:21:2:7:6:21:0:13:1:31:12:24:9:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:44:0:22:34:2:34:7:31:6:3:1:10:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:44:34:22:36:3:16:16:27:12:27:44:41:16:41:27:41:7:19:8:36:30:41:34:34:4:36:29:27:8:16:41:34:31:32:30:36:36:44:30:30:27:32:20:16:41:30:29:32:26:37:41:44:33:7:37:37:44:16:44:26:37:18:33:20:27:26:18:37:18:22:22:26:44:18:32:42:38:38:40:40:31:38:26:38:33:27:42:22:26:18:42:33:32:40:31:42:29:29:37
60,29,37,0,436,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:4:10:10:4:21:7:10:5:4:13:5:19:17:3:1:7:3:7:10:1:19:6:24:6:5:24:2:1:2:31:2:4:19:0:21:31:20:5:20:0:2:3:10:12:9:21:21:5:20:11:8:11:8:24:12:13:7:8:21:22:21:2:7:6:21:0:13:1:31:12:24:9:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:44:0:22:34:2:34:7:31:6:3:1:10:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:44:34:22:36:3:16:16:27:12:27:44:41:16:41:27:41:7:19:8:36:30:41:34:34:4:36:29:27:8:16:41:34:31:32:30:36:36:44:30:30:27:32:20:16:41:30:29:32:26:37:41:44:33:7:37:37:44:16:44:26:37:18:33:20:27:26:18:37:18:22:22:26:44:18:32:42:29:38:38:38:31:38:26:38:33:27:42:22:26:18:42:33:32:40:31:42:29:40:37
62,30,37,0,435,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:4:10:10:4:21:7:10:5:4:13:5:19:17:3:1:7:3:7:10:1:19:6:24:6:5:24:2:1:2:31:2:4:19:0:21:31:20:5:20:0:2:3:10:12:9:21:21:5:20:2:8:11:8:24:12:13:2:8:21:22:21:4:7:6:21:0:13:1:31:12:9:9:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:11:0:22:34:22:34:12:31:6:3:1:7:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:44:34:22:36:3:16:16:36:12:27:44:7:16:41:27:41:11:19:8:17:30:41:34:34:7:36:29:27:8:16:41:34:31:32:30:36:36:44:30:30:27:32:20:16:41:30:29:32:26:37:41:44:33:33:37:37:44:16:44:33:37:18:32:20:27:26:18:37:29:22:22:26:26:18:33:42:29:29:38:38:31:38:26:38:33:27:42:22:26:18:42:40:32:40:31:29:40:29:37
70,33,37,0,434,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:4:10:10:4:21:7:10:5:4:13:5:19:17:3:1:7:3:7:10:1:19:6:24:6:5:3:2:1:2:31:2:4:19:0:21:31:20:5:20:0:2:3:10:12:9:21:21:5:20:7:8:11:8:24:12:13:7:8:21:22:21:2:7:6:21:0:13:1:31:4:24:2:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:11:0:22:34:2:34:7:31:6:3:1:10:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:44:34:22:36:3:16:16:27:12:27:44:41:16:41:27:41:11:19:8:17:30:41:34:34:7:36:29:27:8:16:41:34:31:29:30:36:36:44:30:30:27:32:20:16:41:30:29:32:32:37:41:44:33:33:37:37:44:16:44:33:37:18:33:20:27:26:18:37:18:22:22:26:44:18:27:42:29:38:38:32:32:32:26:38:33:32:42:22:26:18:42:33:29:40:31:42:40:42:40
109,52,37,0,433,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:7:10:10:4:21:7:10:4:4:13:5:19:17:3:1:7:2:7:10:1:19:6:24:6:5:24:2:1:2:5:2:4:19:0:21:20:20:5:20:0:2:3:10:12:9:21:21:5:20:7:8:11:8:24:12:13:7:8:20:22:21:4:7:31:21:0:13:1:31:12:31:9:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:11:0:22:34:22:34:12:2:6:3:1:10:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:3:34:22:36:3:16:16:36:12:27:44:41:16:41:27:41:11:19:8:36:30:41:34:34:7:36:29:27:8:16:41:34:31:29:30:36:36:44:30:30:27:32:20:44:41:30:29:32:32:37:41:44:33:33:37:37:44:16:44:33:37:18:33:16:27:26:18:37:26:22:22:26:44:18:27:42:29:38:38:38:31:38:32:38:33:32:42:22:26:18:42:29:2:40:26:42:40:40:37
112,54,37,0,432,0:13:19:0:24:19:24:9:9:8:17:13:9:17:19:3:13:1:17:1:13:10:24:19:4:5:17:17:19:0:7:10:10:4:21:7:10:4:4:13:5:19:17:3:1:7:2:7:10:1:19:6:24:6:5:24:2:1:2:5:2:4:19:0:21:20:20:5:20:0:2:3:10:12:9:21:21:5:20:7:8:11:8:24:12:13:7:8:20:22:21:4:7:6:21:0:13:1:31:12:9:9:20:12:3:8:2:9:11:5:1:5:9:22:24:20:6:0:4:21:11:21:11:11:0:22:34:22:34:12:2:6:3:1:31:1:34:36:22:6:10:31:12:12:44:10:11:17:6:36:13:3:34:22:36:3:16:16:36:12:36:44:41:16:41:27:41:11:19:8:17:30:41:34:34:7:36:29:27:8:16:41:34:31:29:30:36:31:44:30:30:27:32:20:44:41:30:29:32:32:37:41:44:33:33:37:37:44:16:44:33:37:18:33:16:27:26:18:37:18:22:22:26:44:18:27:42:29:38:38:38:31:38:32:38:33:32:42:22:26:18:42:33:2:40:26:42:40:40:37
