#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:14,wvcp,queen15_15,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,7,20,0,262,3:1:16:4:1:2:2:3:3:1:2:2:1:2:1:2:2:1:11:16:0:0:4:5:0:1:11:4:11:4:6:5:1:2:0:11:5:5:0:0:5:16:11:1:0:6:3:1:5:16:0:0:9:8:3:5:8:9:6:7:7:6:5:8:7:5:4:11:7:2:3:9:7:2:3:10:10:4:16:8:2:11:2:10:10:3:6:1:5:11:9:10:0:16:8:9:2:11:4:10:5:0:3:9:16:11:11:0:4:10:16:4:7:7:8:8:5:4:11:7:10:16:7:8:6:13:6:3:13:9:3:8:13:9:13:6:16:12:13:7:1:13:12:13:9:7:5:12:12:14:7:13:14:8:14:14:10:14:8:13:12:14:10:6:14:14:10:15:14:4:15:4:9:3:12:6:9:6:4:20:20:9:13:20:20:15:17:17:15:10:7:15:17:9:17:15:10:6:17:20:12:14:15:0:15:20:17:16:14:21:21:15:21:8:20:16:17:6:16:12:21:21:15:21:17
34,7,20,0,261,3:1:16:4:1:2:2:3:3:1:2:2:1:2:1:4:2:1:3:16:11:0:4:5:0:1:11:4:11:4:6:11:1:2:0:11:5:5:0:0:5:16:11:1:0:6:3:1:5:16:0:0:9:8:3:6:8:9:6:7:7:6:5:8:7:5:4:4:7:2:3:9:7:2:3:10:10:10:5:8:2:11:2:6:10:4:6:10:5:11:9:6:0:16:8:9:6:11:1:10:5:0:3:9:7:11:11:0:4:10:16:4:7:7:8:8:5:4:11:8:10:16:7:8:6:13:6:3:13:2:13:8:16:9:13:7:16:12:13:7:1:13:12:13:9:13:5:12:12:6:7:4:16:8:14:14:12:10:8:13:12:14:10:16:13:14:10:14:14:14:15:15:9:3:12:4:13:20:20:20:20:9:20:2:6:20:17:17:15:0:17:20:1:9:17:17:17:17:15:20:12:15:17:0:15:15:15:15:17:21:21:11:14:8:14:15:21:21:13:20:20:14:21:12:17
53,12,21,0,260,2:16:3:4:16:2:2:3:3:1:4:2:1:2:1:4:16:3:11:4:3:3:16:5:0:3:5:1:11:4:6:4:1:11:16:0:16:5:0:0:5:16:11:1:2:1:11:3:3:5:16:5:9:8:16:6:8:0:6:2:4:9:1:8:6:0:3:4:5:3:16:0:9:3:4:9:9:0:3:11:2:11:0:6:1:6:6:9:10:11:0:6:5:16:8:10:10:1:1:6:10:0:8:9:8:11:9:5:7:10:9:4:7:7:8:8:10:13:13:8:13:7:7:8:6:13:13:10:7:0:15:8:10:10:11:2:15:11:10:2:4:7:13:15:9:6:7:6:13:14:5:10:14:0:14:15:13:14:14:13:7:14:14:5:6:9:10:10:15:12:15:1:12:15:13:15:2:2:12:12:12:16:4:12:20:21:23:23:21:23:14:21:14:20:12:14:20:8:20:12:8:5:21:1:21:15:23:2:23:17:20:23:13:8:20:21:23:20:5:17:20:12:11:13:21
54,12,21,0,259,2:16:3:4:16:2:2:3:3:1:4:2:1:2:1:4:16:3:11:4:3:3:16:5:2:3:5:1:11:4:6:4:1:11:16:0:16:5:0:0:5:16:11:1:16:1:11:3:3:5:16:5:9:8:16:6:8:0:6:5:4:9:1:8:6:0:3:4:5:3:16:0:9:3:4:9:9:0:3:11:2:11:6:6:1:6:6:9:10:11:0:6:5:16:8:10:10:1:4:6:10:0:8:9:8:11:2:5:7:2:9:4:7:7:8:8:10:13:13:8:13:7:7:8:6:13:13:10:7:0:15:8:10:10:11:7:15:11:10:2:4:7:13:7:9:9:7:15:13:14:14:10:14:0:14:15:7:13:14:13:7:15:14:5:6:9:5:10:15:12:15:1:12:14:13:15:14:2:12:12:12:16:2:12:20:21:23:23:21:9:10:21:21:20:23:21:15:20:23:12:8:23:14:1:21:12:12:2:20:17:17:21:13:8:15:20:17:12:20:14:23:21:11:23:17
59,13,21,0,253,2:16:3:2:16:1:3:5:3:2:1:3:1:1:16:5:3:0:16:1:2:3:0:1:1:0:2:0:2:4:5:2:5:3:7:0:0:7:5:4:5:16:1:0:16:1:3:16:2:1:2:2:9:8:16:0:0:9:9:8:3:4:5:16:8:5:3:4:2:10:2:9:10:3:0:8:3:9:5:13:3:8:4:0:10:8:1:16:6:1:6:6:5:16:6:6:6:11:4:8:10:4:11:6:9:8:0:7:4:10:6:13:4:8:8:7:11:6:11:10:7:4:0:6:7:5:10:11:7:9:7:11:13:13:9:11:9:14:14:8:16:7:14:11:14:6:5:5:11:13:11:10:13:7:10:6:13:10:24:13:7:6:14:9:7:13:3:11:5:11:1:24:24:24:24:4:24:17:13:17:17:24:13:4:14:10:4:21:14:21:21:17:13:16:21:17:21:21:14:17:6:8:9:12:21:12:12:24:20:15:12:15:20:20:17:20:15:15:20:8:20:17:15:17:12
63,14,21,0,252,2:16:3:2:16:1:3:5:3:2:1:3:1:1:16:5:3:0:16:1:2:3:0:1:1:0:2:0:2:4:5:2:5:3:7:0:0:7:5:4:5:16:1:0:16:1:3:16:2:1:2:2:9:8:16:0:0:9:9:8:3:4:5:16:8:5:3:4:2:10:2:9:10:3:0:8:3:9:5:10:3:8:4:0:8:8:1:16:6:1:6:6:5:16:6:6:6:11:4:8:10:4:11:6:9:8:0:7:4:10:6:2:4:8:8:7:11:6:11:10:7:4:0:6:7:5:10:11:7:9:7:11:13:13:9:7:9:14:14:8:16:7:14:11:14:6:5:5:11:13:11:21:13:10:10:6:13:10:10:13:7:6:14:9:7:14:3:16:5:11:13:24:24:11:9:4:24:17:13:17:17:24:17:4:14:21:21:21:14:17:24:17:21:16:21:24:21:21:14:17:12:8:9:12:13:17:12:12:17:15:20:15:20:20:14:12:15:15:20:17:17:11:13:20:21
66,15,21,0,251,2:16:3:2:16:1:3:5:3:2:1:3:1:1:16:5:3:0:16:1:2:3:0:1:1:0:2:0:2:4:5:2:5:3:7:0:0:7:5:4:5:16:1:0:16:1:3:16:2:1:2:2:9:8:16:0:0:9:9:8:3:4:5:16:8:5:3:4:2:10:2:9:10:3:0:8:3:9:5:10:3:8:4:0:8:8:1:16:6:1:6:6:5:16:6:6:6:11:4:8:10:4:11:6:9:8:0:7:4:10:6:2:4:8:8:7:11:6:11:10:7:4:0:6:7:5:10:11:7:9:7:11:13:13:9:7:9:14:14:8:16:13:14:11:14:6:5:5:11:13:11:13:13:7:10:6:13:10:10:13:7:6:14:9:7:14:3:16:5:11:1:24:24:11:24:4:14:17:15:17:17:24:13:14:14:17:4:24:14:24:24:17:13:16:21:17:21:21:14:17:6:21:9:12:21:12:24:21:12:15:20:15:20:10:10:12:15:15:20:17:24:20:15:24:17
67,15,21,0,248,2:16:3:2:16:1:3:5:3:2:1:3:1:1:16:5:3:0:16:1:2:3:0:1:1:0:2:0:2:4:5:2:5:3:7:0:0:7:5:4:5:16:1:0:16:1:3:16:2:1:2:2:9:8:16:0:0:9:9:8:3:4:5:16:8:5:3:4:2:10:2:9:10:3:0:8:3:9:5:10:3:8:4:0:8:8:1:16:6:1:6:6:5:16:6:6:6:11:4:8:10:4:11:6:9:8:0:7:4:10:6:2:4:8:8:7:11:6:11:10:7:4:0:6:7:13:10:11:7:9:7:11:13:13:9:7:9:14:14:8:16:13:14:11:14:6:5:5:11:13:11:13:13:7:10:6:13:10:10:13:7:6:14:9:7:14:3:16:5:11:1:24:24:11:24:4:14:17:17:17:17:24:13:14:14:17:4:24:14:24:24:17:13:16:21:13:21:21:14:17:6:21:9:12:21:12:24:21:12:15:20:15:20:10:10:12:15:15:20:17:24:20:15:24:17
74,17,21,0,247,2:16:3:1:5:2:1:3:3:2:1:3:16:16:5:10:5:1:5:4:1:5:16:1:1:1:10:4:2:4:10:10:5:3:2:4:2:4:5:1:16:5:2:4:5:2:3:16:2:10:10:2:9:8:16:4:8:4:4:2:3:4:16:5:9:16:1:10:1:6:2:8:6:6:6:6:3:3:3:6:8:10:3:8:8:9:9:4:13:10:6:9:9:5:13:17:10:2:16:2:17:8:13:17:9:7:6:9:8:6:13:13:7:7:0:7:10:13:17:13:0:17:11:13:11:0:3:17:7:11:0:6:11:17:0:11:7:11:0:16:16:17:0:7:17:13:17:9:9:10:9:7:11:5:1:7:7:3:8:14:11:14:1:14:0:14:0:7:0:13:14:14:0:14:14:0:14:17:6:9:24:1:24:11:21:24:24:21:21:13:21:10:24:6:24:21:24:21:23:22:11:22:11:8:21:7:22:23:23:8:21:19:23:14:19:23:24:22:23:19:24:23:16:23:19
76,17,21,0,246,2:16:3:1:5:2:1:3:3:2:1:3:16:16:5:10:5:1:5:10:1:5:16:1:1:1:4:4:2:4:10:10:5:3:2:4:2:4:5:1:16:5:2:4:5:2:3:16:2:10:10:2:9:8:16:4:8:4:4:9:3:4:16:5:9:16:1:10:4:6:2:8:6:6:6:6:3:3:8:6:8:10:3:8:8:9:9:4:13:10:6:9:9:5:13:17:10:2:16:2:17:8:13:17:9:7:6:10:5:6:13:13:7:7:0:7:10:13:0:13:0:17:11:13:11:0:3:17:7:17:0:9:9:17:0:11:7:11:0:16:16:17:0:7:17:7:17:9:9:10:9:3:11:13:1:7:7:3:8:14:11:14:1:9:0:14:0:7:11:13:14:14:0:1:6:0:11:17:24:9:11:1:24:8:21:17:21:6:14:13:21:24:24:14:14:14:21:21:19:24:11:19:6:8:19:24:19:21:23:22:22:24:22:23:19:19:23:22:21:23:19:23:14:7:24
77,17,20,0,245,2:16:3:1:5:2:1:3:3:2:1:3:16:16:5:10:5:1:5:4:1:5:16:1:1:1:10:4:2:4:10:10:5:3:2:4:2:4:5:1:16:5:2:4:5:2:3:16:2:10:10:2:9:8:16:4:8:4:4:2:3:4:16:5:9:16:8:10:4:6:2:8:6:6:6:6:3:3:3:6:8:10:3:8:8:9:9:4:13:10:6:9:9:5:13:17:10:2:16:2:17:8:13:17:9:7:6:4:5:6:13:13:7:7:0:7:10:13:17:13:0:17:6:13:11:0:3:17:7:17:0:9:9:17:0:11:7:11:0:16:16:17:0:7:17:13:17:9:9:10:9:7:11:13:1:7:7:3:8:14:11:14:1:14:0:14:0:7:0:13:14:14:0:1:14:0:11:17:24:9:11:1:24:11:21:24:21:6:14:6:21:10:24:8:14:0:8:21:19:24:11:19:11:8:19:7:14:21:21:22:22:24:14:19:14:19:22:8:19:11:24:19:16:4:22
122,28,21,0,244,2:5:3:1:5:2:1:3:3:2:1:3:5:2:5:8:5:1:1:8:3:3:16:1:3:1:16:1:2:5:8:4:1:4:2:4:2:4:3:17:16:5:2:8:5:2:17:10:1:16:4:17:9:10:5:4:8:16:10:9:4:8:5:10:17:17:2:16:7:7:3:9:9:9:8:7:17:3:3:17:9:4:5:8:7:1:3:1:17:16:10:17:17:4:8:9:16:10:8:2:23:10:2:7:17:16:16:9:16:7:17:3:6:6:9:8:16:6:23:23:23:7:13:10:8:9:8:23:9:13:13:6:10:7:13:4:0:16:23:13:1:13:6:23:13:0:1:6:0:0:23:6:0:6:23:13:0:6:10:23:6:0:7:7:0:0:13:6:4:0:3:14:14:23:7:13:13:14:20:14:10:13:20:7:12:14:12:12:14:0:12:20:20:9:20:6:12:1:11:6:20:11:12:2:11:11:11:11:19:18:11:19:19:17:12:18:14:7:11:17:19:19:14:19:18
139,32,21,0,243,2:5:3:1:5:2:1:3:3:2:1:3:5:2:5:8:5:1:1:8:3:3:16:1:3:1:16:1:4:5:8:4:1:4:2:4:2:4:3:17:16:5:9:8:5:9:17:2:1:16:4:17:9:10:5:4:8:16:10:9:17:8:5:10:17:17:16:16:17:2:3:9:9:9:8:4:17:3:3:17:9:4:2:8:7:5:3:1:7:16:10:17:17:4:8:9:10:10:8:2:7:10:2:10:17:4:16:9:16:7:1:3:6:6:23:8:16:6:23:2:23:7:13:23:13:9:8:7:23:19:19:6:2:13:23:7:19:16:23:13:1:13:6:19:6:13:7:3:9:0:23:6:13:10:0:13:6:0:10:0:6:0:0:7:10:0:19:19:4:19:3:7:19:23:19:23:13:13:0:8:13:7:2:7:12:11:12:11:12:13:9:11:0:19:0:11:19:0:12:11:6:12:23:6:10:12:19:12:19:20:18:20:18:18:18:14:14:18:12:20:11:20:14:11:20
772,182,19,0,242,17:3:8:1:17:17:1:17:8:17:3:17:1:3:1:1:3:8:23:23:4:23:4:4:23:4:8:8:23:1:20:1:20:8:3:8:3:23:4:1:4:20:14:8:1:14:3:3:20:17:3:14:14:16:3:20:20:8:16:8:20:16:23:14:1:23:20:14:3:22:17:20:22:20:8:4:16:0:17:0:17:1:22:8:22:22:0:1:5:16:0:5:23:3:14:14:0:5:16:14:22:16:4:8:23:5:0:23:14:22:0:5:13:5:20:23:23:13:13:22:5:13:15:0:15:13:0:22:20:15:15:22:22:5:4:1:10:0:13:24:20:15:8:24:13:5:16:17:24:16:0:22:10:15:13:0:24:13:13:5:24:15:13:22:5:10:14:24:10:15:10:14:14:13:24:15:24:18:18:20:18:24:3:16:16:19:19:4:10:14:16:18:24:10:15:10:19:19:18:17:20:19:19:10:14:18:15:13:0:2:10:19:24:5:18:2:2:18:17:19:19:2:10:2:18
15160,182,19,0,242,7:1:23:3:20:7:3:14:14:7:3:7:20:1:20:14:1:23:3:3:14:20:14:3:7:23:20:23:16:16:1:16:23:14:1:23:23:16:3:3:14:1:23:12:20:12:3:20:16:7:1:12:12:20:1:16:12:7:1:12:14:20:16:3:19:16:14:23:3:9:23:12:9:1:23:16:4:12:14:4:9:16:1:12:9:9:3:4:4:20:19:4:14:1:4:12:19:7:12:7:9:9:3:14:4:19:18:9:18:9:16:4:18:18:9:18:2:2:2:20:18:4:6:4:22:6:22:12:6:22:6:18:6:4:2:18:2:19:19:20:7:18:18:6:19:19:6:2:19:22:22:16:22:2:22:22:18:6:9:17:18:17:2:1:18:17:12:2:14:2:17:17:6:17:17:4:17:7:5:2:5:5:7:9:20:22:5:11:19:11:6:11:23:4:17:18:14:16:5:11:6:22:11:9:2:17:6:19:11:23:0:19:5:0:19:11:0:0:0:22:5:0:11:5:0
#2022-10-12 17:37:15
