#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:05,wvcp,le450_25d,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,74,32,0,384,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:4:3:4:2:2:4:2:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:23:7:4:6:3:7:4:6:4:1:8:8:9:4:1:10:3:7:10:10:1:23:7:8:9:9:9:8:9:7:8:18:6:9:9:18:11:11:11:10:8:18:7:23:23:0:8:1:18:10:7:11:3:12:9:9:18:18:9:12:5:8:7:23:9:12:10:2:11:12:11:0:7:23:7:12:7:12:14:11:15:0:10:3:14:15:8:23:18:12:14:14:11:11:15:13:13:12:15:1:5:3:10:13:15:12:16:0:6:5:14:10:10:8:4:6:8:18:16:13:14:7:0:7:16:11:14:14:15:11:9:13:2:19:19:1:9:20:11:13:6:20:5:20:16:20:15:18:14:20:15:11:10:20:0:23:3:12:5:20:9:2:22:18:20:17:2:17:22:5:16:22:22:1:17:10:22:19:17:22:2:6:18:20:19:17:1:24:17:13:18:22:22:11:16:2:16:23:15:22:11:5:24:14:5:17:17:12:6:23:9:23:16:4:12:12:2:22:16:19:8:15:24:13:12:7:6:24:17:24:24:18:2:23:17:20:5:23:16:6:0:19:19:17:13:14:19:3:24:16:10:27:27:4:23:26:26:13:27:24:27:26:20:20:23:16:15:13:4:24:0:22:8:17:3:14:26:16:15:11:14:27:1:6:12:20:15:13:19:20:17:24:7:17:17:8:8:24:27:24:26:13:13:19:5:10:10:16:15:8:17:9:26:26:14:11:23:12:20:22:21:30:30:30:30:27:19:6:21:6:26:8:10:27:24:22:9:26:27:26:10:11:7:18:26:28:19:35:21:29:29:35:28:26:24:28:13:29:28:28:5:21:7:0:30:35:35:19:35:5:30:21:19:19:21:30:29:29:30:21:28:32:32:15:32:35:28:32:1:29:17:35:32:26:26:28:32:8:29
57,77,32,0,383,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:3:4:4:2:2:4:3:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:23:7:4:6:3:7:4:6:7:1:8:8:9:4:1:10:3:7:10:10:1:23:7:8:9:4:3:5:0:5:8:18:6:9:9:18:11:11:11:10:8:18:0:23:9:0:5:1:5:11:7:11:3:12:9:9:18:12:9:12:5:8:7:23:9:12:10:2:11:18:2:10:7:10:5:12:23:9:14:11:15:0:10:3:14:15:8:23:8:14:14:14:3:15:5:13:0:12:15:14:18:13:12:0:15:12:16:0:6:5:14:10:10:8:4:6:8:14:13:13:23:12:1:16:16:18:4:13:15:5:1:13:5:19:19:1:9:20:11:13:6:20:5:20:16:20:18:18:14:20:15:14:10:20:0:20:3:12:11:12:9:7:22:18:20:17:2:17:22:22:16:22:22:1:17:16:15:19:17:19:2:6:18:15:17:17:9:24:17:13:18:22:22:6:14:16:11:23:15:10:22:5:13:10:0:19:17:15:24:23:9:23:16:4:12:12:2:22:16:19:13:20:22:0:16:6:15:23:16:24:13:12:2:23:17:20:5:23:8:6:0:6:7:17:13:16:10:4:24:16:1:27:27:4:23:26:26:13:27:24:27:26:13:16:23:16:27:5:24:24:9:18:22:2:3:15:19:6:7:4:14:27:1:17:12:20:15:13:19:26:17:12:19:23:17:18:8:24:26:13:26:16:13:19:5:26:10:22:20:8:27:12:24:20:14:17:27:18:16:22:11:21:30:30:21:27:21:6:19:6:26:11:24:27:30:15:30:14:19:10:7:11:24:19:15:28:19:30:21:24:30:35:28:26:28:35:35:26:10:28:16:9:18:15:26:21:24:27:26:15:3:9:15:18:17:7:29:29:35:29:30:21:32:28:32:35:32:32:32:28:17:28:29:26:32:22:2:6:13
60,80,32,0,382,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:0:3:4:0:2:4:3:5:6:0:4:4:1:2:5:6:2:3:5:4:4:5:7:7:23:7:4:6:3:7:4:5:7:5:8:8:9:4:1:10:3:7:10:10:1:23:7:8:23:4:3:2:10:3:8:18:6:9:9:18:11:11:11:10:8:10:0:23:9:0:10:1:5:0:7:11:3:12:9:9:18:12:9:9:5:8:6:12:9:12:9:2:6:7:1:10:6:23:7:6:23:5:14:11:3:0:10:3:14:15:8:23:8:14:14:14:11:11:5:13:13:12:14:14:13:13:1:0:15:12:16:0:6:5:14:10:10:6:15:12:8:14:13:11:10:7:23:10:16:11:16:15:14:12:14:12:2:19:19:1:9:20:11:13:6:20:5:20:16:20:18:18:14:7:15:14:10:20:0:13:7:13:19:6:4:6:22:18:20:17:2:19:13:5:16:22:22:1:17:16:15:19:17:22:2:22:22:9:19:17:19:24:17:13:18:22:16:6:17:2:20:23:24:7:10:17:19:10:2:17:17:14:2:23:9:23:15:4:12:12:2:22:16:19:8:24:18:0:12:24:15:24:8:18:5:16:2:23:17:20:13:23:8:6:24:19:24:17:16:16:10:8:19:4:22:27:15:4:23:7:26:13:27:24:27:26:20:16:23:22:15:19:10:22:9:10:22:16:12:10:15:23:19:9:14:27:1:17:12:20:15:15:22:26:27:26:20:0:17:23:8:24:27:15:26:16:6:19:5:11:13:5:18:18:13:19:17:20:4:3:18:12:14:30:11:26:21:30:21:27:24:30:19:16:26:22:21:27:18:21:27:30:8:30:16:13:11:0:13:28:28:30:21:21:1:30:27:26:24:27:30:26:28:28:13:9:4:28:13:28:18:17:28:21:2:19:20:22:17:6:32:35:35:21:29:32:32:28:32:35:28:29:29:29:26:29:35:18:11:30:20:29:6
66,88,32,0,376,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:3:3:4:2:2:4:2:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:5:6:7:4:8:8:9:4:1:10:3:7:10:10:1:10:7:8:9:9:9:8:4:7:8:18:6:9:9:18:11:11:11:10:8:10:0:10:9:0:11:1:4:11:7:11:3:12:9:9:18:12:9:12:5:8:0:12:9:12:18:2:11:7:5:10:6:0:5:12:7:0:14:11:3:0:10:3:14:15:15:24:8:12:8:13:13:11:2:13:13:12:14:14:4:3:0:10:15:12:16:18:6:5:14:10:10:8:15:6:16:16:13:5:4:7:1:14:16:11:16:14:14:11:1:16:13:19:19:1:9:20:11:13:6:20:5:20:4:20:18:15:14:7:4:14:20:20:14:19:7:12:5:9:14:20:22:18:20:17:2:22:13:5:16:22:22:1:2:16:16:16:19:9:2:6:6:20:17:17:9:24:17:13:18:13:16:6:8:15:24:13:18:10:17:17:15:14:22:14:17:12:6:23:9:23:15:22:12:12:23:17:16:19:20:24:24:23:17:6:15:23:18:24:22:19:2:23:17:20:13:23:8:6:24:19:22:16:17:23:19:8:14:24:17:27:15:4:26:7:26:13:14:24:27:27:26:26:4:20:26:14:15:22:11:10:26:2:3:26:18:12:27:24:19:27:1:17:12:22:22:27:19:18:18:26:7:17:27:18:8:5:27:0:22:16:22:18:24:23:10:2:19:16:27:16:24:27:11:23:17:10:26:30:11:26:30:30:23:27:24:6:19:6:26:11:20:27:26:22:18:30:8:30:15:15:14:9:15:28:19:30:21:21:1:21:28:28:21:21:21:28:30:30:28:17:30:3:13:28:24:26:17:21:3:24:10:20:24:22:32:35:35:29:28:32:32:23:32:17:28:35:1:35:29:29:35:27:32:17:21:29:16
67,90,33,0,375,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:3:3:4:2:2:4:2:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:5:6:7:4:8:8:9:4:1:10:3:7:10:10:1:10:7:8:9:9:9:0:4:7:8:18:6:9:9:18:11:11:11:10:8:10:0:10:9:0:11:1:4:11:7:11:3:12:9:9:18:12:9:12:5:8:0:12:9:12:18:2:11:7:5:10:6:0:18:12:7:0:14:11:3:0:10:3:14:15:15:15:8:12:8:13:13:11:2:13:13:12:14:14:4:3:0:10:15:12:16:18:6:5:14:10:10:8:15:6:16:16:13:5:4:7:1:14:16:11:16:14:14:11:1:16:13:19:19:1:9:20:11:13:6:20:5:20:4:20:18:15:14:7:4:14:20:20:14:19:7:12:5:9:14:20:22:18:20:17:2:22:13:5:16:22:22:1:2:16:16:16:19:9:2:6:6:7:17:17:9:24:17:13:18:13:16:6:8:15:24:13:18:10:17:17:15:14:22:14:17:12:6:23:9:23:15:22:12:12:23:17:16:19:20:24:24:23:17:6:15:23:18:24:22:19:2:23:17:20:13:23:8:6:24:19:22:16:17:23:23:8:14:24:18:27:15:4:26:7:26:13:14:24:27:27:26:26:4:20:26:14:15:22:11:10:26:2:3:26:18:12:27:24:19:27:1:17:12:22:22:27:19:18:18:26:7:17:27:18:8:5:27:0:22:16:22:18:24:23:10:2:19:16:27:16:24:27:11:26:17:10:26:30:11:26:30:30:23:27:24:6:19:6:26:11:20:27:26:22:18:30:8:30:15:34:14:9:15:28:19:30:21:21:1:21:28:28:21:21:21:28:30:30:28:17:30:3:13:28:24:26:19:21:15:24:10:20:24:22:32:35:35:29:28:32:32:23:32:17:28:35:1:35:29:29:35:27:32:17:21:29:32
68,91,32,0,374,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:3:3:4:2:2:4:2:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:5:6:7:4:8:8:9:4:1:10:3:7:10:10:1:10:7:8:9:9:9:0:4:7:8:18:6:9:9:18:11:11:11:10:8:10:0:10:9:0:11:1:4:11:7:11:3:12:9:9:18:12:9:12:5:8:0:12:9:12:18:2:11:7:5:10:6:0:18:12:7:0:14:11:3:0:10:3:14:15:15:15:8:12:8:13:13:11:2:13:13:12:14:14:4:3:0:10:15:12:16:18:6:5:14:10:10:8:15:6:16:16:13:5:4:7:1:14:16:11:16:14:14:11:1:16:13:19:19:1:9:20:11:13:6:20:5:20:4:20:18:15:14:7:4:14:20:20:14:19:7:12:5:9:14:20:22:18:20:17:2:22:13:5:16:22:22:1:2:16:16:16:19:9:2:6:6:7:17:17:9:24:17:13:18:13:16:6:8:15:24:13:18:10:17:17:15:14:22:14:17:12:6:23:9:23:15:22:12:12:23:17:16:19:20:24:24:23:17:6:15:23:18:24:22:19:2:23:17:20:13:23:8:6:24:19:22:16:17:23:23:8:14:24:18:27:15:4:26:7:26:13:14:24:27:27:26:26:4:20:26:14:15:22:11:10:26:2:3:26:18:12:27:24:19:27:1:17:12:22:22:27:19:18:18:26:7:17:27:18:8:5:27:0:22:16:22:18:24:23:10:2:19:16:27:16:24:27:11:26:17:10:26:30:11:26:30:30:23:27:24:6:19:6:26:11:20:27:26:22:18:30:8:30:15:29:14:9:15:28:19:30:21:21:1:21:28:28:21:21:21:28:30:30:28:17:30:3:13:28:24:26:19:21:15:24:10:20:24:22:32:35:35:29:28:32:32:23:32:17:28:35:1:35:29:29:35:27:32:17:21:29:35
69,92,32,0,372,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:4:3:3:4:2:2:4:2:5:6:0:4:0:1:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:5:6:7:4:8:8:9:4:1:10:3:7:10:10:1:10:7:8:9:9:9:0:7:5:8:18:6:9:9:18:11:11:11:10:8:10:0:10:9:0:11:1:4:11:7:11:3:12:9:9:18:12:9:12:5:8:0:12:9:12:18:2:11:7:5:10:6:0:5:12:7:0:14:11:3:0:10:3:14:15:15:15:8:12:8:13:13:11:2:13:13:12:14:14:4:3:3:10:15:12:16:18:6:5:14:10:10:8:15:6:16:16:13:5:10:7:1:14:16:11:16:14:14:10:1:16:14:19:19:1:9:20:11:13:6:20:5:20:4:20:18:15:14:7:4:14:20:20:14:19:7:12:20:19:4:7:22:18:20:17:2:22:13:5:16:22:22:1:2:16:16:16:19:9:2:6:6:7:17:17:22:24:17:13:18:13:16:6:8:15:24:13:18:17:17:17:15:14:22:3:14:12:6:23:9:23:15:22:12:12:23:17:16:19:20:24:24:23:17:6:15:23:18:24:12:12:2:23:17:20:13:23:8:6:24:19:22:16:17:23:23:8:14:24:18:27:15:4:26:7:26:13:14:24:27:27:26:26:4:20:26:14:15:22:11:10:26:2:3:26:18:12:5:22:19:27:1:17:12:22:22:27:19:18:18:26:7:17:27:18:8:5:27:0:22:16:22:18:24:23:10:24:19:16:27:16:24:27:15:11:13:6:8:30:11:26:30:30:23:27:24:6:19:6:26:11:20:27:26:22:18:30:8:30:15:11:14:1:15:28:19:30:21:21:1:21:28:28:21:21:21:28:30:30:13:17:30:3:13:10:24:26:19:21:15:24:30:20:28:4:32:35:35:29:28:32:32:23:32:17:28:35:12:35:29:29:35:29:28:17:21:22:5
80,106,32,0,371,0:1:2:0:2:1:3:3:2:2:4:2:3:0:1:1:3:4:4:3:4:4:2:2:4:3:5:6:0:4:0:0:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:1:6:5:1:8:8:9:4:1:10:3:7:1:10:8:10:7:8:9:9:9:0:10:10:8:18:6:9:9:18:11:11:11:3:3:10:0:8:11:1:10:8:18:11:7:11:3:12:9:9:18:18:9:9:5:10:0:12:9:12:18:2:11:12:8:7:1:1:6:6:9:12:14:11:3:14:10:3:14:15:12:15:14:10:8:11:13:10:15:13:13:5:5:1:3:3:3:5:15:12:15:18:6:15:14:10:10:0:4:4:16:16:13:6:10:7:0:10:1:14:4:18:16:18:13:8:1:19:19:1:9:20:11:13:6:12:5:20:4:20:1:12:8:7:15:11:17:20:10:19:7:14:17:9:1:20:22:18:17:17:20:17:16:5:16:22:11:8:2:17:16:14:19:8:2:16:6:22:17:20:14:16:17:13:18:13:22:6:13:2:15:13:18:7:16:2:22:20:2:14:18:20:12:23:9:23:15:16:12:18:23:17:22:19:16:20:22:17:5:6:18:23:18:19:4:17:2:23:17:20:13:23:23:6:0:19:19:22:13:12:23:22:13:16:17:27:15:4:26:7:26:13:27:26:27:27:3:12:4:20:26:14:26:16:27:3:16:8:27:14:10:18:19:5:19:27:20:17:14:15:24:13:19:22:24:12:14:20:20:22:8:5:27:26:24:22:17:14:8:23:5:22:27:10:26:23:24:11:11:24:6:9:5:23:26:24:24:24:29:27:12:6:17:6:29:26:22:35:19:17:15:24:15:24:23:14:19:8:5:21:19:30:21:29:30:30:21:2:29:30:29:29:27:30:21:21:0:20:24:30:19:23:15:30:24:19:16:1:14:12:35:30:29:32:21:28:35:24:32:35:26:32:32:29:15:32:28:21:35:28:30:29:30
81,107,32,0,370,0:1:2:0:2:1:3:3:2:2:4:2:3:0:1:1:3:4:4:3:4:4:2:2:4:3:5:6:0:4:0:0:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:1:6:5:1:8:8:9:4:1:10:3:7:1:10:8:10:7:8:9:9:9:0:10:10:8:18:6:9:9:18:11:11:11:3:3:10:0:8:11:1:10:8:18:11:7:11:3:12:9:9:18:18:9:9:5:10:0:12:9:12:18:2:11:12:8:7:1:1:6:6:9:12:14:11:3:14:10:3:14:15:12:15:14:10:8:11:13:10:15:13:13:5:5:1:3:3:3:5:15:12:15:18:6:15:14:10:10:0:4:4:16:16:13:6:10:7:0:10:1:14:4:18:16:18:13:8:1:19:19:1:9:20:11:13:6:12:5:20:4:20:1:12:8:7:15:11:17:20:10:19:7:14:17:9:1:20:22:18:17:17:20:17:16:5:16:22:11:8:2:17:16:14:19:8:2:16:6:22:17:20:14:16:17:13:18:13:22:6:13:2:15:13:18:7:16:2:22:20:2:14:18:20:12:23:9:23:15:16:12:18:23:17:22:19:16:20:22:17:5:6:18:23:18:19:4:17:2:23:17:20:13:23:23:6:0:19:19:22:13:12:23:22:13:16:17:27:15:4:26:7:26:13:27:26:27:27:3:12:4:20:26:14:26:16:27:3:16:8:27:14:10:18:19:5:19:27:20:17:14:15:24:13:19:22:24:12:14:20:20:22:8:5:27:26:24:22:17:14:8:23:5:22:27:10:26:23:24:11:11:24:6:9:5:23:26:24:24:24:29:27:12:6:17:6:29:26:22:21:19:17:15:24:15:24:23:14:19:8:5:21:19:30:21:29:30:30:21:2:29:30:29:29:27:30:21:21:0:20:24:30:19:23:15:30:24:19:16:1:14:12:35:30:29:32:21:28:35:24:32:35:26:32:32:29:15:32:28:21:35:28:30:29:30
82,108,32,0,369,0:1:2:0:2:1:3:3:2:2:4:2:3:0:1:1:3:4:4:3:4:4:2:2:4:3:5:6:0:4:0:0:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:1:6:7:1:8:8:9:4:1:10:3:7:1:10:8:10:7:8:9:9:9:7:10:10:8:18:6:9:9:18:11:11:11:3:3:10:0:8:11:0:10:8:18:11:7:11:3:12:9:9:18:18:9:9:5:10:0:12:9:12:18:2:11:12:8:7:1:1:6:6:9:12:14:11:3:14:10:3:14:15:12:15:14:10:8:11:13:10:15:13:13:5:5:1:3:3:1:5:15:12:15:18:6:15:14:10:10:0:4:4:16:16:13:6:10:15:0:10:1:14:4:18:16:18:13:8:1:19:19:1:9:20:11:13:6:12:5:20:4:20:1:12:8:7:15:11:17:20:10:19:7:14:17:7:12:20:22:18:17:17:20:17:16:5:16:22:11:8:2:17:16:14:19:8:2:16:6:22:17:20:14:16:17:13:18:13:22:6:13:2:15:13:18:7:16:2:22:20:2:14:18:20:6:23:9:23:15:16:12:18:23:17:22:19:16:20:22:17:5:6:18:23:18:19:4:19:2:23:17:20:13:23:23:6:0:19:19:23:13:12:23:22:13:16:1:27:15:4:26:7:26:13:27:26:27:27:3:12:4:20:26:14:26:16:22:3:16:8:22:14:10:5:16:3:19:27:20:17:14:15:24:13:19:22:24:12:14:20:20:12:8:5:27:26:24:22:17:14:8:23:5:22:27:10:26:23:22:11:11:11:6:9:22:23:26:24:24:24:29:27:12:6:17:6:29:26:22:27:19:17:15:24:15:29:23:4:19:8:13:21:19:30:21:29:30:30:21:2:29:30:29:29:27:30:5:21:0:20:24:30:19:23:15:30:24:19:16:1:30:12:35:30:29:32:21:28:28:24:32:35:26:32:32:30:15:32:28:27:35:28:20:28:30
89,117,32,0,367,0:1:2:0:2:1:3:3:2:2:4:2:3:0:1:1:3:4:4:1:4:4:2:2:1:2:5:6:0:4:0:0:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:1:5:6:4:8:8:9:4:1:10:3:7:1:10:8:10:7:8:9:9:3:0:7:2:8:18:6:9:9:18:11:11:11:3:6:10:0:10:9:1:11:1:5:11:7:11:3:12:9:9:18:10:9:9:5:10:11:12:9:3:18:2:11:11:8:7:10:1:4:4:11:1:14:11:3:14:10:8:14:18:12:15:14:10:8:13:13:12:15:13:15:5:5:1:12:15:3:0:15:12:15:18:6:15:14:10:10:0:4:6:0:15:13:12:4:7:0:12:3:14:4:18:18:7:1:8:14:19:19:1:9:20:11:13:6:20:5:20:4:20:1:12:8:7:4:12:15:20:10:19:0:2:10:9:14:7:22:17:17:17:16:22:16:5:16:22:22:8:6:14:16:16:22:12:2:16:6:10:17:20:16:16:17:13:18:16:22:11:20:2:11:13:18:17:15:15:12:18:2:3:10:18:16:23:9:23:20:16:12:18:23:17:22:19:18:20:22:23:5:12:18:23:18:15:13:0:2:23:17:20:13:23:23:14:0:19:19:23:2:12:23:22:16:8:19:27:15:4:26:7:26:13:27:26:6:27:3:26:4:20:27:14:16:18:13:3:27:17:22:14:18:11:12:0:19:27:20:17:14:22:29:13:19:18:26:5:11:20:27:7:8:5:27:13:26:26:17:14:15:27:5:5:22:8:26:22:26:13:14:26:27:22:15:23:26:24:24:24:24:19:12:6:17:6:27:24:19:27:16:24:9:14:26:17:23:26:7:17:10:32:19:21:29:35:35:29:29:27:0:29:21:21:21:32:13:32:24:20:26:3:21:23:21:24:29:16:24:19:14:16:32:35:28:35:30:30:32:21:28:32:35:30:29:28:22:30:28:10:30:35:6:22:4
90,118,32,0,366,0:1:2:0:2:1:3:3:2:2:4:2:3:0:1:1:3:4:4:1:4:4:2:2:1:2:5:6:0:4:0:0:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:1:5:6:4:8:8:9:4:1:10:3:7:1:10:8:10:7:8:9:9:3:0:7:2:8:18:6:9:9:18:11:11:11:3:6:10:0:10:9:1:11:1:5:11:7:11:3:12:9:9:18:10:9:9:5:10:11:12:9:3:18:2:11:11:8:7:10:1:4:4:11:1:14:11:3:14:10:8:14:18:12:15:14:10:8:13:13:12:15:13:15:5:5:1:12:15:3:0:15:12:15:18:6:15:14:10:10:0:4:6:0:15:13:12:4:7:0:12:3:14:4:18:18:7:1:8:14:19:19:1:9:20:11:13:6:20:5:20:4:20:1:12:8:7:4:12:15:20:10:19:0:2:10:9:14:7:22:17:17:17:16:22:16:5:16:22:22:8:6:14:16:16:22:12:2:16:6:10:17:20:16:16:17:13:18:16:22:11:20:2:11:13:18:17:15:15:12:18:2:3:10:18:16:23:9:23:20:16:12:18:23:17:22:19:18:20:22:23:5:12:18:23:18:15:13:0:2:23:17:20:13:23:23:14:0:19:19:23:2:12:23:22:16:8:19:27:15:4:26:7:26:13:27:26:6:27:3:26:4:20:27:14:16:18:13:3:27:17:22:14:18:11:12:0:19:27:20:17:14:22:24:13:19:18:26:5:11:20:27:7:8:5:27:13:26:26:17:14:15:27:5:5:22:8:26:22:26:13:14:26:27:22:15:23:26:24:24:24:24:19:12:6:17:6:27:24:19:27:16:24:9:14:26:17:23:26:7:17:10:32:19:21:29:35:35:29:29:27:0:29:21:21:21:32:13:32:24:20:26:3:21:23:21:24:29:16:24:19:14:16:32:35:28:35:30:30:32:21:28:32:35:30:29:28:22:30:28:10:30:35:6:22:26
94,123,31,0,365,0:1:2:0:2:1:3:3:2:2:4:2:3:0:1:1:3:4:4:1:4:4:2:2:1:2:5:6:0:4:0:0:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:5:6:2:1:8:8:9:4:1:10:3:7:1:10:8:10:7:8:9:9:9:10:7:3:8:18:6:9:9:18:11:11:11:3:5:10:0:10:9:0:11:6:4:3:7:11:3:12:9:9:18:10:9:9:5:10:1:12:9:3:18:2:11:11:5:7:10:1:4:4:11:1:14:11:3:14:10:8:14:15:12:15:14:10:8:13:13:12:15:13:15:5:5:1:12:15:8:2:15:12:15:18:6:15:14:10:10:1:4:3:0:15:13:12:4:7:0:10:3:14:12:18:3:7:10:1:15:19:19:1:9:20:11:13:6:20:5:20:4:20:1:12:8:7:4:10:15:20:10:18:1:12:10:20:4:6:22:18:17:17:16:22:16:5:16:22:22:8:2:17:22:16:19:16:2:16:6:7:17:20:9:16:17:13:18:22:22:14:20:2:11:13:18:17:14:14:8:18:12:3:10:15:8:23:9:23:20:16:12:18:23:17:22:19:8:20:22:17:5:17:18:23:18:1:15:0:2:12:17:20:13:23:23:14:0:19:16:23:12:22:23:22:7:17:12:27:15:4:26:7:26:13:27:26:6:27:26:26:4:20:27:14:19:16:11:3:16:27:6:14:18:6:23:12:19:27:20:17:14:22:24:13:23:22:18:26:14:26:17:12:8:5:27:13:26:26:17:14:15:27:16:16:24:8:27:23:22:23:17:11:26:13:20:23:11:24:24:24:24:27:12:6:17:6:27:24:19:27:16:3:9:14:26:24:16:26:7:26:24:32:19:21:21:35:35:21:32:2:35:13:29:29:27:32:29:21:24:35:21:17:35:11:19:21:29:19:16:18:21:0:35:28:28:35:32:29:29:24:35:32:21:28:19:28:21:32:29:5:9:22:17:6:26
100,130,31,0,364,0:1:2:0:2:1:3:3:2:2:4:2:3:0:1:1:3:4:3:1:4:4:2:2:4:3:5:6:0:4:0:0:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:1:6:6:4:8:8:9:4:1:10:3:7:1:10:8:10:7:8:9:9:9:0:0:2:8:18:6:9:9:18:11:11:11:3:5:10:0:8:9:1:11:1:10:11:7:11:3:12:9:9:18:18:9:9:5:10:7:12:9:3:18:2:11:11:8:7:10:1:18:4:11:0:14:11:3:14:10:8:14:15:12:15:14:10:8:13:13:12:15:13:15:5:5:1:12:15:2:0:15:12:15:18:6:15:14:10:10:0:4:6:0:15:13:12:4:7:0:10:3:14:4:18:3:18:10:13:14:19:19:1:9:20:11:13:6:20:5:20:4:20:1:12:8:14:4:10:15:20:10:18:7:2:10:20:12:18:22:18:17:17:16:19:16:5:16:22:11:8:6:14:22:16:22:12:2:16:6:22:14:20:1:16:17:13:18:22:22:14:20:2:22:13:18:7:17:2:10:18:2:17:17:16:12:23:9:23:20:16:12:18:23:17:22:19:8:20:22:23:12:17:15:23:17:15:4:23:2:23:17:20:13:23:16:12:0:19:19:16:2:12:23:22:23:4:19:27:15:4:26:7:26:13:27:26:6:27:3:26:4:20:17:14:10:16:11:5:17:7:6:14:18:20:14:15:19:27:20:17:14:22:24:13:23:27:4:26:14:20:27:7:8:5:27:13:26:26:26:14:8:23:5:22:17:10:13:23:22:19:10:23:18:19:15:23:11:26:24:24:24:24:12:6:17:6:27:11:19:27:16:19:27:24:15:24:16:14:19:8:5:32:19:21:32:35:22:21:32:27:0:32:24:35:35:35:32:21:16:26:21:3:19:23:18:21:32:19:16:35:35:24:35:28:28:29:32:28:21:24:29:29:35:24:29:32:21:29:28:27:9:8:3:35:28
152,193,31,0,363,0:1:2:0:2:1:3:3:2:2:4:2:3:0:1:1:3:4:3:1:4:4:2:2:4:3:5:6:0:4:0:0:2:5:6:2:3:5:4:4:5:7:7:0:7:4:6:3:7:1:5:0:1:8:8:9:4:1:10:3:7:1:10:8:10:7:8:9:9:9:10:6:5:8:18:6:9:9:18:11:11:11:3:5:10:0:8:9:0:11:1:4:11:7:11:3:12:9:9:18:18:9:9:5:10:7:12:9:3:18:2:11:11:8:7:6:1:7:4:11:5:14:11:3:14:10:8:14:15:12:15:14:10:8:13:13:12:15:13:15:5:5:1:12:15:8:5:15:12:15:18:6:15:14:10:10:0:4:6:0:15:13:12:4:7:0:10:3:14:12:18:3:18:9:15:1:19:19:1:9:20:11:13:6:20:5:20:4:20:1:12:8:14:4:10:15:20:10:19:7:2:10:9:4:15:22:18:17:17:16:19:16:5:16:22:11:8:6:14:22:16:22:16:2:16:6:22:14:20:16:16:17:13:18:22:22:14:20:2:22:13:18:17:17:2:12:18:2:3:10:12:13:23:9:23:20:16:12:18:23:17:22:19:8:20:22:23:19:12:18:23:17:15:12:0:2:23:17:20:13:23:16:12:0:19:19:16:2:12:23:22:23:12:7:27:15:4:26:7:26:13:27:26:6:27:26:26:4:20:17:10:10:16:9:5:17:7:6:14:18:2:20:13:19:27:20:17:14:22:24:13:23:27:5:26:7:23:17:3:8:5:27:13:26:26:26:14:8:27:5:16:11:10:27:23:22:19:14:26:27:27:26:23:11:26:24:24:24:19:12:6:17:6:27:11:19:27:16:22:15:17:15:24:16:11:26:18:18:32:19:21:32:27:22:21:32:24:0:13:21:21:27:32:32:32:24:20:24:3:19:19:21:21:32:24:16:20:14:0:35:35:28:29:32:28:21:24:29:35:28:24:29:32:21:29:35:32:8:8:17:35:29
