#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:13:31,wvcp,queen11_11gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,1,15,0,194,2:2:1:0:2:3:0:2:1:3:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:12:12:1:0:5:0:7:7:4:3:4:7:2:7:4:4:12:4:12:5:13:8:5:6:4:13:6:9:8:2:3:7:6:9:7:9:13:3:13:8:13:8:2:17:8:6:4:3:8:13:1:17:17:0:4:17:9:6:4:8:9:9:5:6:9:6:13:6:12:0:12:0:12:10:13:8:10:7:10:17:12:17:17:15:10:13:15:9:10
43,2,15,0,193,2:2:1:0:2:3:0:2:1:3:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:8:5:1:0:5:0:7:7:4:3:4:7:2:8:4:4:8:4:13:8:13:8:5:6:4:13:6:9:8:2:9:7:6:9:7:4:6:3:13:13:9:13:2:17:13:12:8:6:12:13:9:17:17:0:4:17:1:6:4:9:3:9:5:6:9:6:13:6:12:12:8:10:12:10:10:8:10:7:9:17:12:17:17:12:10:15:15:15:10
44,2,15,0,192,2:2:1:0:2:3:0:2:1:3:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:8:5:1:0:5:0:7:7:4:3:4:7:2:8:4:4:8:4:13:8:13:8:5:6:4:13:6:9:8:2:9:7:6:9:7:4:6:3:13:13:9:13:2:17:13:12:8:6:12:13:9:17:17:0:4:17:1:6:4:9:3:9:5:6:9:6:13:6:12:12:8:0:12:10:10:8:10:7:9:17:12:17:17:12:10:15:15:10:10
45,2,15,0,191,2:2:1:0:2:3:0:2:1:3:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:8:5:1:0:5:0:7:7:4:3:4:7:2:8:4:4:8:4:13:8:13:8:5:6:4:13:6:9:8:2:9:7:6:9:7:4:6:3:13:13:9:13:2:12:13:12:8:3:12:13:9:17:17:0:4:17:1:6:4:9:3:9:5:6:9:6:13:6:12:12:8:0:12:10:10:10:10:12:9:17:12:17:17:15:10:15:15:10:10
56,2,15,0,190,2:2:1:0:2:3:0:2:1:3:0:2:1:0:3:1:7:7:2:1:2:3:7:5:5:1:0:5:5:3:1:5:8:5:1:0:5:0:7:7:4:3:4:7:2:8:4:4:8:4:13:5:13:8:5:6:4:13:6:9:8:2:9:3:6:9:7:4:6:3:13:13:9:13:2:12:13:12:8:3:12:7:9:17:17:0:12:17:1:17:4:9:3:9:17:6:9:6:13:6:12:0:8:0:12:5:12:8:10:10:9:7:10:10:17:15:4:15:17:17:15
311,16,15,0,189,2:2:1:0:2:1:0:2:1:0:0:2:1:1:7:1:7:7:2:10:2:10:6:7:0:1:10:0:7:10:7:4:10:4:1:6:4:12:6:4:6:13:4:1:2:6:12:6:6:7:13:10:8:4:4:10:8:6:12:8:8:2:0:13:12:8:10:13:13:13:12:9:8:4:2:12:3:12:3:3:9:12:10:13:5:0:7:9:9:10:3:8:13:8:5:3:9:12:3:9:5:8:4:0:6:7:12:5:18:5:18:18:5:18:9:3:9:17:3:3:17
346,18,14,0,187,16:16:0:10:2:2:10:16:2:10:10:0:0:0:2:16:0:2:0:16:2:0:6:6:10:16:7:10:2:7:2:9:7:6:2:10:6:7:9:13:6:16:6:14:0:14:9:7:9:9:7:2:7:14:14:13:5:14:5:14:5:13:14:16:9:5:6:13:14:16:13:1:16:13:0:5:13:9:0:5:1:5:7:17:17:10:1:17:5:9:13:17:10:5:8:1:6:9:2:8:1:8:13:8:1:15:1:15:15:7:6:5:15:8:8:1:17:14:17:17:1
527,27,14,0,186,16:16:0:10:2:2:10:16:2:10:10:6:0:0:2:16:0:2:0:16:2:0:6:6:10:16:6:10:2:7:2:9:7:6:2:10:6:7:9:14:14:16:14:14:0:14:9:7:9:10:7:2:5:14:14:13:9:5:13:5:5:13:10:16:9:13:6:0:5:16:13:17:16:17:0:9:13:9:7:6:17:5:1:17:17:10:1:17:0:17:13:17:1:1:5:1:15:13:2:15:13:8:14:15:1:15:15:8:15:7:5:8:8:8:8:8:15:14:6:15:7
529,27,14,0,185,16:16:0:10:2:2:10:16:2:10:10:6:0:0:2:16:0:2:0:16:2:0:6:6:10:16:6:10:2:7:2:9:7:6:2:10:6:7:9:14:14:16:14:14:0:14:9:7:9:10:7:2:7:14:14:13:9:5:13:5:5:13:10:16:9:13:6:0:14:16:13:17:5:17:0:5:13:1:7:6:1:5:1:5:17:10:1:17:0:9:13:17:16:17:5:1:15:13:2:15:1:15:14:15:1:15:17:8:9:7:8:8:1:15:5:1:15:14:6:15:8
530,27,14,0,184,16:16:0:10:2:2:10:16:2:10:10:6:0:0:2:16:0:2:0:16:2:0:6:6:10:16:6:10:2:7:2:9:7:6:2:10:6:7:9:14:14:16:14:14:0:14:9:7:9:10:7:2:7:14:14:13:9:5:13:5:5:13:10:16:9:13:6:0:14:16:13:17:5:17:0:5:13:1:7:6:1:5:17:5:17:10:1:17:0:9:13:17:16:17:5:1:17:13:2:1:13:15:14:15:1:15:17:8:9:7:8:8:1:15:5:1:15:14:6:15:8
531,27,14,0,183,16:16:0:10:2:2:10:16:2:10:10:6:0:0:2:16:0:2:0:16:2:0:6:6:10:16:6:10:2:7:2:9:7:6:2:10:6:7:9:14:14:16:14:14:0:14:9:7:9:10:7:2:7:14:14:13:9:5:13:5:5:13:10:16:9:13:6:0:14:16:13:17:5:17:0:5:13:1:7:6:1:5:17:5:17:10:1:17:0:9:13:17:16:17:5:1:17:13:2:1:13:15:14:15:1:15:17:15:9:7:8:8:1:15:5:1:15:14:6:15:8
5093,268,14,0,182,0:6:8:0:0:8:8:6:0:0:0:12:12:12:6:6:12:8:12:6:6:17:1:1:0:8:17:17:8:17:8:12:17:1:8:1:12:17:10:10:1:6:1:10:10:2:2:1:2:8:17:0:6:10:10:18:2:20:1:20:0:18:10:6:12:18:2:18:20:8:18:12:6:20:17:5:18:10:17:5:5:20:2:19:16:16:2:16:16:19:19:5:2:2:19:12:1:20:20:18:16:5:18:9:5:16:5:9:19:5:9:1:17:9:9:9:9:10:19:0:9
67851,268,14,0,182,0:6:8:0:6:8:8:6:0:0:0:12:12:12:6:6:12:8:12:6:6:17:1:1:0:8:17:17:8:17:8:12:17:1:8:1:12:17:10:10:1:6:1:10:10:2:2:1:2:8:17:0:20:10:10:18:2:20:1:20:2:18:10:6:12:18:2:18:20:8:18:12:6:20:17:5:20:10:17:5:5:20:20:19:16:16:2:19:16:19:19:5:2:2:19:12:18:20:20:18:16:5:18:9:1:16:5:9:19:5:9:9:17:19:9:9:16:10:5:0:0
#2022-10-12 17:13:32
