#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:17:06,wvcp,DSJC250.9,local_search,4,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,25,84,0,1023,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:49:55:45:5:35:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:19:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:59:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:46:98:31:98:6:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:72:42:60:13:6:89:57:96:3:37:57:91:94:65:70:71:73:3:41:82:29:30:51:59:97:72:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:93:59:54:54:7:64:71:1:16:82:76:44:76:22:50:93:51:79:2:44:4:29:15:10:89:15:49:87:30:16:23:1:38:61:91:40:34:79:87:32:16:38:23:38:34:22:57:43:44:40:61
30,26,84,0,1022,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:49:55:45:5:35:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:19:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:59:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:46:98:31:98:6:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:72:42:60:13:6:89:57:96:3:37:57:91:94:65:70:71:73:3:41:82:29:30:51:59:97:72:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:93:59:54:54:7:64:71:1:16:82:76:44:76:34:50:93:51:79:2:44:4:29:15:10:89:15:49:87:30:16:23:1:38:61:91:40:34:79:87:32:16:38:23:38:34:22:57:43:44:40:61
31,27,84,0,1021,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:49:55:45:5:35:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:19:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:59:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:46:98:31:98:6:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:72:42:60:13:6:89:57:96:3:37:57:91:94:65:70:71:73:3:41:82:13:30:51:59:97:72:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:93:59:54:54:7:64:71:1:16:82:76:44:76:34:50:93:51:79:2:44:4:29:15:10:89:15:49:87:30:16:23:1:38:61:91:40:34:79:87:32:16:38:23:38:34:22:57:43:44:40:61
32,28,84,0,1020,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:49:55:45:5:35:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:19:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:46:98:31:98:6:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:72:42:60:13:6:89:57:96:3:37:57:91:94:65:70:71:73:3:41:82:13:30:51:59:97:72:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:93:59:54:54:7:64:71:1:16:82:76:44:76:34:50:93:51:79:2:44:4:29:15:10:89:15:49:87:30:16:23:1:38:61:91:40:34:79:87:32:16:38:23:38:34:22:57:43:44:40:61
33,29,84,0,1019,2:26:56:24:31:46:74:55:60:96:26:36:39:42:76:86:98:49:55:45:5:35:64:33:74:36:27:28:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:19:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:83:28:21:70:65:56:39:35:19:45:53:95:55:50:27:9:78:21:46:98:31:98:6:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:4:32:91:94:32:25:10:94:72:42:60:13:6:89:57:96:3:37:57:91:94:65:70:71:73:3:41:82:13:30:51:59:97:72:3:90:82:80:36:30:66:54:60:72:29:46:21:90:67:27:37:62:78:24:89:66:71:70:50:1:93:59:54:54:7:64:71:1:16:82:76:44:76:34:50:93:51:79:2:44:4:29:15:10:89:15:49:87:30:16:23:1:38:61:91:40:34:79:87:32:16:38:23:38:34:22:57:43:44:40:61
48,42,82,0,1013,2:26:56:24:31:83:74:55:60:38:26:36:39:42:76:86:98:49:55:45:5:46:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:15:83:21:96:65:56:39:35:19:45:53:95:55:50:27:9:35:21:46:98:31:98:28:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:72:32:91:94:32:25:70:94:72:42:60:13:28:89:57:96:3:37:57:91:94:65:39:70:73:3:41:82:13:30:51:59:97:46:3:90:82:80:36:30:66:54:60:6:29:10:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:54:54:7:64:71:1:16:82:76:87:76:15:50:44:51:34:2:16:44:29:15:10:89:95:49:87:30:16:4:1:22:78:91:78:34:10:87:32:23:22:44:79:93:79:57:43:23:4:93
49,43,83,0,1012,2:26:56:24:31:83:74:55:60:38:26:36:39:42:76:86:98:49:55:45:5:46:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:15:83:21:96:65:56:39:35:19:45:53:95:55:50:27:9:35:21:46:98:31:98:28:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:72:32:91:94:32:25:70:94:72:42:60:13:28:89:57:96:3:37:57:91:94:65:39:70:73:3:41:82:13:30:51:59:97:46:3:90:82:80:36:30:66:54:60:6:38:10:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:54:54:7:64:71:1:16:82:76:87:76:15:50:44:51:34:2:16:44:29:15:10:89:95:49:87:30:16:4:1:22:78:91:78:34:10:87:32:23:22:44:79:93:79:57:43:23:4:61
50,44,82,0,1011,2:26:56:24:31:83:74:55:60:38:26:36:39:42:76:86:98:49:55:45:5:46:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:15:83:21:96:65:56:39:35:19:45:53:95:55:50:27:9:35:21:46:98:31:98:28:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:72:32:91:94:32:25:70:94:72:42:60:13:28:89:57:96:3:37:57:91:94:65:39:70:73:3:41:82:13:30:51:59:97:46:3:90:82:80:36:30:66:54:60:6:38:10:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:54:54:7:64:71:1:16:82:76:87:76:15:50:44:51:34:2:16:44:29:15:10:89:95:49:87:30:16:4:1:22:78:91:78:34:10:87:32:23:22:44:79:93:79:57:43:23:4:93
51,45,82,0,1010,2:26:56:24:31:83:74:55:60:38:26:36:39:42:76:86:98:49:55:45:5:46:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:86:7:43:76:88:36:98:7:25:60:90:65:62:75:38:49:86:64:14:50:37:95:15:83:21:96:65:56:39:35:19:45:53:95:55:50:27:9:35:21:46:98:31:98:28:62:97:88:83:68:56:13:56:6:64:10:86:73:68:80:41:86:68:41:68:73:72:32:91:94:32:25:70:94:72:42:60:13:28:89:57:96:3:37:57:91:94:65:39:70:73:3:41:82:13:30:51:59:97:46:3:90:82:80:36:30:66:54:60:6:38:10:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:54:54:7:64:71:1:16:82:76:87:76:15:50:44:51:34:2:16:44:29:15:10:89:95:49:87:30:16:4:1:22:78:91:78:34:10:87:32:23:22:44:79:93:79:57:43:23:4:93
52,46,82,0,1008,2:26:56:24:31:83:74:55:60:38:26:36:39:42:76:86:98:49:55:45:5:46:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:53:9:20:35:20:80:31:74:14:43:20:53:97:39:86:7:43:76:88:36:98:7:25:60:90:65:62:75:38:49:86:64:14:50:37:95:29:83:21:96:65:56:39:35:19:45:53:95:55:50:27:9:35:21:46:98:31:98:28:62:97:88:83:68:56:13:56:6:64:3:86:73:68:80:41:86:68:41:68:73:72:32:91:94:32:25:70:94:72:42:60:13:28:89:57:96:3:37:57:91:94:65:39:70:73:3:41:82:13:30:51:59:97:46:29:90:82:80:36:30:66:54:60:6:38:10:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:54:54:7:64:71:1:16:82:76:87:76:15:50:44:51:34:2:16:44:29:15:10:89:95:49:87:30:16:4:1:22:78:91:78:34:10:87:32:23:22:44:22:93:79:79:43:23:4:93
55,49,82,0,1007,2:26:56:24:31:83:74:55:60:38:26:36:39:42:76:86:98:49:55:45:5:46:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:28:45:63:19:67:49:5:27:9:75:5:38:9:20:35:20:80:31:74:14:43:20:53:97:39:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:37:95:29:83:21:96:65:56:39:35:19:45:53:95:55:50:27:9:35:21:46:98:31:98:28:62:97:88:83:68:56:13:56:6:64:3:86:73:68:80:41:86:68:41:68:73:72:32:91:94:32:25:70:94:72:42:60:13:28:89:57:96:3:37:57:91:94:65:39:70:73:3:41:82:13:30:51:59:97:46:29:90:82:80:36:30:66:54:60:6:38:10:21:90:67:27:37:62:78:24:89:66:71:70:50:1:19:59:54:54:7:64:53:1:16:82:66:87:76:15:50:44:51:34:2:16:44:29:15:10:89:95:49:87:30:16:4:1:71:78:4:78:34:10:87:32:23:22:44:79:93:79:57:43:23:4:93
66,60,82,0,1005,2:26:56:24:31:29:74:55:60:38:26:36:39:42:76:86:98:49:55:45:5:46:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:90:45:63:19:67:49:5:27:9:75:5:38:9:20:46:20:80:31:74:14:43:20:53:97:39:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:89:95:41:83:21:96:65:56:39:46:19:45:53:95:55:50:16:9:83:21:16:98:41:98:6:62:97:88:83:68:56:13:56:6:64:3:86:73:68:80:73:86:68:41:68:73:35:32:91:94:32:25:29:94:72:42:60:13:6:89:57:96:3:38:57:91:94:65:39:70:59:3:78:82:13:30:37:59:97:72:29:71:82:80:36:30:66:54:60:72:71:10:21:37:67:27:37:62:78:24:89:66:70:1:50:1:19:51:79:54:7:64:53:79:23:82:66:51:76:15:50:44:16:34:2:51:44:29:15:23:54:95:49:87:30:16:4:35:22:78:4:10:34:10:87:32:93:22:44:22:93:79:57:43:28:4:41
67,61,82,0,1002,2:26:56:24:31:29:74:55:60:38:26:36:39:42:76:5:98:49:55:45:5:46:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:90:45:63:19:67:49:31:27:9:75:5:38:9:20:46:20:80:31:74:14:43:20:53:97:39:86:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:89:95:41:83:21:96:65:56:39:46:19:45:53:95:55:50:16:9:83:21:16:98:41:98:6:62:97:88:83:68:56:13:56:6:64:3:86:73:68:80:73:86:68:41:68:73:35:32:91:94:32:25:29:94:72:42:60:13:6:89:57:96:3:38:57:91:94:65:39:70:59:3:78:82:13:30:37:59:97:72:29:71:82:80:36:30:66:54:60:72:71:10:21:37:67:27:37:62:78:24:89:66:70:1:50:1:19:51:79:54:7:64:53:79:23:82:66:51:76:15:50:44:16:34:2:51:44:29:15:23:54:95:49:87:30:16:4:35:22:78:4:10:34:10:87:32:93:22:44:22:93:79:57:43:28:4:41
68,62,82,0,1001,2:26:56:24:31:29:74:55:60:38:26:36:39:42:76:5:98:49:55:45:5:46:64:33:74:36:27:20:63:95:19:42:33:24:2:25:12:90:12:88:75:67:12:25:33:14:26:63:90:45:63:19:67:49:31:27:9:75:5:38:9:20:46:20:80:31:74:14:43:20:53:97:39:19:7:43:76:88:36:98:7:25:60:90:65:62:75:96:49:86:64:14:50:89:95:41:83:21:96:65:56:39:46:19:45:53:95:55:50:27:9:83:21:16:98:41:98:6:62:97:88:83:68:56:13:56:6:64:3:86:73:68:80:73:86:68:41:68:73:35:32:91:94:32:25:29:94:72:42:60:13:6:89:57:96:3:38:57:91:94:65:39:70:59:3:78:82:13:30:37:59:97:72:29:71:82:80:36:30:66:54:60:72:71:10:21:37:67:27:37:62:59:24:89:66:70:1:50:1:44:51:79:54:7:64:70:79:23:35:76:51:76:15:50:44:16:34:2:51:44:29:15:23:54:95:49:87:30:16:4:35:22:78:91:10:34:10:87:32:93:22:4:22:53:79:93:78:28:28:41
103,95,81,0,1000,26:98:14:55:31:23:67:36:30:55:98:97:50:55:31:86:74:45:36:10:5:13:64:75:49:21:94:20:87:50:43:42:33:33:30:25:82:74:82:42:66:67:82:25:26:51:9:87:98:75:87:51:33:45:88:21:97:66:5:88:30:20:13:20:94:9:24:89:96:20:15:72:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:96:57:65:4:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:63:41:12:4:91:28:36:64:46:86:79:97:2:79:86:1:28:91:57:1:14:12:32:27:25:57:90:95:6:24:34:27:67:65:53:7:50:15:12:32:56:1:27:54:7:28:59:44:60:80:54:42:93:7:10:59:78:21:60:75:29:15:93:44:46:90:80:22:90:80:62:54:38:76:23:41:78:45:78:34:72:29:29:32:64:38:6:19:59:14:26:53:61:89:34:94:63:70:56:89:44:68:38:16:70:93:83:60:28:35:56:37:16:35:46:61:46:73:83:6:37:61:37:83:22:63:96:73:35:16
104,96,81,0,998,26:98:14:55:31:23:67:36:30:55:98:97:50:55:31:86:74:45:36:10:5:13:64:75:49:21:94:20:87:50:43:42:33:33:30:25:82:74:82:42:66:67:82:25:26:51:9:87:98:75:87:51:33:45:88:21:97:66:5:88:30:20:13:20:94:9:24:89:96:20:15:72:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:96:57:65:4:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:63:41:12:4:91:28:36:64:46:86:79:97:2:79:86:1:28:91:57:1:14:12:32:27:25:57:53:95:6:24:34:27:67:65:53:7:50:15:12:32:56:1:27:54:7:28:59:44:60:80:54:42:93:7:10:59:78:21:60:75:29:15:93:44:46:90:80:22:90:80:62:54:38:76:23:41:78:45:78:34:72:29:29:32:64:38:6:19:59:14:26:53:61:89:34:94:63:70:56:89:44:68:38:16:70:93:83:60:28:35:56:37:16:35:46:61:46:73:83:6:37:61:37:83:22:63:96:19:35:16
