#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:35,wvcp,DSJC250.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,31,37,0,446,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:5:37:5:37:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:2:4:1:7:6:17:7:37:12:24:3:4:18:1:3:31:17:2:5:24:11:0:6:7:8:37:18:11:6:8:18:10:8:12:18:11:5:22:4:11:25:25:12:22:16:22:2:15:7:12:16:11:15:15:14:12:16:10:0:5:18:16:4:22:7:4:6:19:22:19:15:25:13:6:13:16:12:18:15:6:14:4:4:9:9:5:25:9:13:12:19:31:7:24:37:15:16:19:37:13:19:1:11:11:14:8:17:22:17:8:17:16:30:27:25:9:6:30:8:27:18:30:9:30:10:3:14:27:13:27:35:35:24:17:22:27:20:31:2:30:2:25:25:20:14:14:29:26:37:20:19:33:17:27:15:33:26:9:3:13:6:26:20:21:33:35:31:35:21:21:33:26:15:0:21:27:38:14:26:29:38:21:38:3:30:29:9:38:35:31:32:32:38:32:20:32:30:32:31:19:19:13:29:23:23:34:31:34:29:23:34:38:34
65,31,37,0,445,0:10:2:8:7:2:0:24:7:0:7:5:1:0:1:10:5:37:5:37:10:8:24:1:24:2:10:1:1:5:4:4:3:6:11:12:5:11:4:1:7:6:17:7:37:12:24:3:4:18:1:3:31:17:2:5:24:37:31:6:7:8:37:18:11:6:8:18:10:8:12:18:18:5:22:4:11:0:31:12:22:16:22:2:15:7:12:16:11:15:15:14:12:16:10:0:5:17:16:3:22:7:4:6:19:22:19:15:25:2:6:13:16:12:18:15:6:13:4:4:9:9:5:25:9:13:12:19:31:7:24:16:15:16:19:37:13:19:1:11:11:14:8:17:9:17:8:17:16:30:27:25:9:6:30:8:27:18:30:9:30:10:3:14:14:13:27:35:35:24:17:22:27:20:31:2:30:2:13:25:20:14:20:29:26:29:20:18:33:17:27:15:33:26:9:3:13:0:29:20:21:33:35:27:35:21:21:33:26:15:0:21:38:38:14:26:29:38:3:38:19:30:4:9:38:35:23:32:32:14:23:20:32:30:35:31:19:19:13:16:23:23:25:31:34:29:32:34:23:37
87,41,37,0,444,0:10:15:2:7:15:0:15:7:0:7:5:1:0:1:10:5:17:5:17:10:8:24:1:24:0:17:1:1:5:10:8:8:2:11:27:8:2:5:1:7:15:17:18:18:7:24:3:8:18:1:17:7:24:7:11:3:2:0:6:2:18:37:22:11:27:2:17:10:37:12:10:11:14:22:4:11:0:7:12:37:16:5:14:19:9:12:16:4:6:35:3:12:18:17:37:5:16:11:19:22:22:4:10:15:22:9:14:8:3:18:6:9:12:4:6:14:14:24:4:9:0:5:22:19:6:12:30:16:19:9:17:35:16:30:16:13:3:30:9:30:11:19:19:22:12:6:37:35:30:8:15:13:3:3:37:18:10:4:19:17:6:31:25:25:31:13:35:37:24:35:25:4:31:31:30:30:38:13:2:25:7:22:20:27:32:20:11:22:32:32:20:38:27:13:27:32:8:35:34:21:20:9:14:31:21:21:15:15:22:34:21:22:31:25:20:26:16:21:26:3:38:26:9:38:29:26:23:13:38:34:34:34:29:35:29:34:2:23:19:26:23:38:32:25:41:34:41:41:21
98,47,37,0,443,0:17:7:0:7:8:19:19:7:0:10:10:1:0:17:17:5:8:5:1:10:14:24:19:24:37:17:3:27:5:9:8:8:38:37:27:8:2:5:10:18:5:17:24:37:7:38:3:8:19:14:27:7:24:7:11:3:2:11:7:2:14:2:0:11:9:13:1:17:37:37:4:11:13:1:16:11:18:18:11:3:16:5:4:4:9:16:24:18:5:4:3:1:18:17:0:13:17:11:19:24:37:18:4:22:9:10:37:8:3:27:16:1:27:18:5:2:14:24:9:16:16:5:22:0:14:10:37:18:19:11:24:1:1:14:17:31:34:30:27:30:11:5:31:30:14:22:13:22:30:8:25:34:27:3:13:25:22:34:19:25:17:31:26:4:31:34:19:14:2:13:30:25:12:31:26:30:6:27:2:12:34:6:26:15:2:12:11:31:13:34:25:3:15:12:7:6:15:23:23:9:26:41:41:41:9:9:22:12:15:6:34:38:35:22:26:23:38:15:35:6:25:23:23:38:41:26:12:35:33:44:32:41:23:33:6:32:37:44:44:44:35:21:35:21:37:32:21:6:21
99,47,37,0,440,0:17:7:0:7:8:19:19:7:0:10:10:1:0:17:17:5:8:5:1:10:14:24:19:24:37:17:3:27:5:9:8:8:38:37:27:8:2:5:10:24:5:17:24:37:7:38:3:8:19:14:27:7:24:7:11:3:2:11:7:2:14:2:0:11:9:13:1:17:37:37:4:11:13:1:16:11:18:18:11:3:16:5:4:4:9:16:24:18:5:4:3:1:18:17:0:13:17:11:19:24:37:18:4:22:9:10:37:8:3:27:16:1:27:18:5:2:14:24:9:16:16:5:22:0:14:10:37:18:19:11:10:1:1:14:17:31:34:30:27:30:11:5:31:30:14:22:13:22:30:8:25:34:27:3:13:25:22:34:19:25:17:31:26:4:31:34:19:14:2:13:30:25:12:31:26:30:6:27:2:12:34:6:26:15:2:12:11:31:13:34:25:3:15:12:7:6:15:23:23:9:26:41:41:41:9:9:22:12:15:6:34:38:35:22:26:23:38:15:35:6:25:23:23:38:33:26:12:35:33:44:32:41:23:33:6:32:37:44:44:44:35:21:35:24:37:32:21:32:21
100,48,37,0,438,0:17:7:0:7:8:19:19:7:0:10:10:1:0:17:17:5:8:5:1:10:14:24:19:24:37:17:3:27:5:9:8:8:38:37:27:8:2:5:10:24:5:17:24:37:7:38:3:8:19:14:27:7:24:7:11:3:2:11:7:2:14:2:0:11:9:13:1:17:37:37:4:11:13:1:16:11:18:18:11:3:16:5:4:4:9:16:24:18:5:4:3:1:18:17:0:13:17:11:19:24:37:18:4:22:9:10:37:8:3:27:16:1:27:18:18:2:14:24:9:16:16:5:22:0:2:10:37:18:19:11:10:1:1:14:17:31:34:30:27:30:11:5:31:30:14:22:13:22:30:8:25:34:27:3:13:25:22:34:19:25:17:31:26:4:31:34:19:14:2:13:30:25:12:31:26:30:6:27:2:12:34:6:26:15:2:12:11:31:13:34:25:3:15:12:7:6:15:23:23:9:26:41:41:41:9:9:22:12:15:6:34:38:38:22:26:23:38:15:25:6:25:23:23:38:41:26:12:33:33:44:32:41:23:33:6:32:37:44:44:44:35:21:35:24:37:32:21:32:21
101,48,37,0,437,0:17:7:0:7:8:19:19:7:0:10:10:1:0:17:17:5:8:5:1:10:14:24:19:24:37:17:3:27:5:9:8:8:38:37:27:8:2:5:10:24:5:17:24:37:7:38:3:8:19:14:27:7:24:7:11:3:2:11:7:2:14:2:0:11:9:13:1:17:37:37:4:11:13:1:16:11:18:18:11:3:16:5:4:4:9:16:24:18:5:4:3:1:18:17:0:13:17:11:19:24:37:18:4:22:9:10:37:8:3:27:16:1:27:18:5:2:14:24:9:16:16:5:22:0:14:10:37:18:19:11:10:1:1:10:17:31:34:30:27:30:11:5:31:30:14:22:13:22:30:8:25:34:27:3:13:25:22:34:19:25:17:31:6:4:31:34:19:14:2:13:30:25:12:31:26:30:6:27:2:12:7:6:26:15:2:12:11:31:13:34:25:3:15:6:7:6:18:15:23:9:26:41:41:41:9:9:22:12:15:4:34:38:38:22:26:23:38:15:25:3:25:23:23:38:41:26:6:33:33:32:32:32:23:33:41:32:14:44:22:44:44:21:35:21:37:32:21:33:12
105,50,37,0,436,0:17:7:0:7:8:19:19:7:0:10:10:1:0:17:17:5:8:5:1:10:14:24:19:24:37:17:3:27:5:9:8:8:38:37:27:8:2:5:10:24:5:17:24:37:7:38:3:8:19:14:27:7:24:7:11:3:2:11:7:2:14:2:0:11:9:13:1:17:37:37:4:11:13:1:16:11:18:18:11:3:16:5:4:4:9:16:24:18:5:4:3:1:18:17:0:13:17:11:19:24:37:18:4:22:9:10:37:8:3:27:16:1:27:18:18:2:14:24:9:16:16:5:22:0:14:10:37:18:19:11:10:1:1:10:17:31:34:30:27:30:11:5:31:30:14:22:13:22:30:8:25:34:27:3:13:25:22:34:19:25:17:31:26:4:31:34:19:14:2:13:30:25:12:31:26:30:6:27:2:12:7:6:26:15:2:12:11:31:13:34:25:3:15:12:7:6:18:15:23:9:26:41:41:41:9:9:22:12:15:4:34:38:12:22:26:23:38:15:25:3:25:23:23:38:41:26:6:33:33:32:32:33:23:33:41:32:37:6:22:44:35:21:35:21:37:32:21:32:21
117,56,37,0,435,0:17:7:0:7:8:19:19:7:0:10:10:1:0:17:17:5:8:5:1:10:14:24:19:24:37:17:3:27:5:24:8:8:38:37:27:8:2:5:10:24:5:17:38:37:7:38:3:8:19:14:27:7:24:7:11:3:2:11:7:2:14:2:0:11:9:13:1:17:37:37:4:11:13:1:16:11:18:18:11:3:16:5:4:4:9:16:24:18:5:4:3:1:18:17:0:13:17:11:19:24:37:18:4:22:9:10:37:8:3:27:16:1:27:18:18:2:14:24:9:16:16:5:22:0:14:10:37:18:19:11:10:1:1:14:17:31:34:30:27:30:11:5:31:30:14:22:13:22:30:8:25:34:27:3:13:25:22:34:19:25:17:31:26:4:31:34:19:14:2:13:30:25:12:31:26:30:6:27:2:12:7:6:26:15:2:12:11:31:13:34:25:3:15:12:7:6:18:15:23:9:26:41:41:41:9:9:22:12:15:4:34:44:12:22:26:23:38:15:25:3:25:23:23:38:41:26:6:33:33:33:32:33:23:33:41:32:37:6:22:44:35:21:35:21:37:32:21:32:35
118,56,37,0,434,0:17:7:0:7:8:19:19:7:0:10:10:1:0:17:17:5:8:5:1:10:14:24:19:24:37:17:3:27:5:24:8:8:38:37:27:8:2:5:10:24:5:17:38:37:7:38:3:8:19:14:27:7:24:7:11:3:2:11:7:2:14:2:0:11:38:13:1:17:37:37:4:11:13:1:16:11:18:18:11:3:16:5:4:4:9:16:24:18:5:4:3:1:18:17:0:13:17:11:19:24:37:18:4:22:9:10:37:8:3:27:16:1:27:18:18:2:14:24:9:16:16:5:22:0:14:10:37:18:19:11:10:1:1:14:17:31:34:30:27:30:11:5:31:30:14:22:13:22:30:8:25:34:27:3:13:25:22:34:19:25:17:31:26:4:31:34:19:14:2:13:30:25:12:31:26:30:6:27:2:12:7:6:26:15:2:12:11:31:13:34:25:3:15:12:7:6:18:15:23:9:26:41:41:41:9:9:22:12:15:4:34:44:12:22:26:23:38:15:25:3:25:23:23:44:41:26:6:33:33:32:32:33:23:33:41:32:37:6:22:44:35:21:35:21:37:32:21:32:35
519,254,36,0,433,0:38:1:0:8:8:8:1:24:0:17:5:5:38:8:8:7:8:7:27:17:27:1:1:10:0:17:38:27:5:38:25:27:38:38:7:14:14:5:5:24:0:25:24:24:10:38:1:25:8:10:7:5:18:7:14:14:24:17:7:14:14:16:27:11:16:10:10:16:25:14:2:27:19:2:11:30:18:11:33:3:10:3:19:19:3:33:3:3:18:11:14:37:18:2:27:5:2:37:1:8:14:38:11:4:33:33:3:0:7:24:34:10:19:27:25:16:34:18:11:16:30:19:4:19:44:17:8:17:34:1:17:0:17:35:24:44:35:35:22:19:30:22:18:34:19:4:25:4:35:22:35:44:23:23:37:24:4:9:23:2:25:3:18:37:44:16:4:16:32:9:8:11:44:44:18:19:32:3:0:32:3:32:9:23:26:9:9:34:2:37:29:33:22:44:23:30:25:29:26:13:22:30:6:6:13:13:4:1:4:6:13:22:6:34:2:26:32:37:6:32:29:29:23:6:29:3:12:12:9:31:33:26:33:29:30:33:35:31:4:31:31:41:12:41:10:13:41:12:41
546,266,37,0,428,0:38:1:0:8:8:8:1:7:0:7:5:38:0:8:8:5:8:5:17:10:27:1:1:10:25:17:38:16:5:10:27:27:38:38:16:27:25:5:24:24:0:17:24:24:7:1:18:27:8:38:16:1:18:7:14:14:25:14:16:14:24:37:17:25:16:10:17:38:24:14:26:27:19:17:11:11:25:7:14:3:4:3:19:19:3:10:3:3:5:11:34:34:16:11:0:3:17:34:25:34:14:38:11:4:10:33:3:37:44:16:33:24:19:24:5:18:14:1:11:33:11:14:4:19:44:33:8:7:19:1:7:0:19:27:19:44:2:37:31:27:9:37:2:33:8:4:31:4:9:35:10:44:18:9:37:35:4:9:33:0:34:27:13:34:44:35:33:14:1:9:8:35:44:44:5:31:2:25:10:2:18:37:41:13:18:9:9:29:29:18:35:3:13:1:13:31:13:41:41:0:32:29:35:37:12:2:4:12:34:32:32:31:36:4:36:17:2:34:15:2:15:29:12:19:32:22:15:36:41:22:16:42:32:42:4:42:42:15:12:22:22:13:36:23:12:22:29:23:23
547,267,37,0,427,0:38:1:0:8:8:8:1:7:0:7:5:38:0:8:8:5:8:5:17:10:27:1:1:10:25:17:38:16:5:10:27:27:38:38:16:27:25:5:24:24:0:17:24:24:7:1:18:27:8:38:16:1:18:7:14:14:25:14:16:14:24:37:17:25:16:10:17:38:24:14:30:27:19:17:11:11:25:7:14:3:4:3:19:19:3:10:3:3:5:11:34:34:16:11:0:3:17:34:25:34:14:38:11:4:10:33:3:37:44:16:33:24:19:24:5:18:14:1:11:33:11:14:4:19:44:33:8:7:19:1:7:0:19:27:19:44:2:37:31:27:30:37:2:33:8:4:31:4:9:35:10:44:18:9:37:35:4:9:33:0:34:27:13:34:44:35:33:14:1:9:8:35:44:44:5:31:2:25:10:2:18:37:41:13:18:9:9:29:29:18:35:3:13:1:13:31:13:41:41:0:32:29:35:37:12:2:4:12:34:32:32:31:36:4:36:17:2:34:15:2:15:29:12:19:32:22:15:36:41:22:16:42:32:42:4:42:42:15:12:22:22:13:36:23:12:22:29:23:30
548,267,37,0,425,0:38:1:0:8:8:8:1:7:0:7:5:38:0:8:8:5:8:5:17:10:27:1:1:10:25:17:38:16:5:10:27:27:38:38:16:27:25:5:24:24:0:17:24:24:7:1:18:27:8:38:16:1:18:7:14:14:25:14:16:14:24:37:17:25:16:10:17:38:24:14:30:30:19:17:11:11:25:7:18:3:4:3:19:19:3:10:3:3:5:11:34:34:16:11:0:3:17:34:25:8:8:38:11:4:10:33:3:37:44:16:33:17:19:24:5:18:14:1:11:33:11:14:25:19:44:33:8:7:19:30:7:0:19:27:19:44:34:37:31:27:30:37:2:33:30:5:31:4:9:35:10:44:18:9:37:30:4:9:33:0:34:27:2:34:44:35:33:14:1:9:8:35:44:44:5:9:2:25:10:2:18:31:41:13:24:9:9:29:29:18:35:3:13:44:13:31:13:41:41:0:32:29:35:37:12:2:29:12:34:32:32:31:36:4:36:17:36:34:15:2:15:29:12:19:32:22:15:34:41:22:16:42:32:42:31:42:42:15:12:22:22:23:36:23:12:22:23:22:2
555,271,37,0,424,0:38:1:0:8:8:8:1:7:0:7:5:38:0:8:8:5:8:5:17:10:27:1:1:10:25:17:38:16:5:10:27:27:38:38:16:27:25:5:24:7:0:17:24:24:7:1:18:27:8:38:16:7:18:7:14:14:25:14:16:14:24:37:17:25:16:10:17:38:24:14:30:27:19:17:11:11:25:7:14:3:4:5:19:19:3:10:3:3:5:11:34:37:16:11:0:3:17:18:3:8:14:38:11:4:10:33:3:37:44:16:33:37:19:24:34:16:14:18:11:33:11:14:4:19:44:33:8:7:19:1:18:0:17:27:30:44:34:37:31:19:30:37:35:33:30:4:31:4:9:35:10:44:5:9:37:30:4:9:33:0:34:27:2:34:44:35:33:14:1:9:8:30:44:44:24:9:2:25:10:2:7:31:41:13:41:9:9:29:29:18:34:3:13:1:13:11:13:41:41:0:35:29:35:32:12:2:4:12:12:32:32:31:19:4:36:17:36:15:15:13:15:29:12:19:32:2:42:15:41:23:16:42:32:29:31:23:42:30:4:22:22:18:36:23:15:42:29:23:23
556,271,37,0,423,0:38:1:0:8:8:8:1:7:0:7:5:38:0:8:8:5:8:5:17:10:27:1:1:10:25:17:38:16:5:10:27:27:38:38:16:27:25:5:24:24:0:17:24:24:7:1:18:27:8:38:16:1:18:7:14:14:25:14:16:14:24:37:17:25:16:10:17:38:24:14:30:27:19:17:11:11:25:7:14:3:4:3:19:19:3:10:3:3:5:11:34:37:16:11:0:3:17:18:25:17:17:38:11:4:10:33:3:37:44:16:33:17:19:24:34:16:14:1:11:33:11:14:25:19:44:33:8:7:19:30:7:0:19:27:19:44:34:37:31:27:30:37:35:33:8:4:31:18:9:30:10:44:5:9:37:30:4:9:33:0:34:27:2:34:44:35:33:14:1:9:8:35:44:44:24:9:31:25:10:35:3:31:41:2:41:9:30:29:29:18:34:18:2:44:13:31:2:41:41:0:32:29:35:37:12:35:4:12:34:32:32:36:36:4:2:41:36:4:36:2:13:29:12:36:42:3:13:15:36:23:16:42:31:15:31:23:42:30:12:22:22:13:2:23:12:22:29:13:15
