#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:13,wvcp,queen14_14,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,1,20,0,250,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:7:5:9:1:8:10:5:10:10:10:6:1:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:14:14:3:8:13:8:15:2:15:10:9:12:5:8:13:13:5:12:16:15:16:12:15:16:13:6:8:12:16:13:2:13:14:12:4:14:1:13:11:14:16:14:11:9:11:1:7:5:15:12:12:17:16:17:3:7:17:15:1:12:11:17:8:0:17:6:7:14:11:16:15:7:17:18:10:18:11:13:0:2:18:13:10:17:19:19:16:18:14:14:8:17:18:12:15:18:19
11,1,20,0,249,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:4:5:9:1:8:10:5:10:10:10:6:1:6:0:10:10:9:1:7:1:9:7:5:4:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:8:14:14:3:8:3:8:15:2:15:10:9:12:5:8:13:15:5:12:16:15:7:16:15:16:13:6:8:12:16:13:2:13:15:12:5:14:1:14:11:14:16:14:11:9:4:1:7:11:15:12:12:17:16:17:3:7:17:15:1:12:11:17:8:0:17:6:7:12:6:16:15:7:12:17:10:14:15:13:0:2:17:13:10:17:19:19:16:19:14:14:8:11:15:12:18:18:7
12,1,19,0,248,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:3:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:4:5:9:1:8:10:5:10:10:10:6:1:6:0:10:10:9:1:7:1:9:7:5:4:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:8:14:14:3:8:3:8:15:2:15:10:9:12:5:8:13:15:5:12:16:15:7:13:15:16:13:6:8:12:16:13:2:13:14:12:5:14:1:14:11:14:16:14:11:9:4:1:7:11:15:12:12:17:16:17:3:7:17:15:1:12:11:17:8:0:17:6:7:12:6:16:15:7:12:17:10:14:15:13:0:2:17:13:10:17:19:19:16:19:14:14:8:11:15:12:16:16:7
13,2,19,0,247,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:4:5:9:1:6:10:5:10:10:8:6:1:6:0:10:10:9:1:7:1:9:7:5:4:7:9:7:11:9:11:6:11:12:12:0:11:13:10:13:3:13:8:14:14:7:8:10:8:15:2:15:10:10:12:5:8:13:13:7:12:16:15:12:11:5:16:13:12:3:12:16:13:2:13:14:16:7:14:1:14:11:14:11:14:11:9:10:1:9:11:15:12:12:11:8:16:3:3:12:15:1:8:13:14:9:17:17:5:16:10:11:16:16:7:12:17:6:14:15:3:0:14:17:8:10:13:12:17:16:15:19:14:8:19:19:19:10:17:5
31,5,20,0,246,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:15:1:6:6:4:5:4:5:4:6:5:5:3:4:1:4:5:0:2:0:2:2:13:1:0:6:9:9:2:3:6:4:6:9:2:9:4:9:13:6:6:7:9:7:2:1:9:7:7:4:3:5:8:8:7:8:8:0:4:7:4:7:8:10:8:9:14:3:8:13:10:8:10:9:7:10:12:3:12:7:9:14:4:10:8:12:1:12:13:7:5:8:10:13:13:14:13:21:21:14:21:2:10:13:6:3:14:14:17:21:9:18:18:17:21:6:17:18:18:12:0:17:13:12:10:21:21:18:6:7:17:14:10:21:12:6:9:13:18:6:17:12:17:18:14:18:19:17:17:14:12:14:19:14:11:13:19:11:10:11:9:11:18:12:19:19:15
32,5,20,0,245,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:15:1:6:6:4:5:4:5:4:6:5:5:3:4:1:4:5:0:2:0:2:2:13:1:0:6:9:9:2:3:6:4:6:9:2:9:4:9:13:6:6:7:9:7:2:1:9:7:7:4:3:5:8:8:7:8:8:0:4:7:4:7:8:10:8:9:15:3:8:13:10:8:10:9:7:10:12:3:12:7:9:14:4:10:8:12:1:12:13:7:5:8:10:13:13:14:13:21:21:14:21:2:10:13:6:3:14:14:17:21:9:18:18:17:21:6:17:18:18:12:0:17:13:12:10:21:21:18:6:7:17:14:10:21:12:6:9:13:18:6:17:12:17:18:14:18:19:17:17:14:12:14:19:14:11:13:19:11:10:11:9:11:18:12:19:19:15
33,5,20,0,243,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:15:1:6:6:4:5:4:5:4:6:5:5:3:4:1:4:5:0:2:0:2:2:13:1:0:6:9:9:2:3:15:15:6:9:2:9:4:9:13:6:6:7:9:7:2:1:9:7:7:4:3:5:8:8:7:8:8:0:4:7:4:7:8:10:8:9:15:3:8:13:10:8:10:9:7:10:12:3:12:7:9:4:4:10:8:12:1:12:13:7:5:8:10:13:13:15:13:21:21:14:21:2:10:13:6:3:14:14:17:21:9:18:18:17:21:8:17:18:18:12:0:17:13:12:10:21:21:18:6:7:17:14:10:21:12:6:9:13:18:6:17:12:17:18:14:10:19:17:17:14:12:14:19:14:11:13:19:11:15:11:9:11:18:12:19:19:15
34,5,20,0,242,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:15:1:6:6:4:5:4:5:4:6:5:5:3:4:1:4:5:0:2:0:2:2:13:1:0:6:15:15:2:3:15:15:6:9:2:9:4:9:13:6:6:7:9:7:2:1:9:7:7:4:3:5:8:8:7:8:8:0:4:7:4:7:8:10:8:9:15:3:8:13:10:8:10:9:7:10:12:3:12:7:9:4:4:10:8:12:1:12:13:7:5:8:10:13:13:15:13:21:21:14:21:2:10:13:6:3:14:14:17:21:9:18:18:17:21:8:17:18:18:12:0:17:13:12:10:21:21:18:6:7:17:14:10:21:12:6:9:13:18:6:17:12:17:18:14:10:19:17:17:14:12:14:19:14:11:13:19:11:15:11:9:11:18:12:19:19:15
35,5,20,0,241,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:15:1:6:6:4:5:4:5:4:6:5:5:3:4:1:4:5:0:2:0:2:2:13:1:0:6:15:15:2:3:6:15:6:9:2:9:4:9:13:6:6:7:9:7:2:1:9:7:7:4:3:5:8:8:7:8:8:0:4:7:4:7:8:10:8:9:15:3:8:13:10:8:10:9:7:10:12:15:12:7:9:4:4:10:8:12:1:12:13:7:5:8:10:13:13:15:13:21:21:15:21:2:10:13:6:3:9:14:17:21:9:18:14:17:13:6:17:18:18:12:0:17:4:12:10:21:21:18:15:7:17:14:10:21:17:6:9:13:18:6:3:12:17:18:14:14:19:8:17:14:12:14:19:19:11:18:19:11:10:11:11:11:10:15:21:18:15
36,5,20,0,240,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:15:1:6:6:4:5:4:5:4:6:3:5:3:4:1:15:5:0:2:0:2:2:13:1:0:6:15:15:2:3:6:15:6:9:2:9:4:6:3:6:6:7:9:13:2:1:9:7:7:4:3:5:8:8:7:8:8:0:15:7:4:7:8:10:8:9:15:13:8:7:10:8:10:9:7:10:12:3:12:7:9:4:4:7:8:12:1:12:13:7:5:8:10:13:13:13:13:13:21:15:21:2:12:10:6:5:9:14:21:21:9:6:9:15:13:8:17:17:15:12:0:17:4:14:10:21:17:12:14:18:10:17:12:18:12:6:18:18:17:21:18:14:14:5:2:21:19:15:10:19:21:14:9:14:14:18:19:18:10:17:11:17:11:11:19:21:17
37,6,20,0,239,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:15:1:6:6:4:5:4:5:4:6:3:5:3:4:1:15:5:0:2:0:2:2:13:1:0:6:15:15:2:3:6:15:6:9:2:9:4:6:3:6:6:7:9:13:2:1:9:7:7:4:3:5:8:8:7:8:8:0:15:7:4:7:8:10:8:9:15:13:8:7:10:8:10:9:7:10:12:3:12:7:9:4:4:7:8:12:1:12:13:7:5:8:10:13:13:13:13:13:21:15:21:2:12:10:6:5:9:14:21:21:9:6:9:15:13:8:17:17:15:12:0:17:4:14:10:21:17:12:14:7:10:17:12:18:12:6:18:18:17:21:18:14:14:5:2:21:19:15:10:19:21:14:9:14:14:18:19:18:10:17:11:17:11:11:19:21:19
38,6,19,0,238,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:15:1:6:6:4:5:4:5:4:6:3:5:3:4:1:4:5:0:2:0:2:2:13:1:0:6:15:15:2:3:6:15:6:9:2:9:4:6:3:6:6:7:9:13:2:1:9:7:7:4:3:5:8:8:7:8:8:0:4:7:4:7:8:10:8:9:15:13:8:7:10:8:10:9:7:10:12:15:12:7:9:4:4:7:8:12:1:12:13:7:5:8:10:13:13:13:13:13:21:15:21:2:10:15:6:5:9:14:21:21:17:6:9:15:13:8:17:17:17:12:0:17:4:14:10:21:21:12:6:14:9:17:12:3:12:6:18:10:17:21:18:14:18:5:2:21:19:8:18:19:21:14:9:14:13:18:17:19:10:19:19:14:12:12:14:15:12
39,6,19,0,237,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:15:1:6:6:4:5:4:5:4:6:3:5:3:4:1:4:5:0:2:0:2:2:13:1:2:6:15:15:2:3:6:15:6:9:2:9:4:6:3:6:6:7:9:13:2:1:9:7:7:4:3:5:8:8:7:8:8:0:4:7:4:7:8:10:8:9:15:13:8:7:10:8:10:9:7:10:12:3:12:7:9:4:4:10:8:12:1:12:13:7:5:8:10:13:13:13:13:13:21:15:21:21:10:15:15:5:9:14:21:21:9:6:15:17:13:8:17:17:17:12:0:17:4:14:10:21:21:12:6:7:7:14:10:3:12:6:9:12:17:21:13:14:14:5:2:10:19:17:18:19:18:14:9:15:14:14:17:18:10:18:19:18:10:19:21:17:12
63,10,19,0,234,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:3:5:2:0:3:1:5:4:5:0:1:13:1:6:6:4:5:4:5:4:6:5:5:3:4:1:4:5:0:2:0:2:2:15:1:0:6:15:15:2:3:6:15:6:9:2:9:4:6:3:6:6:7:9:7:2:1:9:7:7:4:3:5:8:8:7:8:8:0:4:7:4:7:10:10:10:9:15:3:8:7:10:8:10:9:7:10:12:3:10:7:9:4:4:6:15:12:1:12:12:7:5:8:6:12:13:13:13:12:8:15:13:2:10:8:6:3:9:21:21:13:9:13:9:15:13:8:21:12:10:12:0:14:4:14:17:14:13:14:10:14:9:17:17:15:21:18:8:14:17:18:14:21:13:18:2:17:10:17:21:18:17:14:9:15:12:18:17:19:21:19:19:21:21:21:19:17:18
66,10,19,0,233,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:1:5:2:0:3:1:5:4:5:0:1:13:13:6:6:4:5:4:5:4:6:5:2:3:4:1:4:13:0:13:0:2:2:15:1:6:6:15:15:2:3:6:15:6:9:2:9:4:6:3:6:6:7:9:7:2:1:9:7:7:4:3:5:8:8:7:8:8:0:6:7:4:7:10:10:10:9:15:8:8:7:10:8:9:9:7:10:12:15:10:9:9:12:4:10:4:10:4:12:13:7:5:12:6:12:13:13:13:12:8:15:13:2:5:15:7:3:5:3:21:21:21:13:5:15:13:9:21:12:15:12:0:21:17:15:17:17:12:7:9:21:9:8:10:18:21:6:14:21:14:18:18:17:18:14:13:17:14:8:18:14:17:10:5:17:14:14:17:19:21:10:19:18:19:18:17:15:14
76,12,19,0,232,0:0:0:1:1:2:3:3:1:0:1:3:0:3:2:2:1:5:1:5:2:0:3:1:5:4:5:0:1:13:13:6:6:4:5:4:5:4:6:5:2:3:4:1:1:13:0:13:0:2:2:15:1:0:6:15:15:2:3:6:15:6:9:2:9:4:6:3:6:6:7:9:7:2:1:9:7:7:4:3:5:8:8:7:8:8:0:6:13:4:7:10:10:10:9:15:8:8:7:10:8:9:9:7:10:12:3:10:9:9:4:4:10:4:7:4:12:13:7:5:12:6:12:9:13:13:12:8:15:13:2:5:15:7:3:5:3:21:21:21:13:5:15:13:8:21:12:15:12:2:21:17:15:17:17:12:7:9:17:9:8:10:18:21:6:18:21:10:18:17:17:18:18:14:17:14:8:18:14:17:10:5:15:19:18:17:19:21:14:19:19:19:13:17:21:12
146,24,20,0,231,3:3:0:0:0:2:1:3:0:1:0:3:1:2:2:0:2:4:2:4:3:1:5:4:5:5:4:5:3:1:1:0:1:4:5:5:3:5:2:4:5:0:9:14:5:4:3:2:14:5:0:7:7:14:1:4:7:9:0:7:7:1:14:5:14:14:9:7:0:18:9:18:4:2:14:18:23:23:3:9:18:2:14:9:23:23:9:1:0:18:8:15:15:15:8:7:2:2:23:2:1:3:14:4:14:6:7:15:15:9:9:15:2:14:23:9:13:6:13:4:6:6:23:23:7:18:8:9:8:8:6:13:3:4:5:13:17:3:23:15:17:17:8:17:18:13:15:13:6:8:13:18:6:17:13:6:8:15:6:18:7:17:10:6:1:10:8:17:15:10:10:10:18:7:17:20:15:10:17:20:14:10:13:20:11:10:19:20:20:8:19:19:19:8:17:19
147,24,19,0,230,3:3:0:0:0:2:1:3:0:1:0:3:1:2:2:0:2:4:2:4:3:1:5:4:5:5:4:5:3:1:1:0:1:4:5:5:3:5:2:4:5:0:9:14:5:4:3:2:14:5:0:7:7:14:1:4:7:9:0:7:7:1:14:5:14:14:9:7:0:18:9:18:4:2:14:18:23:23:3:9:18:2:14:9:23:23:9:1:0:18:8:15:15:15:8:7:2:2:23:2:1:3:14:4:14:6:7:15:15:9:9:15:2:14:23:9:13:6:13:4:6:6:23:23:7:18:8:9:8:8:6:13:3:4:5:13:17:3:23:15:17:17:8:17:18:13:15:13:6:8:13:18:6:17:13:6:8:15:6:18:7:17:10:6:1:10:8:17:15:10:10:10:18:7:17:20:15:10:17:20:14:10:13:20:10:13:19:20:20:8:19:19:19:8:17:20
1246,210,18,0,229,17:17:8:8:8:4:1:8:8:4:1:8:17:1:1:4:1:0:8:18:4:17:1:18:0:18:0:0:8:4:18:0:4:18:4:1:17:18:18:0:4:0:15:8:0:18:8:0:17:1:11:7:0:4:15:11:17:4:8:7:7:4:17:11:8:13:11:7:17:1:15:13:13:4:17:11:13:9:11:9:4:21:21:9:13:21:9:7:13:10:9:10:10:15:13:7:11:10:21:7:21:11:11:13:10:5:1:5:0:9:21:5:9:17:10:1:23:23:13:21:23:5:10:7:13:18:5:23:5:5:11:23:23:18:13:7:18:17:5:15:11:15:9:10:21:21:23:7:23:8:16:21:10:16:7:16:16:4:23:10:16:15:14:23:16:14:23:16:14:14:21:9:19:7:14:10:13:0:19:15:19:14:18:19:19:14:19:17:10:5:16:15:15:5:9:19
21533,210,18,0,229,17:17:8:8:8:4:1:8:8:4:1:8:17:1:1:4:1:0:8:18:4:17:1:18:0:18:0:0:8:4:18:0:4:18:4:1:17:18:18:0:4:0:15:8:0:18:8:0:17:1:11:7:0:4:15:11:17:4:8:7:7:4:17:11:8:13:11:7:17:1:15:13:13:4:17:11:13:9:11:9:4:21:21:9:13:21:9:7:13:10:9:10:10:15:13:7:11:10:21:7:21:11:11:13:10:5:1:5:0:9:21:5:9:17:10:1:23:23:13:21:23:5:10:7:13:18:5:23:5:5:11:23:23:18:13:7:18:17:5:15:11:15:9:10:21:21:23:7:23:8:16:21:10:16:7:16:16:4:23:10:16:15:14:23:16:14:23:16:14:14:21:9:19:7:14:10:13:0:19:15:19:14:18:19:19:14:19:17:10:5:16:15:15:5:9:19
#2022-10-12 17:34:14
