#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:04,wvcp,DSJC250.5,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,15,37,0,441,0:4:6:0:8:6:8:6:6:12:1:5:7:1:8:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:6:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:27:19:19:2:0:27:19:30:18:16:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:27:16:8:5:10:3:24:25:5:4:9:15:4:10:9:9:6:30:15:13:21:2:25:1:10:13:3:3:19:7:24:9:19:20:19:19:6:29:15:20:29:7:12:17:0:13:29:29:29:33:21:18:27:12:17:20:27:8:21:5:21:12:9:29:16:25:33:5:31:30:33:20:33:33:17:31:31:24:16:21:25:27:12:4:14:32:17:29:35:29:21:14:35:14:14:27:32:4:35:12:36:30:4:33:26:31:32:17:2:31:26:24:25:20:36:3:17:22:22:36:31:14:21:22:37:37:31:31:26:33:22:37:11:11:21:8:37:25:26:32:32:37:26:35:36:26:36:11:16:22:14:14:20:23:34:2:34:23:18:34:23:34
28,15,37,0,440,0:4:6:0:8:6:8:6:6:12:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:6:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:27:19:19:2:0:0:19:30:18:16:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:27:16:8:5:10:3:24:25:7:4:9:15:4:10:9:9:6:30:15:13:21:2:25:1:10:13:3:3:19:7:24:9:19:20:2:19:6:29:15:20:29:17:12:17:0:13:29:13:29:33:21:18:18:12:17:20:27:8:2:5:21:12:9:29:16:25:33:5:31:30:33:20:25:33:17:31:33:24:33:21:25:27:12:4:14:16:17:29:26:29:21:14:27:14:14:27:32:4:35:12:36:36:4:33:26:31:32:17:2:31:26:24:25:20:36:3:17:22:22:36:31:14:21:22:37:37:31:33:26:37:16:37:33:11:36:8:37:25:26:32:32:37:26:35:35:26:36:11:35:22:14:14:20:23:11:2:34:35:23:23:34:19
29,16,37,0,439,0:4:6:0:8:6:8:6:6:2:1:5:7:1:8:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:6:15:30:10:5:10:7:1:3:6:4:1:3:10:15:12:16:8:7:16:7:12:2:5:27:19:19:2:0:27:19:30:18:16:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:27:16:8:5:10:3:24:25:5:4:9:15:6:10:9:9:6:30:15:13:21:2:25:1:10:13:3:3:19:7:24:9:19:20:19:19:20:29:15:20:29:7:12:17:0:13:29:29:29:33:21:18:18:12:17:20:27:8:21:5:21:13:9:29:16:25:33:5:31:30:33:20:25:33:17:31:31:24:33:21:25:27:12:4:14:16:17:29:26:29:21:14:27:14:14:27:32:4:12:12:36:30:4:33:26:31:32:17:2:31:26:35:25:20:36:3:17:22:33:36:31:14:21:22:37:37:31:31:26:37:16:37:11:11:21:8:37:25:26:32:32:37:26:35:35:26:36:11:35:22:14:14:20:23:34:23:34:11:22:34:11:34
30,16,37,0,437,0:4:6:0:8:6:8:6:6:2:1:5:7:1:8:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:6:15:30:10:5:10:7:1:3:6:4:1:3:10:15:12:16:8:7:16:7:12:2:5:27:19:19:2:0:27:19:30:18:16:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:27:16:8:5:10:3:24:25:5:4:9:15:6:10:9:9:6:30:15:13:21:2:25:1:10:13:3:3:19:7:24:9:19:20:19:19:20:29:15:20:29:7:12:17:0:13:29:29:29:33:21:18:18:12:17:20:27:8:21:5:21:13:9:29:16:25:33:5:31:30:33:20:25:33:17:31:31:24:33:21:25:27:12:4:14:16:17:29:26:29:21:14:27:14:14:27:32:4:12:12:36:30:4:33:26:31:32:17:2:31:26:24:25:20:36:3:17:22:33:36:31:14:21:22:37:37:31:31:26:37:16:37:11:11:21:8:37:25:26:32:32:37:26:35:35:26:36:11:35:22:14:14:20:23:34:23:34:11:22:34:11:23
31,17,37,0,436,0:4:6:0:8:6:8:6:6:2:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:6:15:30:10:5:10:7:1:3:30:4:1:3:2:15:12:16:8:7:16:7:12:2:5:27:19:19:2:0:0:19:30:18:16:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:27:16:8:5:10:3:24:25:7:4:12:15:4:10:9:9:6:30:15:13:21:2:8:1:10:13:3:3:19:7:24:9:19:20:2:19:6:29:15:20:29:17:12:17:0:13:29:29:29:20:21:18:18:12:17:20:27:8:2:5:21:13:9:29:16:25:33:5:31:30:33:25:25:33:17:31:31:24:33:21:25:27:12:4:14:16:17:29:26:29:21:14:27:14:14:27:32:4:12:12:36:30:4:33:26:9:32:17:2:31:26:24:25:20:36:3:17:22:22:36:31:36:21:22:37:37:31:33:26:33:16:37:33:11:21:8:37:25:26:32:32:37:35:35:35:26:36:11:35:22:14:14:20:23:11:23:34:11:35:34:34:19
32,17,37,0,435,0:4:6:0:8:6:8:6:6:2:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:2:4:1:18:7:15:18:6:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:27:19:19:2:0:0:19:30:18:16:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:27:16:8:5:10:3:24:25:7:4:12:15:4:10:9:9:6:30:15:13:21:2:8:1:10:13:3:3:19:7:24:9:19:20:2:19:6:29:15:20:29:17:12:17:0:13:29:29:29:20:21:18:18:12:17:20:27:8:2:5:21:13:9:29:16:25:33:5:31:30:33:25:25:33:17:31:33:24:33:21:25:27:12:4:14:16:17:29:26:29:21:14:27:14:14:27:32:4:12:12:36:36:4:33:26:9:32:17:2:31:26:24:25:20:36:3:17:22:22:36:31:14:21:22:37:37:31:31:26:37:16:37:33:33:21:8:37:25:26:32:32:37:26:35:36:26:36:11:35:22:14:14:20:23:34:23:34:35:22:34:11:19
34,18,37,0,434,0:4:6:0:8:6:8:6:6:2:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:6:15:30:10:5:10:7:1:3:30:4:1:3:2:15:12:16:8:7:16:7:12:2:5:27:19:19:2:0:27:19:30:18:16:0:2:9:3:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:13:13:27:16:8:5:10:3:24:25:5:4:9:15:4:10:9:9:6:30:15:13:17:2:8:1:10:13:3:3:19:7:24:9:19:16:19:19:6:29:15:20:29:7:12:17:0:20:20:29:29:20:21:18:18:12:17:20:27:8:21:5:21:12:9:29:16:25:33:5:31:30:33:25:25:33:17:31:31:24:33:21:25:27:12:4:14:16:26:29:26:29:21:14:27:14:14:27:32:4:12:12:36:30:4:33:26:31:32:17:2:31:26:24:25:20:36:3:17:22:22:36:31:14:21:22:37:37:36:31:26:37:22:37:33:33:36:8:37:25:11:32:32:37:35:35:35:11:36:11:35:22:14:14:20:23:34:23:34:26:35:34:23:23
47,25,35,0,432,0:4:6:0:8:6:8:6:6:12:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:18:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:32:0:0:19:30:2:9:0:2:9:6:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:10:13:3:16:8:5:10:3:24:25:5:4:9:15:4:10:9:9:6:30:15:13:17:2:8:1:17:13:3:3:19:7:24:9:19:20:19:19:6:32:15:20:3:7:12:17:0:13:18:13:29:20:21:18:18:12:17:20:32:8:21:5:21:12:14:33:29:25:33:33:31:30:33:25:33:33:17:31:31:24:29:21:25:27:12:4:32:16:26:10:26:2:29:21:27:14:21:27:16:4:27:12:14:30:4:33:26:31:29:17:2:31:26:24:25:20:36:37:17:22:22:36:31:14:37:22:14:37:31:31:26:27:16:37:27:33:21:8:37:25:26:29:29:14:35:35:36:35:36:10:35:22:13:21:20:32:34:32:34:27:22:34:34:34
61,32,35,0,428,0:4:6:0:8:6:8:6:6:12:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:18:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:14:0:0:19:30:2:9:0:2:9:6:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:10:13:3:16:8:5:10:3:24:25:5:4:9:15:4:10:9:9:6:30:15:13:17:2:8:1:17:13:3:3:19:7:24:9:19:20:19:14:6:29:15:20:3:7:12:17:0:13:18:13:29:20:21:18:18:12:17:20:14:8:21:5:21:12:14:33:29:25:33:5:31:30:33:25:25:33:17:31:31:24:29:21:25:27:12:4:14:16:26:10:26:2:29:21:27:14:21:27:16:4:27:12:36:30:4:33:26:31:29:17:2:31:26:24:25:20:36:37:37:22:22:36:31:14:37:22:14:37:36:31:26:27:16:37:27:19:33:8:37:25:26:29:29:34:35:35:36:35:36:10:35:22:13:18:20:32:34:32:34:27:22:34:32:32
62,32,35,0,427,0:4:6:0:8:6:8:6:6:12:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:18:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:14:0:0:19:30:2:9:0:2:9:6:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:10:13:3:16:8:5:10:3:24:25:5:4:9:15:4:10:9:9:6:30:15:13:17:2:8:1:17:13:3:3:19:7:24:9:19:20:19:14:6:29:15:20:3:7:12:17:0:13:18:13:29:20:21:18:18:12:17:20:14:8:21:5:21:12:14:33:29:25:33:5:31:30:33:25:25:33:17:31:31:24:29:21:25:27:12:4:14:16:26:10:26:2:29:21:27:14:21:27:16:4:27:12:36:30:4:33:26:31:29:17:2:31:26:24:25:20:36:37:37:22:22:36:31:14:37:22:14:37:36:31:26:27:16:37:27:19:33:8:37:25:26:29:29:13:35:35:36:35:36:10:35:22:13:18:20:32:34:32:34:27:22:34:32:32
63,33,35,0,426,0:4:6:0:8:6:8:6:6:12:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:18:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:14:0:0:19:30:2:9:0:2:9:6:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:10:13:3:16:8:5:10:3:24:25:5:4:9:15:4:10:9:9:6:30:15:13:17:2:8:1:17:13:3:3:19:7:24:9:19:20:19:19:6:14:15:20:3:7:12:17:0:13:18:13:29:20:21:18:18:12:17:20:14:8:21:5:21:12:14:33:29:25:33:33:31:30:33:25:33:33:17:31:31:24:29:21:25:27:12:4:14:16:26:10:26:2:29:21:27:14:21:27:16:4:27:12:36:36:4:33:26:30:29:17:2:31:26:24:25:20:36:37:17:22:22:36:31:14:37:22:14:37:31:31:26:27:16:37:27:33:21:8:37:25:26:29:29:13:35:35:36:35:36:10:35:22:13:21:20:32:34:32:34:27:22:34:35:32
198,105,35,0,425,0:4:6:0:8:6:8:6:6:12:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:18:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:32:0:0:19:30:2:32:0:2:9:6:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:10:13:3:16:8:5:10:3:24:25:5:4:32:15:4:10:9:9:6:30:15:13:17:3:13:1:17:13:3:9:19:7:24:8:19:20:19:19:6:32:15:20:3:7:12:17:0:13:18:2:32:20:21:18:18:12:17:20:27:8:21:5:21:12:9:33:16:25:33:33:31:30:33:25:25:33:17:31:33:24:20:21:25:27:12:4:32:16:26:10:26:2:21:21:27:14:14:27:31:4:27:12:14:30:4:33:26:9:31:17:2:9:26:24:25:14:36:37:37:22:22:36:31:14:37:22:14:37:36:31:26:27:16:37:27:33:21:32:37:2:26:29:29:13:35:14:36:35:36:10:31:22:16:35:35:29:34:32:34:27:29:34:35:8
6693,105,35,0,425,0:4:6:0:8:6:8:6:6:12:1:5:7:1:4:4:5:6:5:8:15:18:0:7:0:1:4:1:18:7:15:18:18:15:30:10:5:10:7:1:3:30:4:1:3:10:15:12:16:8:7:16:7:12:2:5:16:19:19:32:0:0:19:30:2:32:0:2:9:6:10:30:18:7:30:24:24:3:9:10:24:19:24:13:13:1:10:13:3:16:8:5:10:3:24:25:5:4:32:15:4:10:9:9:6:30:15:13:17:3:13:1:17:13:3:9:19:7:24:8:19:20:19:19:6:32:15:20:3:7:12:17:0:13:18:2:32:20:21:18:18:12:17:20:27:8:21:5:21:12:9:33:16:25:33:33:31:30:33:25:25:33:17:31:33:24:20:21:25:27:12:4:32:16:26:10:26:2:21:21:27:14:14:27:31:4:27:12:14:30:4:33:26:9:31:17:2:9:26:24:25:14:36:37:37:22:22:36:31:14:37:22:14:37:36:31:26:27:16:37:27:33:21:32:37:2:26:29:29:13:35:14:36:35:36:10:31:22:16:35:35:29:34:32:34:27:29:34:35:8
#2022-10-12 18:13:05
