#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:12,wvcp,queen13_13,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,2,18,0,224,0:9:0:2:1:0:1:2:3:6:1:6:6:6:9:2:0:7:2:3:7:1:1:3:2:7:7:7:3:3:0:10:6:3:2:10:3:11:7:10:6:0:3:10:9:9:2:6:0:3:9:10:1:13:6:13:1:7:13:11:10:2:9:9:4:7:6:1:11:4:9:11:4:10:10:1:10:2:1:0:0:0:15:2:15:8:13:8:11:9:8:13:15:8:13:11:15:15:8:10:13:9:5:3:18:5:18:4:5:15:5:18:6:13:9:13:5:11:15:8:4:5:5:8:8:5:4:13:13:15:13:10:11:7:8:6:15:20:4:4:15:20:18:20:5:20:15:20:14:20:1:14:14:14:0:14:14:18:8:2:18:21:11:4:21:4:20:14:21
23,2,20,0,223,0:1:9:13:13:0:0:13:0:7:9:2:7:7:9:9:7:1:0:7:2:13:7:2:13:0:9:1:6:4:2:6:9:1:0:6:1:9:6:4:9:0:2:6:3:3:7:13:4:2:4:3:4:4:7:0:2:13:3:6:3:3:6:4:4:0:1:1:6:7:7:4:2:13:3:5:5:12:6:2:9:4:5:3:5:11:12:12:11:1:3:12:5:1:10:12:10:6:11:1:8:9:8:1:10:11:11:5:10:12:10:15:15:15:8:2:10:11:12:5:11:10:11:15:21:10:13:8:10:0:8:21:8:5:21:5:14:21:5:15:12:15:11:15:8:14:2:14:16:21:16:17:16:16:17:16:17:1:22:17:15:22:6:15:8:7:8:17:22
24,2,20,0,222,0:1:9:13:13:0:0:13:0:7:9:2:7:7:9:9:7:1:0:7:2:13:7:2:13:0:9:1:6:4:2:6:9:1:0:6:1:9:6:4:9:0:2:6:3:3:7:13:4:2:4:3:4:4:7:0:2:13:3:6:3:3:6:4:4:0:1:1:6:7:7:4:2:13:3:5:5:12:6:2:9:4:5:3:5:11:12:12:11:1:3:12:5:1:10:12:10:6:11:1:8:9:8:1:10:11:11:5:10:12:13:15:15:15:8:2:10:11:12:5:15:10:11:15:21:10:13:8:10:12:13:21:8:5:21:5:14:21:5:15:12:15:11:14:15:21:2:14:16:21:16:14:14:10:9:16:14:1:22:17:15:22:6:15:8:8:17:16:22
25,3,20,0,221,0:1:9:13:13:0:0:13:0:7:9:2:7:7:9:9:7:1:0:7:2:13:7:2:13:0:9:1:6:4:2:6:9:1:0:6:1:9:6:4:9:0:2:6:3:3:7:13:4:2:4:3:4:4:7:0:2:13:3:6:3:3:6:4:4:0:1:1:6:7:7:4:2:13:3:5:5:12:6:2:9:4:5:3:5:11:12:12:11:1:3:12:5:1:10:12:10:6:11:3:8:9:8:1:10:11:11:5:10:12:13:15:15:15:8:2:8:11:13:5:11:15:11:15:10:10:11:8:10:0:13:21:8:5:21:5:14:21:5:4:12:15:11:14:15:1:15:14:16:21:16:14:16:16:9:14:14:21:22:17:15:22:6:17:8:7:22:22:21
26,3,19,0,220,0:1:9:13:13:0:0:13:0:7:9:2:7:7:9:9:7:1:0:7:2:13:7:2:13:2:9:1:6:4:2:6:9:1:0:0:1:9:6:4:7:0:2:6:3:3:7:13:4:2:4:3:4:4:7:4:2:13:3:6:3:3:6:4:4:0:1:1:6:7:7:4:2:13:3:5:5:12:6:2:9:6:5:3:5:11:12:12:11:1:12:12:5:1:10:12:10:6:11:1:8:9:8:12:10:11:11:5:10:12:10:15:15:15:8:2:8:11:12:5:11:15:11:9:10:10:13:8:3:0:13:21:8:5:21:5:14:21:14:4:14:15:11:15:10:21:15:21:16:4:16:14:21:8:9:14:8:14:17:0:21:17:16:17:16:6:16:17:15
35,4,19,0,217,0:9:9:13:13:0:0:7:0:13:9:7:7:7:9:9:7:2:7:0:2:13:9:2:13:2:9:4:6:2:3:6:4:3:4:6:0:9:6:4:9:7:0:6:2:4:3:3:7:13:4:13:3:3:7:7:13:13:2:1:6:3:6:1:1:17:0:3:4:0:0:1:2:6:6:13:2:3:6:7:4:1:5:3:12:11:11:1:0:12:5:12:11:12:8:1:5:1:11:8:5:0:7:4:8:12:8:12:8:8:8:12:11:10:10:10:8:10:11:12:10:1:17:12:5:17:5:10:5:2:11:10:22:17:12:2:22:21:22:22:1:21:21:22:21:22:17:5:14:15:14:15:14:15:9:6:21:15:3:10:14:21:10:22:14:22:11:5:17
36,4,19,0,216,0:9:9:13:13:0:13:7:0:13:9:7:7:7:9:9:7:2:7:0:2:13:9:2:13:2:9:4:6:2:3:6:4:3:4:6:0:9:6:4:9:7:0:6:2:4:3:3:7:4:4:13:3:3:7:7:13:13:2:1:6:3:0:1:1:17:0:17:4:0:0:1:2:17:6:13:2:3:6:7:17:1:5:3:12:11:11:1:1:12:9:17:11:12:8:1:12:6:11:8:3:0:7:4:5:8:8:13:17:5:5:10:11:5:4:1:8:10:11:12:10:12:17:1:5:17:17:8:5:2:11:10:22:12:10:2:22:21:11:1:21:5:21:22:8:21:22:5:13:15:12:8:22:12:6:17:22:17:14:10:14:15:10:14:8:3:21:14:15
38,4,18,0,215,0:9:9:13:13:0:13:7:0:13:9:7:7:7:9:9:7:2:7:0:2:13:9:2:13:2:9:4:6:2:3:6:4:3:4:6:0:9:6:4:9:7:0:6:2:4:3:3:7:4:4:13:3:3:7:7:13:13:2:1:6:3:0:1:1:17:0:17:4:0:0:6:2:17:6:13:2:3:6:7:17:1:5:3:12:11:11:1:1:12:9:17:11:12:8:1:12:6:11:8:3:0:7:4:5:8:8:13:5:5:5:10:11:10:4:1:8:10:11:12:10:12:17:1:5:17:17:8:5:2:11:10:22:12:10:2:22:21:11:1:21:5:21:22:8:21:22:5:13:15:8:15:22:15:6:17:22:17:3:10:21:15:10:11:8:3:21:22:15
42,5,18,0,209,0:9:9:13:13:0:0:7:0:13:9:7:7:7:9:9:7:2:7:0:2:13:3:2:13:2:2:4:6:2:9:6:4:3:4:6:0:9:6:4:3:7:6:6:2:4:3:3:7:9:6:13:0:3:7:7:13:13:0:11:4:3:6:11:11:2:11:3:11:13:5:2:2:5:6:5:2:3:12:7:5:11:1:3:5:9:12:4:5:6:12:12:1:12:5:11:12:11:20:20:12:1:7:6:20:5:5:20:1:20:4:20:4:20:20:22:1:22:12:22:13:1:22:1:0:1:13:12:11:9:12:17:17:22:1:4:11:17:22:22:14:9:20:17:20:17:14:17:16:17:5:16:14:9:16:16:14:17:3:22:17:14:10:14:14:20:17:16:10
30093,5,18,0,209,0:9:9:13:13:0:0:7:0:13:9:7:7:7:9:9:7:2:7:0:2:13:3:2:13:2:2:4:6:2:9:6:4:3:4:6:0:9:6:4:3:7:6:6:2:4:3:3:7:9:6:13:0:3:7:7:13:13:0:11:4:3:6:11:11:2:11:3:11:13:5:2:2:5:6:5:2:3:12:7:5:11:1:3:5:9:12:4:5:6:12:12:1:12:5:11:12:11:20:20:12:1:7:6:20:5:5:20:1:20:4:20:4:20:20:22:1:22:12:22:13:1:22:1:0:1:13:12:11:9:12:17:17:22:1:4:11:17:22:22:14:9:20:17:20:17:14:17:16:17:5:16:14:9:16:16:14:17:3:22:17:14:10:14:14:20:17:16:10
#2022-10-12 17:33:13
