#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:12:04,wvcp,DSJC250.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,14,36,0,440,32:7:0:32:0:3:11:3:3:1:4:9:2:1:1:9:9:0:4:7:9:7:7:2:32:11:4:13:13:2:12:9:3:6:17:4:9:32:2:2:12:1:23:11:23:6:17:26:15:6:2:4:2:23:0:15:13:11:1:13:6:32:1:1:0:4:32:0:6:11:19:17:10:12:17:5:15:0:4:10:17:34:5:19:19:6:19:19:12:13:11:34:15:10:23:1:2:7:35:35:3:6:17:5:15:8:13:3:34:14:11:11:10:19:8:12:3:3:34:8:0:26:35:0:19:14:12:6:14:6:34:34:17:15:7:19:14:26:18:7:9:10:27:10:13:19:18:8:18:15:27:14:26:16:41:32:27:8:41:16:16:41:12:27:41:5:41:11:35:34:23:27:12:16:5:14:35:14:24:32:27:24:18:31:23:39:35:10:36:8:39:41:23:4:24:36:39:33:31:21:16:39:29:21:4:21:24:29:42:42:24:16:42:33:18:33:5:41:35:26:41:31:29:29:20:29:31:36:26:21:21:33:36:39:36:18:24:42:33:34:20:20:23:26:42:35:21:3:31:16
1722,846,38,0,439,12:9:27:1:0:27:0:27:27:26:4:4:26:26:0:0:12:27:17:4:9:32:8:2:23:1:3:3:0:2:9:32:32:9:9:11:32:1:2:2:12:17:23:3:12:2:23:11:34:0:2:4:2:23:1:34:32:1:17:26:7:13:7:17:1:4:13:26:9:27:7:13:17:30:23:8:34:12:8:35:26:35:3:30:12:13:11:4:8:17:8:31:34:4:3:30:2:23:31:11:0:7:8:30:34:18:7:27:35:27:6:12:35:6:32:12:1:2:3:8:35:42:17:1:42:6:16:6:3:30:35:3:34:26:18:18:6:31:31:16:32:34:42:42:16:13:26:12:4:34:42:15:16:11:15:15:42:7:15:30:15:15:11:42:24:6:24:11:24:18:37:0:24:20:14:20:42:1:11:9:42:16:16:36:14:36:37:31:19:19:24:15:4:14:37:33:19:32:14:36:24:33:19:22:31:1:18:22:37:22:33:20:30:22:28:25:39:36:28:39:31:15:19:37:25:33:39:21:20:36:43:43:43:18:19:21:37:28:22:13:39:25:21:14:28:21:43:3:20:13
1723,846,38,0,438,12:9:27:1:0:27:0:27:27:26:4:4:26:26:0:0:12:27:17:4:9:32:8:2:23:1:3:3:0:2:9:32:32:9:9:11:32:1:2:2:12:17:23:3:12:2:23:11:34:0:2:4:2:23:1:34:32:1:17:26:7:13:7:17:1:4:13:26:9:27:7:13:17:30:23:8:34:12:8:35:26:35:3:30:12:13:11:4:8:17:8:31:34:4:3:30:2:23:31:11:0:7:8:30:34:18:7:27:35:27:6:12:35:6:32:12:1:6:3:8:35:42:17:1:42:6:16:6:3:30:35:3:34:26:18:18:6:31:31:16:32:34:42:42:16:13:26:12:4:34:42:15:16:11:15:15:42:7:15:30:15:15:11:42:24:6:24:11:24:18:37:0:24:20:14:20:42:1:11:9:42:16:16:36:14:36:37:31:19:19:24:15:14:18:37:33:19:32:14:36:24:33:19:33:31:1:18:22:37:22:33:20:30:14:28:37:39:36:28:39:31:15:15:22:25:33:39:21:20:36:43:43:43:7:19:21:37:28:22:13:39:25:21:14:28:21:43:3:39:25
1748,858,36,0,431,12:9:27:1:0:0:0:27:3:26:4:4:26:26:0:0:12:0:27:4:9:32:23:2:23:1:3:2:23:2:9:32:32:9:9:11:32:1:2:2:12:17:35:3:12:11:23:11:34:0:2:4:30:23:1:34:7:1:17:26:7:13:17:17:1:4:13:26:9:35:7:13:17:30:3:8:34:12:8:7:26:35:3:30:12:13:7:3:8:4:8:31:34:4:30:30:2:23:31:23:26:0:8:30:34:18:7:27:35:27:6:12:35:6:32:12:1:6:3:8:9:42:17:1:42:6:16:6:3:30:23:18:34:34:18:18:6:31:31:16:32:34:42:42:16:13:35:12:4:34:42:15:16:31:15:15:42:9:15:30:15:15:11:42:27:6:24:11:24:18:35:0:8:14:14:11:42:1:11:7:42:19:16:20:14:36:20:31:19:19:16:15:4:18:22:19:7:32:14:36:24:20:33:33:33:1:18:22:22:22:24:28:30:14:17:20:28:36:28:37:31:25:15:22:26:43:3:25:37:2:43:20:33:36:43:19:22:28:13:36:43:37:25:37:24:25:33:25:19:13
1749,859,36,0,430,12:9:27:1:0:0:0:27:3:26:4:4:26:26:0:0:12:0:27:4:9:32:23:2:23:1:3:2:23:2:9:32:32:9:9:11:32:1:2:2:12:17:35:3:12:11:23:11:34:0:2:4:30:23:1:34:7:1:17:26:7:13:17:17:1:4:13:26:9:35:7:13:17:30:3:8:34:12:8:7:26:35:3:30:12:13:7:3:8:4:8:31:34:4:30:30:2:23:31:23:26:0:8:30:34:18:7:27:35:27:6:12:35:6:32:12:1:6:3:8:9:42:17:1:42:6:16:6:3:30:23:18:34:34:18:18:6:31:31:16:32:34:42:42:16:13:35:12:4:34:42:15:16:31:15:15:42:9:15:30:15:15:11:42:27:6:24:11:24:18:35:0:8:14:14:11:42:1:11:7:42:19:16:20:14:36:20:31:19:19:16:15:4:18:6:19:7:32:14:36:24:20:33:33:33:1:18:22:22:22:24:28:30:14:17:20:28:36:28:37:31:25:15:22:26:43:3:25:37:2:43:20:33:36:43:19:22:28:13:36:43:37:25:37:24:25:33:25:19:13
1750,859,36,0,429,12:9:27:1:0:0:0:27:3:26:4:4:26:26:0:0:12:0:27:4:9:32:23:2:23:1:3:2:23:2:9:32:32:9:9:11:32:1:2:2:12:17:35:3:12:11:23:11:34:0:2:4:30:23:1:34:7:1:17:26:7:13:17:17:1:4:13:26:9:35:7:13:17:30:3:8:34:12:8:7:26:35:3:30:12:13:7:3:8:4:8:31:34:4:30:30:2:23:31:23:26:0:8:30:34:18:7:27:35:27:6:12:35:6:32:12:1:6:3:8:9:42:17:1:42:6:16:6:3:30:23:18:34:34:18:18:6:31:31:16:32:34:42:42:16:13:35:12:4:34:42:15:16:31:15:15:42:9:15:30:15:15:11:42:27:6:24:11:24:18:35:0:8:14:14:11:42:1:11:7:42:19:16:20:14:36:20:31:19:19:16:15:4:18:6:19:7:32:14:36:24:20:33:33:33:1:18:22:22:22:24:28:30:14:17:20:28:36:28:37:31:15:15:22:26:43:3:25:37:2:43:20:33:36:43:19:22:28:13:36:43:37:25:37:24:25:33:25:19:13
1751,860,36,0,428,12:9:27:1:0:0:0:27:3:26:4:4:26:26:0:0:12:0:27:4:9:32:23:2:23:1:3:2:23:2:9:32:32:9:9:11:32:1:2:2:12:17:35:3:12:11:23:11:34:0:2:4:30:23:1:34:7:1:17:26:7:13:17:17:1:4:13:26:9:35:7:13:17:30:3:8:34:12:8:7:26:35:3:30:12:13:7:3:8:4:8:31:34:4:30:30:2:23:31:23:26:0:8:30:34:18:7:27:35:27:6:12:35:6:32:12:1:6:3:8:9:42:17:1:42:6:16:6:3:30:23:18:34:34:18:18:6:31:31:16:32:34:42:42:16:13:35:12:4:34:42:15:16:31:15:15:42:9:15:30:15:15:11:42:27:6:24:11:24:18:35:0:8:14:14:11:42:1:11:7:42:19:16:20:14:36:20:31:19:19:16:15:4:18:6:19:7:32:14:36:24:20:33:33:33:1:18:22:22:22:24:28:30:14:17:20:28:36:28:37:31:15:15:22:26:43:3:37:37:2:43:20:33:36:43:19:22:28:13:36:43:37:25:37:24:25:33:25:19:13
1752,860,36,0,427,12:9:27:1:0:0:0:27:3:26:4:4:26:26:0:0:12:0:27:4:9:32:23:2:23:1:3:2:23:2:9:32:32:9:9:11:32:1:2:2:12:17:35:3:12:11:23:11:34:0:2:4:30:23:1:34:7:1:17:26:7:13:17:17:1:4:13:26:9:35:7:13:17:30:3:8:34:12:8:7:26:35:3:30:12:13:7:3:8:4:8:31:34:4:30:30:2:23:31:23:26:0:8:30:34:18:7:27:35:27:6:12:35:6:32:12:1:6:3:8:9:42:17:1:42:6:16:6:3:30:23:18:34:34:18:18:6:31:31:16:32:34:42:42:16:13:35:12:4:34:42:15:16:31:15:15:42:9:15:30:15:15:11:42:27:6:24:11:24:18:35:0:8:14:14:11:42:1:11:7:42:16:16:20:14:36:20:31:19:19:16:15:4:18:6:19:7:32:14:36:24:20:33:33:33:1:18:22:22:22:24:28:30:14:17:20:28:36:28:37:31:15:15:22:26:43:3:37:37:2:43:20:33:36:43:19:22:28:13:36:43:37:25:37:24:25:33:25:19:13
1753,861,36,0,426,12:9:27:1:0:0:0:27:3:26:4:4:26:26:0:0:12:0:27:4:9:32:23:2:23:1:3:2:23:2:9:32:32:9:9:11:32:1:2:2:12:17:35:3:12:11:23:11:34:0:2:4:30:23:1:34:32:1:17:26:7:13:17:17:1:4:13:26:9:35:7:13:17:30:3:8:34:12:8:7:26:35:3:30:12:13:7:3:8:4:8:31:34:4:30:30:2:23:31:23:26:0:8:30:34:18:7:27:35:27:6:12:35:6:32:12:1:6:3:8:9:42:17:1:42:6:16:6:3:30:23:18:34:34:18:18:6:31:31:16:32:34:42:42:16:13:35:12:4:34:42:15:16:31:15:15:42:9:15:30:15:15:11:42:27:6:24:11:24:18:35:0:8:14:14:11:42:1:11:7:42:16:16:20:14:36:20:31:19:19:16:15:4:18:6:19:7:32:14:36:24:20:33:33:33:1:18:22:22:22:24:28:30:14:17:20:28:36:28:37:31:15:15:22:26:43:3:37:37:2:43:20:33:36:43:19:22:28:13:36:43:37:25:37:24:25:33:25:19:13
1759,863,36,0,424,12:9:27:1:0:0:0:27:3:26:4:4:26:26:27:0:12:0:27:4:9:32:23:2:23:1:3:2:23:2:9:32:32:9:9:11:32:1:2:2:12:17:35:3:12:11:23:11:32:0:2:4:30:23:1:0:32:1:17:26:7:13:17:17:1:4:13:26:9:27:7:13:17:30:3:8:7:12:8:7:26:35:3:30:12:13:11:4:8:17:8:31:11:4:30:30:2:23:31:23:0:0:8:30:34:18:7:27:35:27:6:12:35:6:35:12:1:2:3:8:9:42:17:1:42:6:16:31:3:11:23:18:34:26:18:18:6:31:31:16:32:34:42:42:16:13:35:12:4:34:42:15:16:31:15:15:42:9:34:30:15:15:11:42:24:6:24:11:24:18:35:19:24:14:14:11:42:1:6:7:42:16:16:36:14:36:22:34:19:19:16:15:4:18:22:19:8:32:14:36:24:20:33:33:33:1:18:22:22:22:20:28:30:14:17:20:28:36:28:37:31:15:15:22:26:43:3:37:14:36:3:20:19:43:19:33:22:28:13:13:43:37:25:37:24:25:33:19:25:13
7396,863,36,0,424,12:9:27:1:0:0:0:27:3:26:4:4:26:26:27:0:12:0:27:4:9:32:23:2:23:1:3:2:23:2:9:32:32:9:9:11:32:1:2:2:12:17:35:3:12:11:23:11:32:0:2:4:30:23:1:0:32:1:17:26:7:13:17:17:1:4:13:26:9:27:7:13:17:30:3:8:7:12:8:7:26:35:3:30:12:13:11:4:8:17:8:31:11:4:30:30:2:23:31:23:0:0:8:30:34:18:7:27:35:27:6:12:35:6:35:12:1:2:3:8:9:42:17:1:42:6:16:31:3:11:23:18:34:26:18:18:6:31:31:16:32:34:42:42:16:13:35:12:4:34:42:15:16:31:15:15:42:9:34:30:15:15:11:42:24:6:24:11:24:18:35:19:24:14:14:11:42:1:6:7:42:16:16:36:14:36:22:34:19:19:16:15:4:18:22:19:8:32:14:36:24:20:33:33:33:1:18:22:22:22:20:28:30:14:17:20:28:36:28:37:31:15:15:22:26:43:3:37:14:36:3:20:19:43:19:33:22:28:13:13:43:37:25:37:24:25:33:19:25:13
#2022-10-12 18:12:05
