#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
193,653,65,0,792,11:69:8:11:3:3:24:24:1:27:24:3:69:27:39:5:11:10:2:2:11:10:39:27:5:39:8:2:35:5:57:35:57:14:18:9:8:3:10:3:18:69:69:3:1:26:18:9:26:26:5:5:57:18:11:9:27:9:5:62:56:14:24:56:1:27:35:1:56:26:24:2:57:14:58:58:2:2:5:26:27:7:7:11:1:26:50:49:39:24:6:14:7:50:50:4:1:9:8:62:5:19:49:6:49:4:19:2:26:56:19:18:10:4:19:57:41:57:35:5:39:72:24:10:6:2:11:35:12:4:1:50:4:35:69:12:35:27:58:26:4:30:62:30:7:30:2:10:56:69:49:18:62:23:23:3:27:9:12:23:19:10:62:35:49:30:19:12:30:18:29:29:58:72:19:39:12:30:22:33:7:69:33:8:24:23:4:30:8:6:62:22:9:58:1:39:22:6:22:33:33:56:19:29:0:64:14:72:29:50:8:35:57:30:62:64:64:33:9:64:8:58:17:65:21:44:17:13:33:6:44:8:67:12:21:8:13:21:64:69:44:44:65:58:65:72:49:0:12:21:24:67:41:58:64:56:41:16:67:17:62:62:29:35:67:55:55:14:64:21:9:16:65:19:17:44:33:67:7:16:18:6:16:43:55:20:13:20:56:13:46:46:13:20:41:10:17:21:57:14:67:13:46:0:46:6:29:41:20:55:25:16:50:22:67:24:62:33:51:51:10:44:20:25:22:49:41:9:55:0:32:38:26:38:43:64:14:46:72:14:30:32:25:69:4:17:32:58:38:65:51:32:46:43:51:29:51:43:51:28:12:55:46:32:0:25:55:16:42:51:28:28:23:42:16:38:16:47:47:43:44:50:7:65:1:20:47:7:38:23:28:32:20:37:39:7:13:47:51:37:37:37:17:58:47:42:23:21:25:42:33:47:37:20:55:13:68:40:40:42:43:21:42:3:21:68:68:66:46:68:28:43:32:53:22:53:67:66:25:40:0:25:65:68:43:28:17:53:40:28:38:19:15:68:26:15:29:40:48:48:43:66:48:48:53:47:40:65:66:66:41:48:53:53:15:72:40:60:59:34:59:60:72:0:61:60:61:59:34:15:66:9:34:61:60:34:67:46:47:48
353,1197,65,0,788,11:28:69:49:3:3:14:2:35:2:11:3:69:7:22:2:8:39:38:3:11:7:38:8:11:38:39:7:9:7:8:39:5:33:33:5:38:3:9:11:16:69:69:26:39:11:16:39:3:38:21:14:5:9:51:35:21:51:14:7:51:10:14:22:35:14:10:3:10:22:35:28:18:49:2:8:26:9:33:22:8:38:9:5:35:26:26:49:18:9:26:7:7:49:24:12:18:3:39:27:21:2:18:39:6:6:10:27:26:51:21:44:6:12:51:18:33:64:8:35:5:39:49:68:44:27:10:10:27:44:35:5:9:64:18:2:12:0:7:22:44:24:30:49:6:24:68:26:0:0:39:28:16:30:10:3:21:38:30:22:21:12:12:27:15:56:27:22:65:44:15:14:24:56:44:16:69:35:65:4:69:33:24:0:35:28:6:56:68:15:30:10:16:56:5:9:15:30:66:28:4:51:12:12:64:29:30:14:65:68:11:64:33:4:68:28:33:65:29:29:29:16:10:65:29:62:50:0:38:54:28:68:50:29:62:27:12:26:54:66:68:62:6:30:16:56:50:29:51:62:56:40:24:69:40:68:56:0:15:64:22:30:28:33:21:66:5:30:24:62:44:8:76:56:54:11:4:51:66:76:3:15:8:21:76:46:46:46:4:65:46:54:50:44:62:54:40:62:14:64:50:66:44:49:6:6:64:24:46:46:76:1:46:1:15:23:15:4:7:0:40:39:64:13:1:76:1:51:23:49:54:11:4:14:16:1:0:37:23:24:30:68:8:37:28:40:34:56:18:50:23:74:26:14:34:27:23:13:13:74:37:44:29:76:40:74:23:74:54:22:74:67:66:65:67:40:1:35:45:23:18:1:9:26:37:12:47:34:45:45:74:34:55:47:55:67:20:50:47:7:47:20:76:13:69:45:12:20:25:42:67:58:47:75:58:51:42:75:25:20:55:47:47:37:42:13:57:48:48:25:8:66:21:75:34:20:48:62:13:67:65:55:42:57:30:25:13:60:66:20:37:32:48:45:53:13:75:57:60:17:20:25:32:32:17:17:25:23:42:53:55:58:17:60:58:32:75:53:41:54:45:53:17:57:20:55:37:2:75:32:60:48:17:60:53:60:41:32:58:35
354,1200,65,0,787,11:28:69:49:3:3:14:2:35:2:11:3:69:7:22:2:8:39:38:3:11:7:38:8:11:38:39:7:9:7:8:39:5:33:33:5:38:3:9:11:16:69:69:26:39:11:16:39:3:38:21:14:5:9:51:35:21:51:14:7:51:10:14:22:35:14:10:3:10:22:35:28:18:49:2:8:26:9:33:22:8:38:9:5:35:26:26:49:18:9:26:7:7:49:24:12:18:3:39:27:21:2:18:39:6:6:10:27:26:51:21:44:6:12:51:18:33:64:8:35:5:39:49:68:44:27:10:10:27:44:35:5:9:64:18:2:12:0:7:22:44:24:30:49:6:24:68:26:0:0:39:28:16:30:10:3:21:38:30:22:21:12:12:27:15:56:27:22:65:44:15:14:24:56:44:16:69:35:65:4:69:33:24:0:35:28:6:56:68:15:30:10:16:56:5:9:15:30:66:28:4:51:12:12:64:29:30:14:65:68:11:64:33:4:68:28:33:65:29:29:29:16:10:65:29:62:50:0:38:54:28:68:50:29:62:27:12:26:54:66:68:62:6:30:16:56:50:29:51:62:56:40:24:69:40:68:56:0:15:64:22:30:28:33:21:66:5:30:24:62:44:8:76:56:54:11:4:51:66:76:3:15:8:21:76:46:46:46:4:65:46:54:50:44:62:54:40:62:14:64:50:66:44:49:6:6:64:24:46:46:76:1:46:1:15:23:15:4:7:0:40:39:64:13:1:76:1:51:23:49:54:11:4:14:16:1:0:37:23:24:30:68:8:37:28:40:34:56:18:50:23:74:26:14:34:27:23:13:13:74:37:44:29:76:40:74:23:74:54:22:74:67:66:65:67:40:1:35:45:23:18:1:9:26:37:12:47:34:45:45:74:34:55:47:55:67:20:50:47:7:47:20:76:13:69:45:12:20:25:42:67:58:47:75:58:51:42:75:25:20:55:47:47:37:42:13:57:48:48:25:8:66:21:75:34:20:48:62:13:67:65:55:42:57:30:25:13:58:66:20:37:32:48:45:53:13:75:57:60:17:20:25:32:32:17:17:25:23:42:53:55:58:17:60:58:32:75:53:41:54:45:53:17:57:20:55:37:2:75:32:60:48:17:60:53:60:41:32:58:35
355,1203,65,0,786,11:28:69:49:3:3:14:2:35:2:11:3:69:7:22:2:8:39:38:3:11:7:38:8:11:38:39:7:9:7:8:39:5:33:33:5:38:3:9:11:16:69:69:26:39:11:16:39:3:38:21:14:5:9:51:35:21:51:14:7:51:10:14:22:35:14:10:3:10:22:35:28:18:49:2:8:26:9:33:22:10:38:9:5:35:26:26:49:18:9:26:7:7:49:24:12:18:3:39:27:21:2:18:39:6:44:2:27:26:51:21:44:6:12:51:18:33:64:8:35:5:39:49:68:44:27:10:10:27:6:35:5:9:64:18:2:6:0:7:22:44:24:30:49:6:24:68:26:0:0:39:28:16:30:10:3:21:38:30:22:21:12:12:27:15:56:27:22:65:44:15:14:24:56:44:16:69:35:65:4:69:33:24:0:35:28:6:56:68:15:30:10:16:56:5:9:15:30:66:28:4:51:12:12:64:29:30:14:65:68:11:64:33:4:68:28:33:65:29:29:29:16:10:65:29:62:50:0:38:54:40:68:50:29:62:27:12:26:54:66:68:62:6:30:16:56:50:29:51:62:56:40:24:69:40:68:56:0:15:64:22:30:28:33:21:66:5:30:40:62:44:8:76:56:54:11:4:51:66:76:3:15:8:21:5:46:46:46:4:65:46:54:50:44:62:54:44:62:14:64:50:66:44:49:65:6:64:24:46:46:76:1:46:1:15:23:15:4:7:0:40:39:64:13:1:76:1:51:23:49:12:11:4:14:16:1:0:37:23:24:30:68:8:37:28:40:34:56:18:50:23:74:26:14:34:27:23:13:13:74:37:23:29:76:10:74:23:74:54:22:74:67:66:65:67:40:1:35:45:23:18:1:9:26:37:12:47:34:45:45:74:34:55:47:55:67:20:50:47:7:47:20:76:13:69:45:12:20:25:42:20:58:47:75:58:51:42:75:25:25:55:42:27:37:42:13:57:48:48:25:8:66:21:57:34:54:48:62:13:67:65:55:42:57:30:75:13:58:75:20:37:25:48:45:53:13:75:67:60:17:45:0:42:17:17:17:25:57:42:45:55:24:57:60:58:6:76:53:41:54:45:53:17:64:20:55:37:2:75:32:60:48:17:60:53:60:41:32:17:67
356,1206,65,0,785,11:28:69:49:3:3:14:2:35:2:11:3:69:7:22:2:8:39:38:3:11:7:38:8:11:38:39:7:9:7:8:39:5:33:33:5:38:3:9:11:16:69:69:26:39:11:16:39:3:38:21:14:5:9:51:35:21:51:14:7:51:10:14:22:35:14:10:3:10:22:35:28:18:49:2:8:26:9:33:22:10:38:9:5:35:26:26:49:18:9:26:7:7:49:24:12:18:3:39:27:21:2:18:39:6:44:2:27:26:51:21:44:6:12:51:18:33:64:8:35:5:39:49:22:44:27:10:10:27:6:35:5:9:64:18:2:6:0:7:22:44:24:30:49:6:24:68:26:0:0:39:28:16:30:10:3:21:38:30:22:21:12:12:27:15:56:27:2:65:44:15:14:24:56:44:16:69:35:65:4:69:33:24:0:35:28:6:56:68:15:30:28:16:56:5:9:15:30:66:28:4:51:12:12:64:29:30:14:65:68:11:64:33:4:68:28:33:65:29:29:29:16:10:65:29:62:50:0:38:54:40:68:50:29:62:27:12:26:54:66:68:62:6:30:16:56:50:29:51:62:56:40:24:69:40:68:56:0:15:64:22:30:28:33:21:66:5:30:40:62:44:8:76:56:54:11:4:51:49:76:3:15:8:21:5:46:46:46:4:65:46:54:50:44:62:54:44:62:14:64:50:66:44:49:65:6:64:24:46:46:76:1:46:1:15:23:15:4:7:0:40:39:64:13:1:76:1:51:23:49:12:11:4:14:16:1:0:37:23:24:30:68:8:37:28:40:34:56:18:50:23:74:26:14:34:27:23:13:13:74:37:23:29:76:10:74:23:74:54:13:74:67:66:65:67:40:1:35:45:23:18:1:9:26:37:12:47:34:45:45:74:34:55:47:55:67:20:50:47:7:47:20:76:13:69:45:12:20:25:42:4:58:47:75:58:51:42:75:25:25:55:47:27:37:42:13:57:48:48:25:8:66:21:57:58:54:48:62:13:67:65:55:42:57:30:75:13:58:66:20:37:25:48:45:53:20:75:67:60:17:20:0:42:17:17:17:25:57:53:60:55:24:57:60:58:6:75:53:41:54:45:53:17:57:20:55:37:2:75:32:60:48:17:60:53:60:41:32:32:67
357,1209,64,0,784,11:28:69:49:3:3:14:2:35:2:11:3:69:7:22:2:8:39:38:3:11:7:38:8:11:38:39:7:9:7:8:39:5:33:33:5:38:3:9:11:16:69:69:26:39:11:16:39:3:38:21:14:5:9:51:35:21:51:14:7:51:10:14:22:35:14:10:3:10:22:35:28:18:49:2:8:26:9:33:22:8:38:9:5:35:26:26:49:18:9:26:7:7:49:24:12:18:3:39:27:21:2:18:39:6:44:2:27:26:51:21:44:6:12:51:18:33:64:8:35:5:39:49:22:44:27:10:10:27:44:35:5:9:64:18:2:6:0:7:22:44:24:30:49:6:24:68:26:0:0:39:28:16:30:10:3:21:38:30:22:21:12:12:27:15:56:27:2:65:44:15:14:24:56:44:16:69:35:65:4:69:33:24:0:35:28:6:56:68:15:30:28:16:56:5:9:15:30:66:28:4:51:12:12:64:29:30:14:65:68:11:64:33:4:68:28:33:65:29:29:29:16:10:65:29:62:50:0:38:54:28:68:50:29:62:27:12:26:54:66:68:62:6:30:16:56:50:29:51:62:56:40:24:69:40:68:56:0:15:64:22:30:28:33:21:66:5:30:40:62:44:8:76:56:54:11:4:51:49:76:3:15:8:21:5:46:46:46:4:65:46:54:50:44:62:54:44:62:14:64:50:66:44:49:65:6:64:24:46:46:76:1:46:1:15:23:15:4:7:0:40:39:64:13:1:76:1:51:23:49:12:11:4:14:16:1:0:37:23:24:30:68:8:37:28:40:34:56:18:50:23:74:26:14:34:27:23:13:13:74:37:23:29:76:0:74:23:74:54:13:74:67:66:65:67:40:1:35:45:23:18:1:9:26:37:12:47:34:45:45:74:34:55:47:55:67:20:50:47:7:47:20:76:13:69:45:12:20:25:42:4:58:47:75:58:51:42:75:25:25:40:47:27:37:42:45:57:48:48:25:8:66:21:57:58:54:48:62:13:67:65:55:42:57:30:75:75:58:66:20:37:25:48:45:53:20:75:67:60:17:45:0:42:17:17:17:25:57:53:60:55:24:57:60:58:6:75:53:41:54:11:53:17:57:20:55:37:2:48:74:60:48:34:60:53:60:41:17:58:67
358,1212,64,0,783,11:28:69:49:3:3:14:2:35:2:11:3:69:7:22:2:8:39:38:3:11:7:38:8:11:38:39:7:9:7:8:39:5:33:33:5:38:3:9:11:16:69:69:26:39:11:16:39:3:38:21:14:5:9:51:35:21:51:14:7:51:10:14:22:35:14:10:3:10:22:35:28:18:49:2:8:26:9:33:22:10:38:9:5:35:26:26:49:18:9:26:7:7:49:24:12:18:3:39:27:21:2:18:39:6:44:10:27:26:51:21:44:6:12:51:18:33:64:8:35:5:39:49:22:44:27:10:10:27:44:35:5:9:64:18:2:6:0:7:22:44:24:30:49:6:24:68:26:0:0:39:28:16:30:10:3:21:38:30:22:21:12:12:27:15:56:27:2:65:44:15:14:24:56:44:16:69:35:65:4:69:33:24:0:35:28:6:56:68:15:30:28:16:56:5:9:15:30:66:28:4:51:12:12:64:29:30:14:65:68:11:64:33:4:68:28:33:65:29:29:29:16:10:65:29:62:50:0:38:8:28:68:50:29:62:27:62:22:54:40:68:62:6:30:16:56:50:29:51:62:56:40:24:69:40:68:56:0:15:64:22:30:28:33:21:66:5:30:40:62:44:8:76:56:54:11:4:51:66:76:3:15:18:21:5:46:46:46:4:65:46:54:50:44:62:54:44:62:14:64:50:66:44:49:65:6:64:24:46:46:76:1:46:1:15:23:15:4:7:0:40:39:64:13:1:76:1:51:23:49:54:11:33:14:16:1:0:37:23:24:30:68:8:37:28:40:34:56:18:50:23:74:26:13:34:27:23:13:13:74:37:23:29:76:0:74:23:74:54:13:34:67:66:65:67:40:1:35:45:23:18:1:9:26:37:12:47:34:45:45:74:34:55:47:55:67:20:50:47:7:47:20:76:20:69:45:12:20:25:42:4:58:47:75:58:51:42:75:25:25:55:47:27:37:42:45:57:48:48:25:8:75:21:57:58:54:48:69:13:67:65:55:42:57:30:75:75:58:66:67:37:25:48:45:53:20:75:67:58:17:45:0:42:17:17:17:25:57:53:53:55:24:57:6:58:42:76:53:41:54:41:53:42:64:20:55:37:41:48:74:60:48:34:60:53:60:34:17:4:67
360,1219,64,0,780,11:28:69:49:3:3:14:2:35:2:11:3:69:7:22:2:8:39:38:3:11:7:2:8:11:38:39:7:9:7:8:39:5:33:33:5:38:3:9:11:16:69:69:26:39:11:16:39:3:26:21:14:5:9:51:35:21:51:14:7:51:10:14:22:35:14:10:3:10:22:35:28:18:49:2:8:26:9:33:22:10:38:9:5:35:26:26:49:18:9:26:7:7:49:24:12:18:3:39:27:21:2:18:39:28:44:10:27:26:51:21:44:6:12:51:18:33:64:8:35:5:39:49:22:44:27:10:10:27:44:35:5:9:64:18:2:6:0:7:22:44:24:30:49:6:24:68:26:0:0:39:12:16:30:10:3:21:38:30:22:21:12:12:27:15:56:27:2:65:44:15:14:24:56:44:16:69:35:65:4:69:33:24:0:35:28:6:56:68:15:30:10:16:56:5:9:15:30:28:28:4:51:12:12:64:29:30:14:65:68:11:64:33:4:68:28:33:65:29:29:29:16:10:65:6:62:50:0:38:8:40:68:50:29:62:27:12:22:54:38:68:62:6:30:16:56:50:29:51:62:56:40:24:69:40:68:56:0:15:64:22:30:28:33:21:66:5:30:40:62:44:8:76:56:54:11:4:51:49:76:3:15:18:21:5:46:46:46:4:65:46:54:50:44:62:54:44:62:14:64:50:66:44:12:65:6:64:24:46:46:76:1:46:1:15:23:15:4:7:0:40:39:64:13:1:76:1:51:23:49:54:11:33:14:16:1:0:37:23:24:30:68:8:37:37:40:34:56:18:50:23:74:13:14:34:27:23:38:13:74:37:23:29:74:0:74:23:66:54:13:74:67:34:65:67:40:67:35:45:23:18:1:9:26:37:12:47:34:45:45:74:34:55:47:37:67:20:50:47:7:47:20:76:20:69:45:74:74:25:42:4:58:47:75:58:51:42:34:25:25:55:42:27:58:6:58:57:48:48:25:8:66:21:57:58:54:48:62:13:67:65:67:42:57:75:48:13:58:75:67:37:25:48:45:53:20:75:25:58:53:57:0:42:17:17:17:25:57:42:45:1:24:75:53:20:17:55:53:41:54:11:53:17:64:20:55:60:41:48:20:66:13:60:55:41:41:34:17:60:35
557,1896,64,0,779,11:14:69:49:3:3:11:38:16:2:11:3:69:2:9:2:11:14:38:3:15:15:26:38:11:51:39:27:15:2:11:39:9:27:5:5:38:3:9:3:5:5:39:26:39:26:69:39:26:26:26:38:49:33:27:16:7:51:49:12:39:40:38:51:16:7:14:3:33:14:2:10:18:40:51:14:26:10:49:26:33:16:2:21:69:26:18:38:16:11:16:7:7:6:9:44:18:3:39:9:22:44:18:14:51:69:16:69:26:21:12:2:44:22:12:6:5:33:22:16:5:47:30:9:27:6:40:49:6:69:40:5:69:18:7:30:12:33:16:14:18:15:15:40:44:14:56:40:54:10:30:54:57:15:33:3:21:35:33:22:12:22:21:14:57:51:35:44:74:74:65:29:15:56:10:29:54:27:51:6:10:22:8:12:49:7:69:49:21:21:8:56:74:30:57:35:54:2:19:54:74:22:38:2:33:35:51:74:57:21:56:68:44:74:8:7:5:54:26:19:21:40:68:62:56:64:62:8:35:29:66:56:56:65:64:12:65:68:29:68:62:62:30:57:62:46:15:18:29:62:46:19:51:46:65:8:0:46:39:68:22:12:68:44:49:74:64:66:45:45:69:64:66:55:0:45:18:55:10:0:6:10:22:12:0:53:53:19:21:40:53:4:72:10:11:27:65:62:74:55:45:8:4:40:51:39:27:6:4:0:66:8:66:30:47:4:55:72:47:66:72:4:55:45:19:21:55:24:64:64:53:72:65:29:53:57:45:24:55:49:46:27:54:46:35:68:17:23:23:47:65:64:72:35:47:12:23:23:24:29:24:66:53:0:45:64:64:50:19:8:24:75:46:75:50:9:75:4:72:75:62:23:47:11:17:53:59:7:6:46:59:56:66:37:50:72:55:17:37:47:37:35:37:37:19:0:18:40:1:36:75:4:68:1:36:62:36:29:23:1:47:1:36:1:44:9:41:24:17:59:68:57:50:41:0:59:41:59:72:75:41:66:30:56:11:17:41:65:8:75:34:42:13:34:43:20:13:1:43:7:43:59:42:42:20:20:34:13:17:43:17:34:20:17:34:43:34:71:45:74:50:71:20:50:17:25:36:25:13:42:71:24:20:25:42:37:24:13:13:41
581,1975,63,0,778,11:14:69:49:3:3:11:38:16:2:11:3:69:2:9:2:11:14:38:3:15:15:26:38:11:51:39:27:15:2:11:39:9:27:5:5:38:3:9:3:5:5:39:26:39:26:69:39:26:26:26:38:49:33:27:16:7:51:49:12:39:40:38:51:16:7:14:3:33:14:2:10:18:40:51:14:26:10:49:26:33:16:2:21:69:26:18:38:16:11:16:7:7:6:9:44:18:3:39:9:22:44:18:14:51:69:16:69:26:21:12:2:44:22:12:6:5:33:22:16:5:47:30:9:27:6:40:49:6:69:40:5:69:18:7:30:12:33:16:14:18:15:15:40:44:14:56:40:54:10:30:54:57:15:33:3:21:35:33:22:12:22:21:14:57:51:35:44:74:74:65:29:15:56:10:29:54:27:51:6:10:22:8:12:49:7:69:49:21:21:8:56:74:30:57:35:54:2:19:54:74:22:38:54:33:35:51:74:57:21:56:68:44:74:8:7:5:54:26:19:21:40:68:62:56:64:62:8:35:29:66:56:56:65:64:12:65:68:29:68:62:62:30:57:62:46:8:18:29:62:46:19:51:46:65:9:0:46:39:68:22:12:68:44:49:74:64:66:45:45:69:64:66:55:15:45:29:55:10:0:6:10:22:12:0:53:53:19:21:40:53:4:72:10:11:27:65:62:74:55:45:8:4:40:51:39:27:6:4:0:66:8:66:30:47:4:55:72:47:66:72:4:55:45:19:21:55:24:64:64:53:72:65:29:53:57:45:24:55:49:46:27:64:46:35:68:17:23:23:47:65:64:72:35:47:12:23:23:24:29:24:66:53:0:45:64:64:50:19:8:24:75:46:75:50:9:75:4:72:75:62:23:47:11:17:53:59:7:6:46:59:56:66:37:50:75:55:17:37:47:37:35:54:37:19:0:18:40:1:36:75:4:68:1:36:62:36:29:23:1:47:1:36:50:44:9:41:24:17:59:68:57:50:41:0:59:41:59:72:75:41:66:30:56:11:53:41:65:8:75:34:42:13:34:43:20:13:1:1:43:1:59:36:42:20:20:34:13:17:42:17:34:20:59:34:37:34:43:45:74:50:43:20:50:17:25:25:25:13:72:37:24:20:25:42:37:24:13:13:41
1053,1975,63,0,778,11:14:69:49:3:3:11:38:16:2:11:3:69:2:9:2:11:14:38:3:15:15:26:38:11:51:39:27:15:2:11:39:9:27:5:5:38:3:9:3:5:5:39:26:39:26:69:39:26:26:26:38:49:33:27:16:7:51:49:12:39:40:38:51:16:7:14:3:33:14:2:10:18:40:51:14:26:10:49:26:33:16:2:21:69:26:18:38:16:11:16:7:7:6:9:44:18:3:39:9:22:44:18:14:51:69:16:69:26:21:12:2:44:22:12:6:5:33:22:16:5:47:30:9:27:6:40:49:6:69:40:5:69:18:7:30:12:33:16:14:18:15:15:40:44:14:56:40:54:10:30:54:57:15:33:3:21:35:33:22:12:22:21:14:57:51:35:44:74:74:65:29:15:56:10:29:54:27:51:6:10:22:8:12:49:7:69:49:21:21:8:56:74:30:57:35:54:2:19:54:74:22:38:54:33:35:51:74:57:21:56:68:44:74:8:7:5:54:26:19:21:40:68:62:56:64:62:8:35:29:66:56:56:65:64:12:65:68:29:68:62:62:30:57:62:46:8:18:29:62:46:19:51:46:65:9:0:46:39:68:22:12:68:44:49:74:64:66:45:45:69:64:66:55:15:45:29:55:10:0:6:10:22:12:0:53:53:19:21:40:53:4:72:10:11:27:65:62:74:55:45:8:4:40:51:39:27:6:4:0:66:8:66:30:47:4:55:72:47:66:72:4:55:45:19:21:55:24:64:64:53:72:65:29:53:57:45:24:55:49:46:27:64:46:35:68:17:23:23:47:65:64:72:35:47:12:23:23:24:29:24:66:53:0:45:64:64:50:19:8:24:75:46:75:50:9:75:4:72:75:62:23:47:11:17:53:59:7:6:46:59:56:66:37:50:75:55:17:37:47:37:35:54:37:19:0:18:40:1:36:75:4:68:1:36:62:36:29:23:1:47:1:36:50:44:9:41:24:17:59:68:57:50:41:0:59:41:59:72:75:41:66:30:56:11:53:41:65:8:75:34:42:13:34:43:20:13:1:1:43:1:59:36:42:20:20:34:13:17:42:17:34:20:59:34:37:34:43:45:74:50:43:20:50:17:25:25:25:13:72:37:24:20:25:42:37:24:13:13:41
#2022-10-12 18:22:58
