#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:35,wvcp,DSJC250.5,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,16,37,0,441,8:7:2:12:12:2:8:2:9:8:4:5:7:7:3:4:12:2:5:3:4:5:8:3:1:8:9:7:24:3:4:0:2:7:7:27:5:16:27:0:0:2:1:9:11:3:1:2:16:3:7:23:5:0:12:8:10:27:8:24:37:10:11:3:37:13:10:1:13:11:16:4:27:24:1:11:16:13:10:16:10:14:14:8:17:9:17:14:11:13:17:15:6:11:1:13:5:1:15:0:6:15:7:4:15:14:0:31:23:31:37:6:1:23:24:24:12:35:16:16:12:11:3:12:9:35:23:35:35:9:27:14:10:17:35:14:30:31:35:5:13:15:23:0:6:16:24:6:14:31:15:6:25:13:30:6:25:24:31:12:31:6:18:33:41:37:30:18:41:14:17:25:41:23:30:33:17:33:18:10:30:18:30:21:27:28:21:15:41:4:21:37:37:25:9:25:17:13:28:22:41:21:28:22:23:22:14:2:3:6:1:18:36:29:25:29:28:36:24:38:25:38:38:28:38:18:33:26:29:27:22:21:26:28:26:4:26:26:35:22:36:29:20:33:20:38:22:20:20:29
268,133,37,0,440,8:7:2:12:12:2:8:2:9:8:4:5:7:7:3:4:27:12:5:3:4:5:8:2:1:8:9:7:13:3:4:27:27:7:7:27:5:16:27:0:0:2:1:9:11:3:1:2:16:3:7:10:5:0:12:8:10:9:8:24:37:10:2:3:12:13:10:1:13:9:16:4:27:24:1:11:11:13:10:16:37:14:14:8:17:37:17:14:11:13:17:37:6:10:11:13:5:1:15:0:6:3:7:4:15:14:0:31:23:31:35:6:15:23:24:24:35:35:16:16:12:11:3:12:9:35:17:35:30:9:15:14:10:1:35:14:30:31:35:5:13:15:37:0:6:17:24:6:14:31:25:6:18:13:15:6:25:24:18:12:31:6:23:25:25:37:18:17:41:14:17:31:41:23:30:33:31:33:18:10:30:18:30:21:27:28:21:15:41:4:21:37:37:25:33:25:11:25:28:22:41:21:28:38:23:22:33:38:3:41:33:11:36:23:26:26:28:26:24:30:37:38:36:28:33:38:36:29:29:38:22:35:26:28:41:4:18:9:7:22:36:29:2:29:20:9:22:20:20:22
269,134,37,0,439,8:7:2:12:12:2:8:2:9:8:4:5:7:7:3:4:27:2:5:3:4:5:8:3:1:8:9:7:24:3:4:27:27:7:7:27:5:16:27:0:0:2:1:9:11:3:1:2:16:3:7:10:5:0:12:8:10:9:8:24:37:10:2:3:12:13:10:1:13:9:16:4:27:24:1:11:16:13:10:16:37:14:14:8:17:37:17:14:11:13:17:15:6:10:11:13:5:1:15:0:6:3:7:4:15:14:0:31:23:31:35:6:1:23:24:24:12:35:16:16:12:11:3:12:9:35:17:35:30:9:15:14:10:1:35:14:30:31:35:5:13:15:37:0:6:16:24:6:14:31:25:6:18:13:15:6:25:24:31:12:31:6:23:25:41:37:18:17:41:14:17:25:41:30:30:33:17:33:18:10:30:18:30:21:27:28:21:15:41:4:21:37:37:25:18:23:11:13:28:22:41:21:28:22:23:22:14:38:3:6:33:11:36:33:26:27:28:26:24:36:26:38:36:28:33:23:36:18:38:38:28:21:26:23:38:23:18:9:15:22:36:29:20:29:20:26:22:20:29:29
295,146,35,0,438,2:5:2:37:12:2:34:31:12:37:0:33:5:34:9:9:12:12:0:3:4:27:37:3:4:2:0:7:9:7:5:27:34:4:5:0:27:2:7:41:12:2:0:34:41:3:31:37:27:3:7:3:31:37:12:31:9:37:41:1:4:4:41:3:10:1:4:3:9:0:41:5:27:10:20:35:13:12:12:33:20:38:26:7:13:13:26:38:13:7:35:1:35:38:10:34:7:9:1:10:34:0:20:10:31:5:41:6:18:22:35:35:41:7:34:17:6:7:17:10:41:26:3:12:26:22:33:6:17:13:31:38:5:38:33:9:22:6:6:13:9:26:37:3:26:35:18:35:38:31:26:29:22:1:29:29:26:20:29:1:18:29:27:25:44:22:44:35:44:38:11:6:44:22:22:17:6:2:20:4:11:1:18:8:27:29:11:31:18:10:44:8:33:0:11:25:10:25:8:33:30:44:18:28:0:30:30:28:11:35:34:30:44:11:25:8:15:37:30:6:25:28:18:27:34:28:17:23:23:20:15:33:16:15:16:28:8:0:20:38:15:23:25:17:8:29:23:16:15:30
303,150,35,0,437,2:5:2:37:12:2:34:31:12:37:0:33:5:5:9:9:12:12:0:3:4:27:37:3:4:2:0:7:9:7:5:27:27:4:5:0:27:2:7:41:12:2:0:34:41:3:31:37:27:3:7:3:31:37:12:31:9:37:41:1:4:4:41:3:10:1:4:3:9:0:41:20:27:10:20:35:13:12:12:33:20:38:26:7:13:13:26:38:13:7:35:1:35:38:10:34:7:9:38:10:34:0:20:10:31:5:41:6:18:22:35:35:41:7:5:17:6:7:17:10:41:10:3:12:26:22:33:6:17:13:31:38:5:38:33:38:22:6:6:13:9:26:37:3:26:35:18:35:38:31:26:29:22:1:29:29:26:20:29:1:18:18:17:25:44:22:44:35:44:11:11:6:44:22:22:17:6:2:20:4:11:1:25:8:27:29:11:31:18:10:44:8:33:25:22:25:10:25:34:33:30:44:18:28:0:30:30:28:11:35:34:30:44:11:25:8:15:37:30:6:25:28:15:15:34:28:17:16:16:11:16:33:16:15:16:28:8:0:20:15:15:23:25:17:8:29:23:29:23:23
448,220,35,0,436,23:14:37:27:44:44:44:35:9:7:34:37:22:7:44:34:9:44:7:37:0:33:35:2:35:27:34:34:33:2:0:33:35:0:0:12:12:27:7:22:9:23:34:22:9:2:10:14:40:44:33:14:2:10:27:40:35:27:23:7:40:0:37:14:27:6:6:36:33:5:40:36:33:11:36:5:40:9:23:40:36:2:6:11:11:6:6:6:5:10:5:3:22:4:5:23:9:35:3:35:44:44:36:23:3:2:10:6:23:37:22:22:36:11:4:4:27:22:4:5:0:5:11:27:11:22:12:44:4:2:3:23:40:8:12:11:12:8:22:12:11:3:14:8:16:20:33:9:20:16:3:39:34:10:39:39:14:0:39:21:39:39:28:14:7:28:8:35:33:2:9:44:7:21:28:4:20:27:36:20:29:8:21:29:10:16:29:3:28:35:16:39:20:34:37:28:5:31:18:29:7:21:18:9:34:27:8:20:31:18:23:8:16:11:31:31:41:29:41:41:34:39:39:12:11:5:26:13:41:29:26:21:13:18:13:28:13:13:3:12:26:26:15:4:31:41:26:15:21:15
465,228,35,0,435,23:14:37:27:44:44:44:35:9:7:34:37:22:7:44:44:9:44:7:37:0:33:35:2:35:27:34:34:33:2:0:33:35:0:0:12:12:27:7:22:9:23:34:22:9:2:10:14:40:44:33:14:2:10:27:40:35:27:23:7:40:0:37:14:27:6:6:36:33:5:40:36:33:11:36:5:40:9:23:40:36:2:6:11:11:6:6:6:5:10:5:3:22:4:5:23:9:35:3:35:44:2:36:23:3:2:10:6:23:37:22:22:36:11:4:4:27:22:34:35:0:5:11:27:11:22:12:44:4:2:3:34:40:8:12:11:12:8:22:12:11:3:14:8:16:20:33:9:20:16:3:16:34:10:39:39:14:0:39:21:39:39:28:14:7:28:8:20:33:2:9:44:7:21:28:37:20:27:36:20:29:8:21:29:10:16:29:3:28:35:16:39:20:31:37:28:5:4:31:29:7:21:18:9:34:27:8:20:31:18:23:8:16:11:31:31:41:29:41:41:34:39:39:16:11:5:26:13:41:3:26:21:13:18:13:28:13:13:3:12:26:26:15:4:15:41:26:18:15:15
553,271,36,0,434,27:37:27:40:44:44:44:22:2:7:34:37:7:7:44:44:37:44:34:27:12:12:27:33:3:27:34:4:33:2:8:2:35:40:33:35:35:40:7:22:2:33:34:3:22:8:4:35:40:44:33:34:31:22:5:4:4:40:33:7:40:12:33:33:0:11:27:5:11:12:8:31:33:0:5:0:40:23:23:8:6:2:6:22:2:11:3:6:6:4:3:35:3:23:0:12:8:11:25:12:44:44:5:11:9:31:9:6:23:37:20:3:2:20:31:25:22:8:0:0:8:0:8:5:9:25:34:44:23:2:35:9:31:25:25:9:21:25:20:20:20:10:12:10:20:3:37:3:22:20:10:23:34:11:36:12:10:5:36:21:21:36:6:9:7:21:36:3:4:31:2:44:7:21:10:37:20:25:6:40:16:6:15:42:24:40:42:35:15:24:42:36:24:39:15:39:15:39:31:29:21:42:15:26:34:27:26:29:27:16:4:21:10:16:39:36:5:22:39:26:24:8:29:29:17:38:26:15:16:16:16:42:38:29:38:15:24:25:4:29:38:17:14:24:14:17:26:14:14:14
555,272,36,0,433,27:37:27:40:44:44:44:22:2:7:34:37:7:7:44:44:37:44:34:27:12:12:27:33:3:27:34:4:33:2:8:2:35:40:33:35:35:40:7:22:2:33:34:3:22:8:4:35:40:44:33:34:31:22:5:4:4:40:33:7:40:12:33:33:0:11:27:5:11:12:8:31:33:0:5:0:40:23:23:8:6:2:6:22:2:11:3:6:6:4:3:35:3:23:0:12:8:11:25:12:44:44:5:11:9:31:9:6:23:37:20:3:2:20:31:25:22:8:35:0:8:0:8:5:9:25:34:44:23:2:35:9:31:25:25:9:21:25:20:20:20:10:12:10:20:3:37:3:22:20:10:23:34:11:36:12:10:5:36:21:21:36:6:9:7:21:36:3:4:31:2:44:7:21:10:37:20:25:6:40:26:6:15:42:24:40:42:35:35:24:42:36:24:34:37:39:15:11:31:29:21:42:15:26:34:27:26:29:27:5:4:21:10:16:39:36:26:22:39:26:36:8:29:29:17:38:26:15:16:16:38:42:38:29:16:15:24:17:4:29:38:17:14:24:14:17:26:14:16:14
576,281,35,0,431,5:27:0:4:44:44:44:7:34:34:34:37:27:27:44:44:5:44:37:38:35:35:25:33:25:38:34:27:33:37:27:35:25:38:33:12:37:4:27:22:5:33:7:25:5:12:0:12:2:44:33:22:37:7:4:37:25:4:33:10:25:10:33:33:4:6:6:0:6:35:2:0:33:37:0:9:2:34:34:2:0:30:6:11:5:6:12:6:6:11:11:30:12:34:35:11:37:7:30:9:44:44:0:29:40:6:10:11:34:21:11:5:35:21:25:5:4:21:0:2:10:20:36:4:40:21:29:44:29:12:30:11:2:40:40:40:21:22:9:7:9:20:35:20:10:2:36:5:40:11:20:40:22:9:3:36:20:7:3:10:3:3:12:20:26:21:22:9:26:25:36:44:26:15:22:38:20:4:21:2:15:29:15:24:36:24:15:9:26:23:7:3:6:22:10:12:7:29:24:15:1:26:16:30:12:4:1:16:23:26:1:1:26:38:31:31:30:31:36:29:3:3:40:16:31:16:13:14:38:24:13:15:23:16:23:16:23:23:21:30:13:13:27:30:14:36:13:14:13:10
577,282,35,0,430,5:27:0:4:44:44:44:7:34:34:34:37:27:27:44:44:5:44:37:38:35:35:25:33:25:38:34:27:33:37:27:35:25:38:33:12:37:4:27:22:5:33:7:25:5:12:0:12:2:44:33:22:37:7:4:37:25:4:33:10:25:10:33:33:4:6:6:0:6:35:2:0:33:37:0:9:2:34:34:2:0:30:6:11:5:6:12:6:6:11:11:30:12:34:35:11:37:7:30:9:44:44:0:29:40:6:10:11:34:21:11:5:35:21:25:5:4:21:0:2:10:20:37:4:40:21:29:44:29:12:30:11:2:40:40:40:21:22:9:7:9:20:35:20:10:2:36:5:40:11:20:40:22:9:3:36:20:7:3:10:3:3:12:20:26:21:22:9:26:25:36:44:26:15:22:38:20:4:21:2:15:29:15:24:36:24:15:9:26:23:7:3:6:22:10:12:7:29:24:15:1:26:16:30:12:4:1:16:23:26:1:1:26:38:31:31:30:31:36:29:3:3:40:16:31:16:13:14:38:24:13:15:23:16:23:16:23:23:21:30:13:13:27:30:14:36:13:14:13:10
578,282,35,0,429,5:27:0:4:44:44:44:7:34:34:34:37:27:27:44:44:5:44:37:38:35:35:25:33:25:4:34:27:33:37:27:35:25:38:33:12:37:4:27:22:5:33:7:25:5:12:0:12:2:44:33:22:37:7:4:37:25:4:33:10:25:10:33:33:4:6:6:0:6:35:2:0:33:37:0:9:2:34:34:2:0:30:6:11:5:6:12:6:6:11:11:30:12:34:35:11:37:7:30:9:44:44:27:20:40:6:10:11:34:21:11:5:35:21:25:5:4:21:0:2:10:20:37:4:40:21:29:44:29:12:30:11:25:40:40:40:21:22:9:7:9:20:35:20:10:2:36:5:40:11:20:40:22:9:3:36:20:7:3:10:3:3:12:20:26:21:22:10:26:25:36:44:26:15:22:38:20:4:21:2:15:29:29:24:36:24:15:9:26:23:7:3:6:6:10:12:7:29:24:15:1:26:16:30:12:4:1:23:23:26:1:1:26:38:31:31:30:31:36:29:3:3:40:16:31:16:13:29:38:24:13:15:23:16:23:16:23:23:21:30:13:13:14:30:14:36:13:14:38:10
592,289,35,0,426,5:27:0:4:44:44:44:7:34:34:34:37:27:27:44:44:5:44:37:29:35:35:25:33:25:4:34:27:33:37:27:35:25:27:33:12:37:4:27:22:5:33:7:25:5:12:0:12:2:44:33:22:37:7:4:37:25:4:33:10:25:10:33:33:4:6:6:0:6:35:2:0:33:37:0:9:2:5:34:2:0:30:6:11:5:6:12:6:6:11:11:30:2:34:35:11:37:7:30:12:44:44:0:20:40:6:10:11:34:21:11:5:35:21:25:5:4:21:0:2:10:20:37:4:40:21:22:44:29:12:30:11:25:29:40:40:21:3:9:7:9:20:35:20:10:2:36:5:40:11:20:40:22:9:3:26:20:7:3:4:3:3:12:20:26:21:22:9:26:25:36:44:30:15:22:38:20:4:21:2:15:29:15:24:36:24:15:9:12:38:7:26:6:22:10:12:7:29:24:15:1:26:24:30:16:38:3:23:23:26:1:1:31:31:23:38:24:3:36:31:3:16:40:10:31:16:13:29:38:31:13:15:23:16:23:16:36:23:21:30:13:13:14:30:14:36:1:29:14:14
593,289,35,0,425,5:27:0:4:44:44:44:7:34:34:34:37:27:27:44:44:5:44:37:29:35:35:25:33:25:4:34:27:33:37:27:35:25:27:33:12:37:4:27:22:5:33:7:25:5:12:0:12:2:44:33:22:37:7:4:37:25:4:33:10:25:10:33:33:4:6:6:0:6:35:2:0:33:37:0:9:2:5:34:2:0:30:6:11:5:6:12:6:6:11:11:30:2:34:35:11:37:7:30:12:44:44:0:20:40:6:10:11:34:21:11:5:35:21:25:5:4:21:0:2:10:20:37:4:40:21:22:44:29:12:30:11:25:29:40:40:21:3:9:7:9:20:35:20:10:2:36:5:40:11:20:40:22:9:3:36:20:7:3:4:3:3:12:20:26:21:22:9:26:25:36:44:30:15:22:38:20:4:21:2:15:29:15:24:36:24:15:9:12:38:7:26:6:22:10:12:7:29:24:15:1:26:24:30:16:38:3:23:23:26:1:1:31:31:23:38:24:3:36:31:3:16:40:10:31:16:13:29:38:31:13:15:23:16:23:16:36:23:21:30:13:13:14:30:14:36:1:29:14:14
597,291,35,0,424,5:27:0:4:44:44:44:7:34:34:34:37:27:27:44:44:5:44:37:29:35:35:25:33:25:4:34:27:33:37:27:35:25:27:33:12:37:4:27:22:5:33:7:25:5:12:0:12:2:44:33:22:37:7:4:37:25:4:33:10:25:10:33:33:4:6:6:0:6:35:2:0:33:37:0:9:2:34:34:2:0:30:6:11:5:6:12:6:6:11:11:30:2:34:35:11:37:7:30:12:44:44:27:20:40:6:10:11:34:21:11:5:35:21:25:5:4:21:0:2:10:20:37:4:40:21:22:44:29:12:30:11:25:29:40:40:21:3:9:7:9:20:35:20:10:2:36:5:40:11:20:40:22:9:3:36:20:7:3:4:3:3:12:20:26:21:22:9:26:25:36:44:30:15:22:38:20:4:21:2:15:29:15:24:36:24:15:9:26:38:7:3:6:22:10:12:7:29:24:15:1:26:24:30:12:38:3:23:23:26:1:1:31:5:23:38:24:3:36:31:3:16:40:10:31:16:13:29:38:31:13:15:23:16:23:16:36:23:21:30:13:13:14:30:14:36:13:29:14:14
599,292,35,0,423,5:27:0:4:44:44:44:7:34:34:34:37:27:27:44:44:5:44:37:29:35:35:25:33:25:4:34:27:33:37:27:35:25:27:33:12:37:4:27:22:5:33:7:25:5:12:0:12:2:44:33:22:37:7:4:37:25:4:33:10:25:10:33:33:4:6:6:0:6:35:2:0:33:37:0:9:2:34:34:2:0:30:6:11:5:6:12:6:6:11:11:30:2:34:35:11:37:7:30:9:44:44:0:20:40:6:10:11:34:21:11:5:35:21:25:5:4:21:0:2:10:20:37:4:40:21:22:44:29:12:30:11:2:29:40:40:21:3:9:7:9:20:35:20:10:2:36:5:40:11:20:40:22:9:3:36:20:7:3:4:3:3:12:20:26:21:22:9:26:25:36:44:26:15:22:38:20:4:21:2:15:29:15:24:36:24:15:9:26:38:7:3:6:22:10:12:7:29:24:15:1:26:24:30:12:38:1:23:23:26:1:1:26:5:23:3:24:3:36:31:3:31:40:10:31:16:13:29:38:31:13:15:23:16:23:16:36:23:21:30:13:13:14:30:14:36:1:29:31:14
