#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:42,wvcp,queen14_14,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,1,22,0,263,0:0:1:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:6:4:4:1:6:1:6:4:0:5:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:6:6:13:12:2:11:6:13:12:8:5:9:12:9:2:13:3:9:10:12:12:11:14:11:8:9:2:14:15:8:14:11:1:13:13:15:13:6:8:10:6:10:16:16:16:15:15:12:12:9:8:7:12:7:2:14:4:8:15:19:18:18:18:19:19:5:19:11:18:15:15:16:3:18:7:8:16:10:8:19:0:16:10:14:19:9:15:11:12:16:18:14:16:7:21:13:14:9:20:21:21:21:13:7:20:15:20:16:21:14:20:22:22:15:19:21:10:18:14
11,2,22,0,262,0:0:1:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:6:4:4:1:6:1:6:4:0:5:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:1:8:6:10:11:11:8:12:13:6:6:13:12:2:11:6:13:12:8:5:9:12:9:2:13:3:9:10:12:12:11:14:11:8:9:2:14:15:8:14:11:1:13:13:15:13:6:8:10:6:10:16:16:16:15:15:12:12:9:8:7:12:7:5:3:4:8:15:19:18:18:18:19:19:14:19:11:18:15:15:16:3:18:7:8:16:10:8:19:0:16:10:18:19:9:15:11:12:16:18:14:16:7:21:13:14:9:21:21:5:21:13:7:9:15:20:16:21:14:20:22:22:15:19:21:10:18:14
20,3,18,0,254,0:0:2:5:1:2:3:4:1:3:3:0:2:3:0:2:0:4:6:1:4:1:0:0:6:1:0:2:4:5:1:10:3:6:3:5:4:5:6:2:4:2:2:6:6:5:6:2:6:0:8:4:3:2:2:3:7:1:6:7:5:3:9:7:5:9:7:6:1:10:8:8:7:2:18:8:18:6:9:10:4:8:9:1:9:9:10:1:9:14:14:11:18:7:13:7:0:4:11:19:5:3:13:9:9:13:10:11:8:6:9:11:0:5:10:3:14:10:13:14:19:10:19:5:14:8:13:9:11:7:7:13:8:11:6:13:10:19:15:19:18:18:8:15:8:4:4:13:14:16:19:19:1:14:13:16:16:13:16:15:13:18:16:16:11:10:11:18:19:11:5:15:16:7:16:15:19:10:15:18:5:19:14:14:11:19:16:0:15:15:18:18:18:15:8:7
21,3,18,0,253,0:0:2:5:1:2:3:4:1:3:3:0:2:3:0:2:0:4:6:1:4:1:0:0:6:1:0:4:4:5:1:10:3:6:3:5:4:5:6:2:4:2:2:6:6:5:6:2:6:0:8:4:3:3:2:3:7:1:6:7:5:3:9:7:5:9:7:6:1:10:8:8:7:2:18:8:18:6:9:10:4:8:9:4:9:9:5:9:9:14:14:8:18:7:13:7:9:4:11:19:5:3:13:9:9:13:10:11:8:6:14:1:0:14:11:10:14:10:13:14:7:10:19:5:10:8:13:9:11:18:7:10:4:1:6:13:10:19:15:13:18:18:8:15:8:15:4:16:19:16:19:19:1:2:16:15:11:1:10:8:13:18:0:16:11:9:11:18:19:11:15:14:16:10:13:14:10:2:18:16:5:19:14:16:2:14:16:0:15:18:18:16:11:7:19:7
22,3,18,0,252,0:0:2:5:1:2:3:4:1:3:3:0:2:3:0:2:0:4:6:1:4:1:0:0:6:1:0:4:4:5:1:10:3:6:3:5:4:5:6:2:4:2:2:6:6:5:6:2:6:0:8:4:3:3:2:3:7:1:6:7:5:3:9:7:5:9:7:6:1:10:8:8:7:2:18:8:18:6:9:10:4:8:9:4:9:9:5:9:9:14:14:8:18:7:13:7:9:4:14:19:5:3:13:9:9:13:10:11:8:6:14:1:0:14:11:10:14:10:13:14:7:10:19:5:10:8:13:9:11:18:7:10:4:1:6:13:10:19:15:13:18:18:8:15:8:15:4:16:19:16:19:19:1:2:16:15:11:1:10:8:13:18:0:16:11:9:11:18:19:11:15:15:16:10:13:15:10:2:18:16:5:19:14:16:2:14:16:0:15:18:18:16:11:7:19:7
23,3,18,0,251,0:0:2:5:1:2:3:4:1:3:3:5:2:3:0:2:0:4:6:1:4:1:0:0:6:1:0:2:4:5:1:10:3:6:3:10:4:5:6:2:4:2:2:6:6:5:6:2:6:0:8:4:3:3:2:3:7:3:1:7:5:3:9:7:5:9:7:6:1:10:8:8:7:2:18:8:18:6:9:10:4:8:9:4:9:9:5:9:9:14:14:8:18:7:13:7:9:4:14:6:5:10:13:9:9:13:10:11:8:6:9:1:0:14:19:10:14:10:13:14:19:5:13:5:10:8:13:11:11:7:7:10:4:1:6:13:15:19:15:13:18:18:8:15:8:15:4:13:19:16:19:19:1:2:16:15:11:13:15:8:11:18:11:16:11:13:19:18:14:11:15:15:16:10:16:15:19:2:18:16:11:19:14:16:2:14:16:0:15:18:11:16:18:7:19:7
24,4,18,0,250,0:0:2:5:1:2:3:4:1:3:3:5:2:3:0:2:0:4:6:1:4:1:0:0:6:1:0:2:4:5:1:10:3:6:3:10:4:5:6:2:4:2:2:6:6:5:6:2:6:0:8:4:3:3:2:3:7:3:1:7:5:3:9:7:5:9:7:6:1:10:8:8:7:2:18:8:18:6:9:10:4:8:9:4:9:9:5:9:9:14:14:8:18:7:13:7:9:4:14:6:5:10:13:9:9:13:10:11:8:6:9:1:0:14:11:10:14:10:13:14:19:5:13:5:10:8:13:11:11:7:7:10:4:1:6:13:15:19:15:13:18:18:8:15:8:15:4:13:19:16:19:19:1:2:16:15:11:13:15:8:11:18:11:16:11:13:19:18:14:11:15:15:16:10:16:15:19:2:18:16:11:19:14:16:2:14:16:0:15:18:11:16:18:14:19:7
25,4,18,0,248,0:0:2:5:1:2:3:4:1:3:3:5:2:3:0:2:0:4:6:1:4:1:0:0:6:1:0:2:4:5:1:10:3:6:3:10:4:5:6:2:4:2:2:6:6:5:6:2:6:0:8:4:3:3:2:3:7:3:1:7:5:3:9:7:5:9:7:6:1:10:8:8:7:2:18:8:18:6:9:10:4:8:9:4:9:9:5:9:9:14:14:8:18:7:13:7:9:4:14:6:5:10:13:9:9:13:10:11:8:6:9:1:0:14:11:10:14:10:13:14:7:5:13:5:10:8:13:11:11:7:7:10:4:1:6:13:15:19:15:13:18:18:8:15:8:15:4:13:19:16:19:19:1:2:16:15:11:13:15:8:11:18:11:16:11:13:19:18:14:11:15:15:16:10:16:15:19:2:18:16:11:19:14:16:2:14:16:0:15:18:11:16:18:14:19:7
26,4,18,0,247,0:0:2:5:1:2:3:4:1:3:3:0:2:3:0:2:0:4:6:1:4:1:0:4:6:1:0:4:4:5:1:10:3:6:3:5:4:5:6:2:4:2:2:6:6:3:6:2:6:0:8:4:3:3:2:3:7:3:1:7:5:3:9:7:5:9:7:6:0:10:8:8:7:2:18:8:18:6:9:10:4:8:9:1:9:9:5:9:7:14:14:9:18:7:13:7:0:14:14:6:5:10:13:9:9:13:10:11:8:6:9:11:0:14:11:10:14:10:13:14:7:10:13:5:10:8:13:9:11:10:7:10:4:1:6:13:1:4:15:13:18:18:8:15:8:5:4:16:8:16:11:19:1:11:16:16:18:1:15:8:11:18:15:16:11:13:11:18:19:11:15:15:16:10:19:15:19:2:15:16:5:19:14:16:2:14:16:0:15:18:18:18:18:15:19:7
35,5,20,0,243,0:0:2:2:1:2:3:4:1:3:3:0:2:3:0:2:0:4:2:1:4:1:0:0:1:1:0:2:4:5:1:2:3:6:3:5:2:5:6:2:4:2:7:6:6:3:4:5:7:0:4:13:3:0:7:3:5:3:1:7:5:3:9:16:5:4:9:6:4:8:7:9:8:2:6:18:4:7:9:8:2:18:9:1:9:4:13:6:9:8:18:18:14:7:18:7:0:8:13:13:9:14:18:8:13:8:14:5:9:13:6:5:14:18:7:13:6:14:5:14:18:14:7:13:14:8:22:22:6:14:22:14:9:5:13:6:16:10:10:22:9:10:16:10:16:16:6:22:16:22:10:11:1:3:11:22:11:10:11:13:22:16:11:11:8:9:11:13:10:11:5:19:8:14:22:19:18:12:12:8:7:18:10:17:11:19:12:17:19:12:17:17:11:19:16:7
36,6,20,0,242,0:0:2:2:1:2:3:4:1:3:3:0:2:3:0:2:0:4:2:1:4:1:0:0:1:1:0:2:4:5:1:2:3:6:3:5:2:5:6:2:4:2:7:6:6:3:4:5:7:0:4:13:3:0:7:3:5:3:1:7:5:3:9:16:5:4:9:6:4:8:7:9:8:2:6:16:4:7:9:8:2:18:9:1:9:4:13:6:9:8:18:18:14:7:18:7:0:8:13:13:9:14:18:8:13:8:14:5:9:13:6:5:14:18:7:13:6:14:5:14:18:14:7:13:14:8:22:22:6:14:22:14:9:5:13:6:16:10:10:22:9:10:16:10:16:16:6:22:16:22:10:11:1:3:11:22:11:10:11:13:22:16:11:11:8:9:11:13:10:11:5:19:8:14:22:19:18:12:12:8:7:18:10:17:11:19:12:17:19:12:17:17:11:19:16:19
38,6,20,0,241,0:0:2:2:1:2:3:4:1:3:3:0:2:3:0:2:0:4:2:1:4:1:0:0:1:1:0:2:4:5:1:2:3:6:3:5:2:5:6:2:4:2:7:6:6:3:4:5:7:0:4:13:3:0:7:3:5:3:7:7:5:3:9:16:5:4:13:6:4:8:7:9:13:2:6:16:4:7:9:8:2:18:9:1:9:4:8:6:9:8:18:18:14:7:18:7:0:8:13:13:9:14:16:18:13:8:14:5:9:13:6:5:14:18:13:13:6:18:5:14:18:14:0:13:6:8:22:22:22:14:22:14:9:5:7:6:16:10:10:10:9:10:16:10:16:16:6:14:16:22:10:11:1:3:11:16:11:10:11:18:22:16:13:11:8:9:11:1:10:1:5:12:11:14:14:8:18:12:18:8:12:12:12:22:11:19:13:17:17:22:12:16:8:17:19:17
39,6,19,0,240,0:0:2:2:1:2:3:4:1:3:3:0:2:3:0:2:0:4:2:1:4:1:0:0:1:1:0:2:4:5:1:2:3:6:3:5:2:5:6:2:4:2:7:6:6:3:4:5:7:0:4:13:3:0:7:3:5:3:7:7:5:3:9:16:5:4:9:6:4:8:7:9:13:2:6:16:4:7:9:8:2:18:9:1:9:4:13:6:9:8:18:18:14:7:18:7:0:8:13:13:9:14:16:18:13:8:14:5:9:13:6:5:14:18:13:13:6:18:5:14:18:14:7:13:6:8:22:22:6:14:22:22:9:5:7:6:16:10:10:10:9:10:16:10:16:16:6:14:16:22:10:11:1:3:3:16:11:10:11:18:22:16:13:11:8:9:11:1:10:1:5:12:11:14:14:8:18:12:18:8:12:12:12:22:11:19:13:8:19:22:12:16:8:5:10:11
75,12,20,0,239,3:0:2:2:1:2:16:2:1:16:16:1:3:2:0:16:16:4:2:4:4:1:16:3:0:1:0:2:4:16:1:3:6:6:16:3:2:6:6:2:4:2:6:8:8:0:6:0:8:7:5:5:0:1:7:5:3:4:0:6:9:5:4:1:5:8:3:2:8:9:7:9:7:7:16:17:9:8:4:4:17:0:4:1:17:17:3:5:3:0:18:2:7:18:5:8:0:16:9:3:9:17:5:16:18:14:14:9:8:18:14:18:16:4:5:6:17:7:5:18:17:8:17:14:18:6:13:17:8:14:13:0:7:13:9:14:1:5:11:13:11:6:7:11:7:11:13:6:9:3:21:8:1:21:5:11:21:9:18:14:21:7:11:4:9:13:21:21:11:21:13:13:20:14:13:6:21:21:20:14:20:18:14:13:20:7:19:12:11:19:21:19:12:11:19:12
76,12,19,0,238,3:0:2:2:1:2:16:2:1:16:16:3:2:2:0:16:16:4:2:4:4:1:16:3:0:1:0:2:4:16:1:3:6:6:16:3:2:6:6:2:4:2:6:8:8:3:6:0:8:7:5:5:0:1:8:5:3:4:0:6:9:5:4:1:5:8:3:2:8:9:7:9:5:7:16:17:9:8:4:4:17:0:4:1:17:17:3:5:3:0:18:7:7:18:5:8:0:17:9:3:9:17:5:16:18:14:14:9:16:18:18:18:14:4:5:6:17:7:5:18:17:14:17:2:18:6:13:17:8:14:7:0:17:13:9:14:1:5:11:13:11:6:7:11:7:13:13:6:9:3:21:8:1:21:21:21:0:18:11:11:21:21:3:4:9:14:14:21:7:21:13:20:20:14:14:6:7:20:11:21:20:9:18:19:11:7:16:13:14:19:19:19:8:13:13:20
78,12,19,0,235,3:0:2:2:1:2:16:2:1:16:16:1:2:2:0:16:16:4:2:4:4:1:16:3:0:1:0:2:4:16:1:3:6:6:16:3:2:6:6:2:4:2:6:8:8:0:6:0:8:3:5:5:0:0:8:5:3:4:8:6:9:5:4:1:5:1:3:2:8:8:7:9:7:7:16:17:9:8:4:4:17:0:4:1:17:17:3:5:3:0:18:7:7:18:5:8:0:17:9:9:9:17:5:18:18:14:14:9:16:18:18:18:1:4:5:6:17:7:5:18:17:14:17:2:18:6:8:17:14:14:7:0:17:6:9:14:11:5:11:13:11:6:7:11:7:11:13:11:9:3:13:8:7:13:5:17:13:9:18:13:21:21:3:4:9:14:14:11:7:1:6:21:20:14:14:6:21:20:21:20:21:18:14:19:20:21:16:13:19:19:19:13:8:11:11:21
426,71,21,0,234,6:10:1:1:1:16:4:16:6:10:4:1:10:1:4:10:6:3:4:6:22:1:3:22:6:22:3:4:4:22:10:3:3:10:22:16:1:22:6:22:22:10:12:16:16:22:6:4:6:10:22:4:4:10:3:1:3:1:22:6:1:16:12:5:12:16:12:22:1:3:7:7:12:10:10:5:22:12:7:12:16:7:0:7:0:0:9:12:0:16:17:7:9:17:5:12:4:17:0:6:17:9:12:5:9:20:4:9:0:17:20:17:17:1:5:7:16:7:0:17:20:20:17:9:5:20:20:11:11:0:9:11:0:3:5:11:5:11:5:14:4:7:14:9:0:14:11:9:20:14:9:20:7:15:6:20:15:11:14:16:15:15:14:14:10:5:14:15:0:20:7:14:13:6:13:9:15:3:13:1:13:20:13:13:17:8:13:19:8:2:11:5:2:8:15:8
427,71,20,0,233,6:10:1:1:1:16:4:16:6:10:4:1:10:1:4:10:6:3:4:6:22:1:3:22:6:22:3:4:4:22:10:3:3:10:22:16:1:22:6:22:22:10:12:16:16:22:6:4:6:10:22:4:4:10:3:1:3:1:22:6:1:16:12:5:12:16:12:22:1:3:7:7:12:10:10:5:22:12:7:12:16:7:0:7:0:0:9:12:0:16:17:7:9:17:5:12:4:17:0:6:17:9:12:5:9:20:4:9:0:17:20:17:17:1:5:7:16:7:0:17:20:20:17:9:5:20:20:11:11:0:9:11:0:3:5:11:5:11:5:14:4:7:14:9:0:14:11:9:20:14:9:20:7:15:6:20:15:11:14:16:15:15:14:14:10:5:14:15:0:20:7:14:13:6:13:9:15:3:13:1:13:20:13:13:17:15:13:8:8:2:11:5:2:8:15:8
429,72,20,0,232,6:10:1:1:1:16:10:16:6:10:4:1:10:1:4:10:6:3:4:6:22:1:3:4:6:22:3:4:4:22:10:3:3:10:22:16:1:22:6:22:22:10:12:16:16:22:6:4:6:10:22:4:4:10:3:16:3:1:22:6:1:16:12:5:12:16:12:22:3:3:7:7:12:10:5:5:22:6:7:12:1:7:0:7:0:0:12:3:0:16:17:7:9:17:5:17:4:17:0:6:17:5:12:6:9:20:4:9:0:10:20:17:5:1:12:7:16:7:0:17:20:0:17:9:17:20:20:12:11:0:9:3:0:22:16:11:11:11:14:14:4:7:14:9:14:14:12:14:20:16:14:11:7:15:15:14:15:11:14:16:15:20:5:14:9:0:15:9:0:20:7:20:13:15:11:13:17:3:13:1:11:17:5:8:9:2:15:5:8:6:8:11:5:10:13:2
430,72,20,0,231,6:10:1:1:1:16:4:16:6:10:4:1:10:1:4:10:6:3:1:6:22:1:3:22:6:22:3:4:4:22:10:3:3:10:22:16:1:22:6:22:22:10:12:16:16:12:6:4:6:10:22:4:4:10:3:16:3:1:22:6:1:16:12:5:12:16:5:22:10:3:7:7:12:10:5:5:22:6:7:12:1:7:0:7:0:0:12:3:0:16:17:7:9:17:5:17:4:17:0:6:17:5:5:7:9:20:4:9:4:10:20:17:7:1:12:20:16:12:0:17:20:20:17:9:17:20:20:12:11:20:9:3:0:0:16:11:11:14:5:5:4:11:5:9:12:14:14:11:20:16:14:11:7:15:15:20:15:17:14:14:15:20:5:14:9:7:15:15:0:15:7:14:14:15:15:9:15:3:11:1:11:4:11:8:9:2:8:13:8:6:11:5:2:13:13:8
1718,288,18,0,230,6:10:1:1:1:16:4:16:6:10:4:1:16:1:4:10:6:3:4:6:22:1:3:22:6:22:3:4:4:22:10:3:3:10:22:16:1:22:6:22:22:3:12:16:3:22:6:4:6:10:22:4:4:10:16:1:3:10:22:6:1:16:12:5:12:16:12:22:1:3:7:7:12:10:5:5:22:6:7:12:10:7:0:7:0:0:12:1:0:16:17:7:9:17:5:17:4:4:0:6:7:9:5:17:9:20:4:9:7:20:17:17:7:9:5:16:11:12:17:9:20:9:11:20:17:20:11:12:11:0:9:9:0:22:16:11:17:14:5:5:4:0:5:20:5:14:12:11:9:11:14:0:7:9:6:11:17:10:17:14:3:16:5:12:10:7:20:14:2:20:7:15:16:6:2:3:2:14:15:2:15:11:14:15:15:2:20:14:0:20:14:5:2:11:0:15
1719,288,18,0,229,6:10:1:1:1:16:4:16:6:10:4:1:16:1:4:10:6:3:4:6:22:1:3:22:6:22:3:4:4:22:10:3:3:10:22:16:1:22:6:22:22:3:12:16:3:22:6:4:6:10:22:4:4:10:16:1:3:10:22:6:1:16:12:5:12:16:12:22:1:3:7:7:12:10:5:5:22:6:7:12:10:7:0:7:0:0:12:1:0:16:17:7:9:17:5:17:4:4:0:6:7:9:5:17:9:20:4:9:7:20:17:17:7:9:5:16:11:12:17:9:20:9:11:20:17:20:11:12:11:0:9:9:0:22:16:11:17:14:5:5:4:0:5:20:5:14:12:11:9:11:14:0:7:9:6:11:17:10:17:14:3:16:5:12:10:7:20:14:0:20:7:15:16:6:2:3:2:14:15:2:15:11:14:15:15:2:20:14:0:20:14:5:2:11:0:15
21423,288,18,0,229,6:10:1:1:1:16:4:16:6:10:4:1:16:1:4:10:6:3:4:6:22:1:3:22:6:22:3:4:4:22:10:3:3:10:22:16:1:22:6:22:22:3:12:16:3:22:6:4:6:10:22:4:4:10:16:1:3:10:22:6:1:16:12:5:12:16:12:22:1:3:7:7:12:10:5:5:22:6:7:12:10:7:0:7:0:0:12:1:0:16:17:7:9:17:5:17:4:4:0:6:7:9:5:17:9:20:4:9:7:20:17:17:7:9:5:16:11:12:17:9:20:9:11:20:17:20:11:12:11:0:9:9:0:22:16:11:17:14:5:5:4:0:5:20:5:14:12:11:9:11:14:0:7:9:6:11:17:10:17:14:3:16:5:12:10:7:20:14:0:20:7:15:16:6:2:3:2:14:15:2:15:11:14:15:15:2:20:14:0:20:14:5:2:11:0:15
#2022-10-12 17:33:43
