#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
70,86,28,0,305,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:3:4:2:14:4:14:4:3:5:4:0:4:6:6:5:7:14:6:3:1:7:6:0:2:6:6:6:7:7:5:4:4:7:2:5:0:8:8:4:5:9:3:14:7:0:1:3:8:8:6:2:6:8:8:7:6:2:11:5:9:11:9:11:4:0:11:9:6:14:14:7:13:4:13:3:13:5:1:6:2:0:6:4:7:9:2:13:3:12:4:3:7:5:7:11:13:12:5:12:3:9:7:1:13:12:8:14:7:11:14:0:7:14:1:6:8:6:1:4:14:2:8:13:7:6:7:5:3:6:15:18:11:18:18:0:8:6:0:12:12:8:15:13:13:15:14:18:15:0:0:9:18:5:1:9:18:11:12:5:11:17:17:14:2:11:6:9:6:4:17:8:15:3:14:15:15:15:18:4:9:12:18:4:4:17:11:15:12:13:12:17:4:13:9:6:12:17:6:16:12:16:15:18:15:19:19:19:18:15:19:16:18:9:1:16:17:2:17:12:8:13:5:9:12:4:16:16:19:0:5:15:16:7:17:8:19:15:18:7:13:7:19:17:15:5:19:7:8:9:1:8:14:16:8:9:15:12:10:18:19:25:19:10:6:25:10:25:13:10:25:16:9:25:13:12:14:2:18:10:16:17:14:17:25:19:25:25:11:19:13:12:10:1:8:9:1:16:25:14:16:10:5:19:16:3:5:10:17:9:14:10:2:5:13:19:11:16:1:1:17:12:4:9:3:7:31:21:26:21:31:10:17:8:31:31:26:26:26:21:31:0:18:26:31:19:17:13:26:5:21:19:2:22:23:22:21:23:21:25:31:10:22:18:23:22:26:23:23:21:22:21:14:23:26:19:13:25:23:17:10:9:31:22:21:3:31:2:28:24:24:31:24:26:28:24:10:21:28:14:26:5:24:23:24:28:9:28:24:22:26
71,87,28,0,304,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:3:4:2:14:4:14:4:3:5:4:0:4:6:6:5:7:14:6:3:1:7:1:0:2:7:6:2:7:7:5:4:4:14:2:5:0:8:8:4:5:9:3:14:7:0:1:3:8:8:6:2:6:8:8:8:6:3:11:5:9:11:9:11:4:0:11:9:6:9:14:7:6:4:13:3:13:5:1:14:2:9:3:13:7:9:12:13:3:12:4:3:7:5:7:11:13:12:8:12:6:9:7:0:13:12:8:14:7:11:14:0:7:14:1:6:8:6:1:4:14:7:13:13:7:14:11:5:3:14:15:18:11:18:18:0:8:8:0:12:12:18:15:13:13:15:14:18:15:0:0:9:18:5:1:5:2:11:12:5:11:17:17:14:2:11:5:9:6:4:2:17:4:3:11:15:15:15:8:4:9:12:9:4:4:18:8:15:12:13:12:17:4:13:9:6:12:17:6:16:13:16:15:18:14:19:19:19:18:15:19:16:18:9:1:16:17:0:17:18:6:17:5:9:12:4:16:16:19:0:5:15:16:7:17:8:19:15:18:7:13:7:6:8:15:5:19:7:17:9:15:17:14:6:16:9:12:4:10:18:19:25:19:10:6:25:10:25:13:10:25:16:25:25:10:12:14:2:7:10:16:17:1:17:17:18:25:25:11:19:13:10:10:8:8:8:25:2:17:16:16:4:9:16:16:3:5:10:17:9:14:17:2:5:13:19:11:16:1:10:12:12:4:4:3:16:31:26:31:26:26:10:25:25:26:31:31:17:26:26:31:0:31:17:5:19:17:13:18:19:31:13:12:22:26:26:22:23:22:25:23:21:21:18:31:16:23:23:11:22:13:22:25:23:22:21:21:31:23:21:26:31:26:15:9:3:8:8:28:24:24:23:28:22:28:17:10:21:21:21:23:16:28:31:26:11:21:23:24:31:28
92,111,28,0,303,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:8:4:0:4:6:6:14:7:14:6:3:1:7:1:0:8:14:7:2:7:7:2:7:8:7:8:5:0:6:8:4:5:9:9:14:14:0:1:3:2:8:14:2:6:8:8:7:7:3:11:5:9:11:9:11:4:0:11:9:6:9:8:7:6:4:14:3:5:11:1:6:2:0:6:6:7:9:12:13:3:12:4:3:13:5:7:8:13:12:5:12:2:9:14:9:13:12:8:14:7:11:14:0:13:14:1:6:8:14:1:4:14:9:12:13:6:6:13:7:0:8:15:18:11:18:18:0:5:8:0:12:12:18:15:7:6:18:13:18:13:5:14:9:14:5:1:9:8:11:12:5:11:17:17:15:2:11:4:8:2:4:2:7:15:11:11:15:15:15:18:4:9:8:9:4:17:17:5:15:12:15:4:17:4:17:17:17:8:14:6:17:8:19:15:18:12:6:19:19:19:15:15:17:19:9:1:17:5:2:13:2:6:5:7:7:12:3:19:16:19:8:18:14:17:7:13:8:1:15:18:13:18:17:6:16:13:13:19:7:18:9:15:17:3:16:7:16:15:8:12:18:11:25:19:25:6:25:25:25:13:10:10:10:25:6:5:7:12:10:19:16:19:17:16:10:5:19:25:9:11:25:13:10:10:1:18:18:19:16:10:6:16:8:25:10:16:3:5:19:12:9:16:10:2:10:10:2:13:16:1:1:10:25:6:8:5:19:31:26:26:26:10:16:25:16:10:10:26:19:25:14:13:0:10:17:18:0:31:5:15:31:16:15:5:24:23:24:28:25:21:24:26:31:24:23:24:26:31:24:17:21:19:28:4:28:14:28:24:28:21:31:21:23:23:21:28:21:19:26:22:21:16:21:28:12:23:31:26:28:23:28:7:31:21:22:31:22:31:16:26:23:23
93,112,28,0,302,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:8:4:0:4:6:6:14:7:14:6:3:1:7:1:0:8:14:7:2:7:7:2:7:8:7:8:5:0:6:8:4:5:9:9:14:14:0:1:3:2:8:5:2:6:8:8:7:7:3:11:5:9:11:9:11:4:0:11:9:6:9:8:7:6:4:14:3:5:11:1:6:2:0:6:9:14:9:12:13:3:12:4:3:13:5:7:8:13:12:5:12:2:9:14:0:13:12:8:14:7:11:14:0:13:14:1:6:8:14:1:4:14:9:12:13:6:13:13:7:0:12:15:18:11:18:18:0:5:8:0:12:12:18:15:7:6:18:13:18:13:5:14:9:14:5:1:9:8:11:12:5:11:17:17:15:2:11:4:8:2:4:2:7:15:11:14:15:15:15:18:4:9:17:9:4:17:17:5:15:12:15:4:17:4:17:6:17:8:14:6:17:8:19:15:18:12:6:19:19:19:15:15:17:15:9:1:17:5:2:13:7:6:5:7:7:12:3:19:16:19:8:18:14:17:7:13:8:1:15:18:13:18:17:6:16:13:13:19:7:18:9:15:17:3:16:7:16:15:8:12:18:11:25:19:25:6:25:25:25:13:10:10:10:25:6:5:7:12:10:19:16:16:17:16:10:5:19:25:9:11:25:13:10:10:1:18:18:19:16:10:6:16:8:25:0:16:3:5:19:12:9:16:10:2:10:10:2:13:16:1:1:10:25:6:8:10:10:31:26:26:26:10:16:25:16:10:10:26:19:25:31:13:0:10:17:18:0:31:5:15:31:16:13:5:24:21:24:28:25:21:24:26:31:24:26:24:26:31:24:17:21:19:28:24:28:14:28:28:28:21:31:21:28:15:21:12:2:6:26:22:21:16:21:28:12:23:23:26:22:23:28:7:31:21:22:31:22:31:23:26:23:21
94,113,27,0,301,0:0:0:1:1:1:1:2:2:1:2:2:0:1:1:3:2:3:1:1:1:0:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:8:4:0:4:6:6:14:7:14:6:3:1:7:1:0:8:14:7:2:7:7:2:7:8:7:8:5:0:6:8:4:5:9:9:14:14:0:1:3:2:8:5:2:6:8:8:7:7:3:11:5:9:11:9:11:4:0:11:9:6:9:8:7:6:4:14:3:5:11:1:6:2:9:6:6:7:9:12:13:3:12:4:3:13:5:7:8:13:12:5:12:2:9:14:0:13:12:8:14:7:11:14:0:13:14:1:6:8:14:1:4:14:9:12:13:6:6:8:7:9:4:15:18:11:18:18:0:5:8:0:12:12:18:15:7:6:18:13:18:5:5:14:9:14:5:1:9:3:11:12:5:11:17:17:15:2:11:4:8:2:4:2:7:15:11:14:15:15:15:18:4:9:17:9:4:17:17:5:15:12:15:4:17:4:17:6:13:8:14:6:17:8:19:15:18:12:6:19:19:19:15:15:17:19:9:1:17:5:2:13:2:4:5:7:7:12:3:19:16:19:8:18:14:17:7:13:8:1:15:18:13:18:17:6:16:13:13:19:7:18:9:15:17:3:16:7:18:0:12:12:18:11:25:19:25:6:25:25:25:13:10:10:10:25:6:5:7:12:10:19:16:16:17:15:10:5:6:25:9:11:25:13:10:10:1:18:18:25:15:10:6:16:4:25:0:16:3:5:19:12:9:16:10:2:10:10:2:11:16:1:1:10:25:4:9:10:19:31:26:26:26:10:16:25:16:31:10:26:19:25:31:13:14:10:17:18:0:31:31:15:16:16:15:17:24:21:24:28:25:21:24:26:31:24:26:24:26:31:24:21:21:19:21:24:28:14:28:28:28:21:31:21:10:15:24:8:2:6:31:23:21:16:31:28:12:23:23:26:26:23:28:7:17:21:24:7:23:31:16:9:13:21
149,175,28,0,300,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:2:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:7:0:0:4:6:6:14:7:14:6:3:1:7:1:2:4:6:6:1:7:7:2:0:4:14:2:5:5:6:8:4:5:9:9:14:14:0:4:3:8:7:14:2:6:8:8:8:7:4:11:5:9:11:9:11:4:0:11:9:6:9:1:7:6:4:14:9:5:11:7:5:1:0:7:4:7:9:12:13:3:12:4:3:13:5:2:3:13:12:8:12:2:9:5:11:13:12:8:14:7:11:14:0:13:14:1:6:8:14:1:8:14:2:12:13:12:9:8:2:0:9:15:18:11:18:18:0:8:15:18:12:12:15:15:15:5:0:13:18:5:0:14:9:0:5:1:6:3:11:12:5:11:17:17:14:15:11:5:8:6:14:14:15:15:18:11:8:15:15:8:4:9:7:18:4:9:4:5:17:12:15:12:15:4:17:11:6:17:14:6:19:13:19:5:18:12:6:19:19:9:17:19:15:19:9:1:17:17:0:14:9:8:18:13:15:12:3:19:16:19:17:13:14:17:7:17:8:6:15:18:13:18:7:6:16:9:16:19:6:18:14:2:17:3:19:17:4:5:16:12:18:11:25:19:17:6:25:25:25:13:8:7:5:17:8:18:7:12:9:8:15:7:16:16:4:16:1:25:25:11:16:8:17:13:19:25:18:25:2:16:16:9:5:5:6:16:3:16:19:12:10:16:10:13:10:13:0:11:16:10:1:6:8:11:15:5:9:31:10:20:20:20:31:22:25:10:10:22:18:20:22:31:17:10:31:22:19:16:22:5:20:16:13:14:22:21:20:21:24:20:25:22:24:22:22:25:22:24:24:20:24:21:21:13:10:31:4:31:20:24:24:10:10:16:22:20:31:7:8:21:23:31:28:28:15:21:31:23:22:23:21:28:24:21:10:28:20:6:23:19:18:17
205,239,28,0,299,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:2:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:7:0:0:4:6:6:14:7:14:6:3:1:7:1:2:4:6:6:1:7:7:2:4:0:14:2:5:5:6:8:4:5:9:9:14:14:5:7:3:2:6:14:9:6:1:8:7:9:3:11:5:9:11:9:11:4:0:11:9:6:2:1:7:6:4:14:3:5:11:1:6:7:0:7:0:7:9:12:13:3:12:4:3:7:5:2:4:13:12:5:12:2:5:5:11:13:12:8:14:12:11:8:0:13:14:1:6:8:14:1:8:14:7:12:12:12:6:4:7:5:9:15:18:11:18:18:0:8:15:18:12:9:4:15:9:5:8:13:18:13:5:14:9:14:5:1:6:11:11:15:5:11:17:17:8:0:11:4:8:6:4:2:8:15:9:11:8:15:15:18:4:9:7:18:4:9:4:5:17:12:15:12:15:4:17:9:6:17:14:6:19:8:14:5:18:15:6:19:19:18:17:19:15:19:9:1:17:17:2:15:9:0:19:13:3:12:3:19:16:19:17:18:14:17:9:17:7:1:5:18:7:18:7:8:16:13:16:13:6:18:14:13:17:19:19:17:9:12:15:12:18:11:25:19:17:6:25:25:16:13:8:25:5:17:6:18:7:12:8:18:19:16:15:13:17:5:16:25:25:11:16:8:12:13:1:25:13:11:8:13:16:17:15:15:1:16:3:10:13:12:10:16:25:13:25:10:4:11:2:12:16:10:25:19:13:5:9:31:10:20:20:20:16:16:16:31:20:10:18:20:14:10:17:31:31:10:10:15:5:15:13:9:11:25:23:21:28:23:21:23:25:21:0:23:21:28:28:20:21:20:10:23:16:12:31:13:28:23:16:21:7:31:28:31:19:9:11:31:23:22:24:24:31:24:24:22:22:28:23:23:21:20:10:31:28:24:31:6:20:25:28:21
530,615,28,0,298,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:2:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:14:0:0:4:6:6:14:7:8:6:3:1:7:1:2:4:6:7:1:7:7:2:0:0:8:2:5:5:6:8:4:8:9:9:7:14:0:1:3:8:7:14:5:6:1:8:7:7:3:11:5:9:11:9:11:4:0:11:9:6:2:8:7:6:4:14:3:5:9:1:6:1:4:6:11:7:9:2:13:3:12:4:5:14:9:2:4:5:12:8:5:2:9:5:9:13:12:8:14:7:11:8:5:7:14:1:6:3:14:1:8:8:2:12:13:6:13:4:2:13:0:15:18:11:18:18:0:8:15:18:12:12:4:15:13:6:0:13:18:14:0:9:9:8:14:1:5:18:11:12:5:11:17:17:14:15:11:5:9:6:15:14:15:12:11:11:8:12:15:18:4:9:13:18:4:17:4:5:17:12:15:13:17:4:17:6:6:17:14:6:19:13:13:5:18:12:6:19:19:18:17:19:15:19:13:1:17:17:0:13:4:6:18:7:15:12:3:19:16:19:17:18:16:17:7:13:16:16:4:18:13:17:16:8:5:14:0:19:7:7:16:9:17:3:19:7:18:0:5:12:18:19:25:13:17:6:25:25:25:13:15:14:13:5:6:18:7:12:2:18:16:16:17:1:16:5:19:25:25:11:25:13:17:0:1:25:9:11:8:13:14:14:13:9:1:10:3:16:19:10:9:16:10:7:5:15:16:11:25:10:10:14:19:19:4:8:14:10:20:20:20:20:15:15:25:14:25:20:18:20:20:9:15:10:17:16:10:2:8:18:10:10:14:14:31:21:21:21:24:21:24:31:24:21:9:19:31:24:31:20:20:23:23:8:10:23:21:23:10:23:23:20:9:24:24:20:11:6:31:26:21:22:24:26:22:22:23:31:22:31:22:24:20:21:16:20:10:23:22:20:14:19
536,622,28,0,297,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:0:3:1:1:1:2:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:14:0:0:4:6:6:14:7:8:6:3:1:7:1:2:4:6:6:1:7:7:2:4:6:8:2:5:5:6:8:4:8:9:4:7:14:0:8:3:8:7:14:2:6:1:8:7:7:8:11:5:9:11:9:11:4:0:11:9:6:2:1:7:6:4:14:9:5:9:7:8:1:4:7:6:7:9:2:13:3:5:4:5:14:9:2:4:5:5:5:8:3:9:5:1:13:12:8:14:7:11:8:5:7:14:1:6:3:14:1:8:8:2:12:13:12:13:5:2:5:4:15:18:11:18:18:0:8:15:18:12:12:4:15:15:5:0:13:18:14:9:14:9:0:14:1:15:2:11:12:5:11:17:17:14:0:11:4:9:6:14:0:7:9:11:11:8:12:15:18:4:9:13:18:4:17:4:5:17:12:15:12:17:4:17:11:13:15:9:6:19:13:19:5:18:12:6:19:19:18:17:19:15:18:13:1:14:19:0:14:8:6:19:7:15:12:3:16:16:19:17:18:16:17:7:17:16:6:15:18:13:18:16:8:16:13:7:19:6:7:16:13:8:3:15:7:18:5:4:12:18:11:25:19:17:6:25:25:25:13:15:14:13:25:6:12:7:12:2:18:15:16:16:19:16:16:18:25:25:11:25:13:17:0:1:17:9:11:15:19:14:17:19:6:1:10:3:16:19:10:9:16:17:9:5:13:0:11:10:10:10:17:25:6:4:15:1:10:20:20:20:20:15:25:8:17:10:20:18:25:20:9:18:10:13:9:5:10:14:9:15:19:14:14:23:26:19:24:31:23:16:31:24:12:31:26:20:23:31:20:24:23:23:31:31:18:24:26:25:31:20:23:26:10:31:10:26:16:24:26:22:22:23:21:21:21:21:21:24:21:31:21:20:22:24:22:11:22:31:20:10:23
541,628,27,0,296,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:2:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:14:0:0:4:6:6:14:7:8:6:3:1:7:1:2:4:6:6:1:7:7:2:4:6:7:2:5:5:6:8:4:8:9:4:7:14:0:8:3:8:7:14:5:6:8:8:7:7:4:11:5:9:11:9:11:4:0:11:9:6:2:1:7:6:4:14:3:5:11:14:6:1:4:11:0:7:9:2:13:3:5:4:5:14:9:2:4:5:5:5:8:2:9:5:13:13:12:8:14:7:11:8:5:7:14:1:6:3:14:1:8:8:9:12:8:12:13:5:2:13:14:15:18:11:18:18:0:8:15:18:12:12:4:15:15:5:0:13:18:14:0:9:9:0:14:1:5:18:11:12:5:11:17:17:14:0:11:4:9:6:14:14:7:4:3:4:8:12:15:8:4:9:13:18:4:17:4:5:17:12:15:12:17:13:17:9:17:15:14:6:19:13:19:5:18:12:6:19:19:18:17:19:15:18:13:1:17:19:0:14:18:4:19:7:9:12:3:16:16:19:17:18:16:17:7:17:16:6:15:18:13:18:16:6:16:14:7:19:19:7:16:13:17:13:15:7:18:9:16:12:18:11:25:19:17:6:25:25:25:13:15:14:13:25:6:12:7:12:2:19:15:16:17:1:17:16:4:25:25:11:25:13:17:0:1:17:9:19:15:13:14:17:4:25:19:10:3:16:19:10:9:16:17:9:5:13:0:11:25:10:10:10:5:11:10:3:19:10:20:20:20:20:15:25:8:15:10:20:18:25:20:9:15:10:17:3:13:2:0:18:6:20:11:16:23:26:31:23:24:23:16:14:31:23:24:31:20:24:24:24:20:23:26:8:24:18:31:23:10:26:24:20:31:24:26:12:31:19:31:26:31:24:10:24:10:23:26:31:20:23:21:21:8:26:21:21:26:25:21:24:21:21
551,639,26,0,295,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:2:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:14:0:0:4:6:6:14:7:8:6:3:1:7:1:2:4:6:6:1:7:7:2:7:6:8:2:5:5:6:8:4:8:9:4:7:14:0:8:3:8:7:14:5:6:8:8:7:7:4:11:5:9:11:9:11:4:0:11:9:6:2:1:7:6:4:14:3:5:9:7:8:1:4:11:11:7:9:2:13:3:5:4:5:14:9:2:4:5:5:5:8:2:9:5:1:13:12:8:14:7:11:8:5:7:14:1:6:3:14:1:8:8:9:12:13:12:13:5:2:5:6:15:18:11:18:18:0:8:15:18:12:12:4:15:15:5:0:13:18:14:9:9:9:0:14:1:15:3:11:12:5:11:17:17:14:0:11:4:9:6:14:14:7:4:11:4:8:12:15:8:4:9:13:18:4:17:4:5:17:12:15:12:17:13:17:11:17:15:2:6:19:13:19:5:18:12:6:19:19:18:17:19:15:18:13:1:17:19:0:14:2:6:19:7:9:12:3:16:16:19:17:18:16:17:7:17:16:6:15:18:13:18:16:6:16:14:7:19:6:7:16:9:17:13:15:7:18:5:12:12:18:11:25:19:17:6:25:25:25:13:15:14:13:18:6:12:7:12:2:9:15:16:17:1:16:16:18:25:25:11:25:13:17:0:1:17:9:11:15:19:14:17:19:6:4:10:3:16:19:10:9:16:17:9:5:13:0:11:25:10:10:14:25:6:15:15:12:10:20:20:20:20:15:25:8:15:10:20:18:25:20:9:18:10:17:3:5:2:0:9:15:4:13:18:23:26:23:23:24:23:16:4:31:12:9:26:20:24:19:24:26:26:16:8:26:23:31:14:10:31:31:20:26:20:4:10:11:10:8:26:31:24:10:24:10:26:31:19:26:26:8:24:8:31:23:20:31:6:13:25:14:26
796,918,26,0,294,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:2:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:14:0:0:4:6:6:14:7:8:6:3:1:7:1:2:4:6:6:1:7:7:2:7:6:8:2:5:5:6:8:4:8:9:4:7:14:0:8:3:8:7:14:5:6:1:8:7:7:3:11:5:9:11:9:11:4:0:11:9:6:2:1:7:6:4:14:3:5:11:14:6:1:4:11:0:7:9:2:13:3:5:4:5:14:9:2:4:5:5:5:8:2:9:5:8:13:12:8:14:7:11:8:5:7:14:1:6:3:14:1:8:8:9:12:8:12:13:5:2:5:14:15:18:11:18:18:0:8:15:18:12:12:4:15:15:5:0:13:18:14:0:9:9:0:14:1:5:5:11:12:5:11:17:17:14:0:11:4:9:6:14:14:7:4:3:4:8:12:15:8:4:9:13:18:4:17:4:5:17:13:15:12:17:13:17:11:17:15:18:6:19:13:19:5:18:12:6:19:19:18:17:19:15:18:13:1:17:19:0:14:18:6:19:7:15:12:3:16:16:19:17:13:16:17:7:17:16:6:15:18:13:18:16:19:16:14:7:19:6:7:16:9:17:13:15:7:18:12:4:12:18:11:25:13:17:6:25:25:25:13:15:14:13:18:6:12:7:12:2:9:15:16:16:1:17:16:25:25:25:11:25:13:17:0:1:17:9:11:15:13:14:17:19:6:19:10:3:16:19:10:9:16:17:9:5:13:0:11:25:10:10:14:5:15:9:15:10:10:20:20:20:20:15:25:8:15:10:20:18:25:20:9:18:10:17:9:13:2:0:9:15:10:25:15:23:26:19:26:23:23:16:4:31:12:18:12:20:23:19:20:23:26:26:8:26:18:31:23:10:26:20:23:31:13:4:20:31:16:23:26:31:24:23:24:10:26:31:19:20:26:8:24:20:31:23:20:26:25:26:31:14:23
3132,918,26,0,294,0:0:0:1:1:1:1:2:2:1:2:2:0:2:1:3:2:3:1:1:1:2:2:3:3:2:2:1:3:0:3:3:3:0:3:0:0:2:2:0:0:4:2:14:4:3:4:3:14:0:0:4:6:6:14:7:8:6:3:1:7:1:2:4:6:6:1:7:7:2:7:6:8:2:5:5:6:8:4:8:9:4:7:14:0:8:3:8:7:14:5:6:1:8:7:7:3:11:5:9:11:9:11:4:0:11:9:6:2:1:7:6:4:14:3:5:11:14:6:1:4:11:0:7:9:2:13:3:5:4:5:14:9:2:4:5:5:5:8:2:9:5:8:13:12:8:14:7:11:8:5:7:14:1:6:3:14:1:8:8:9:12:8:12:13:5:2:5:14:15:18:11:18:18:0:8:15:18:12:12:4:15:15:5:0:13:18:14:0:9:9:0:14:1:5:5:11:12:5:11:17:17:14:0:11:4:9:6:14:14:7:4:3:4:8:12:15:8:4:9:13:18:4:17:4:5:17:13:15:12:17:13:17:11:17:15:18:6:19:13:19:5:18:12:6:19:19:18:17:19:15:18:13:1:17:19:0:14:18:6:19:7:15:12:3:16:16:19:17:13:16:17:7:17:16:6:15:18:13:18:16:19:16:14:7:19:6:7:16:9:17:13:15:7:18:12:4:12:18:11:25:13:17:6:25:25:25:13:15:14:13:18:6:12:7:12:2:9:15:16:16:1:17:16:25:25:25:11:25:13:17:0:1:17:9:11:15:13:14:17:19:6:19:10:3:16:19:10:9:16:17:9:5:13:0:11:25:10:10:14:5:15:9:15:10:10:20:20:20:20:15:25:8:15:10:20:18:25:20:9:18:10:17:9:13:2:0:9:15:10:25:15:23:26:19:26:23:23:16:4:31:12:18:12:20:23:19:20:23:26:26:8:26:18:31:23:10:26:20:23:31:13:4:20:31:16:23:26:31:24:23:24:10:26:31:19:20:26:8:24:20:31:23:20:26:25:26:31:14:23
#2022-10-12 16:20:03
