#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:07:54,wvcp,DSJC250.1,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,1,13,0,165,0:3:0:0:1:1:0:1:1:0:3:0:3:2:2:2:0:2:0:0:1:2:3:2:0:2:3:4:0:3:3:0:1:4:3:3:4:5:3:5:6:4:6:5:2:2:5:0:2:5:0:6:0:5:6:4:0:1:1:5:5:6:4:2:2:1:4:4:6:5:5:1:4:2:6:4:3:3:2:1:1:0:1:5:5:1:2:0:0:4:5:3:2:5:5:5:5:6:2:0:6:6:0:4:5:6:3:1:3:7:4:8:8:7:4:7:5:2:0:4:8:1:3:5:8:4:2:3:3:6:4:6:7:1:8:2:7:1:5:0:8:8:8:7:7:1:3:7:6:2:0:7:7:1:8:8:8:6:4:3:9:8:5:1:8:4:4:9:8:10:10:6:7:9:2:0:2:3:10:8:7:10:8:5:6:3:1:7:10:6:2:9:2:11:10:10:8:11:8:5:5:10:11:0:3:9:11:11:4:8:11:1:10:9:7:10:9:4:7:12:8:7:12:9:1:12:8:12:10:9:12:10:0:11:9:9:3:11:10:12:12:9:11:9:10:2:1:12:8:1
11,2,13,0,164,0:3:0:0:1:1:0:1:1:0:0:0:3:2:2:2:0:2:0:0:1:2:3:2:0:0:3:4:0:3:3:0:1:2:3:3:4:5:3:5:6:4:6:5:3:3:1:0:1:1:0:4:5:5:6:4:0:1:1:5:6:3:2:3:2:2:4:4:6:6:5:1:4:2:6:4:4:3:2:2:1:0:1:0:5:1:2:0:0:4:5:6:2:4:5:5:5:1:2:0:6:6:6:4:3:3:3:1:2:7:4:8:6:7:4:7:3:2:4:4:8:1:8:7:5:4:5:8:3:6:4:6:7:1:8:2:7:1:3:8:6:6:8:7:7:1:3:5:5:2:5:3:7:8:2:8:7:3:8:0:9:8:9:1:8:9:5:5:9:10:10:6:9:9:10:5:2:0:4:7:7:3:9:0:2:3:7:0:8:3:10:10:4:11:10:9:8:2:11:7:11:9:8:8:8:9:1:11:0:8:7:10:7:7:11:10:11:4:9:10:11:9:10:10:8:11:11:10:7:9:3:10:10:9:6:6:8:9:12:7:8:1:10:11:12:7:12:2:7:11
12,2,12,0,163,0:3:0:0:1:1:0:1:1:0:0:0:3:2:2:2:0:2:0:0:1:2:3:2:0:0:3:4:0:3:3:0:1:2:3:3:4:5:3:5:6:4:6:5:3:3:1:0:1:1:0:4:5:5:6:4:0:1:1:5:6:3:2:3:2:2:4:4:6:6:5:1:4:2:6:4:3:3:2:2:1:0:1:5:5:1:2:0:0:4:5:3:2:4:5:5:5:1:2:0:6:6:6:4:3:6:3:1:2:7:4:8:6:7:4:7:3:2:4:4:8:1:8:7:5:4:2:8:3:6:4:6:7:1:8:2:7:1:3:8:6:6:8:7:3:1:3:5:5:2:5:3:7:8:2:8:7:3:2:0:9:8:9:1:8:9:5:9:9:10:10:6:9:9:10:5:2:0:4:7:7:3:9:0:2:3:7:2:8:3:10:10:2:11:10:9:8:2:11:7:11:1:8:8:8:9:1:11:8:8:7:10:7:7:11:4:11:4:11:10:11:9:10:10:8:11:11:10:7:9:11:8:10:3:6:6:8:9:8:7:8:1:11:11:11:7:11:2:7:11
13,2,12,0,162,0:3:0:0:1:1:0:1:1:0:3:0:3:1:2:2:0:2:0:0:1:2:3:2:0:3:3:4:0:1:3:0:1:4:3:1:4:5:3:5:6:1:6:0:3:2:5:0:1:5:0:4:0:5:6:4:0:1:1:0:5:3:2:3:2:6:4:4:6:5:5:1:4:2:5:4:5:3:2:1:1:0:4:0:2:1:2:0:6:4:5:5:2:4:4:5:5:1:2:0:6:6:0:4:3:5:3:1:6:7:4:8:6:7:4:7:5:1:4:4:7:1:8:0:6:4:2:3:3:6:4:6:7:1:8:2:7:1:5:8:5:6:8:7:3:1:3:7:5:2:5:7:7:1:8:8:7:7:4:8:2:8:5:1:8:4:7:2:6:10:10:6:7:8:10:0:10:9:10:9:8:9:9:7:5:3:7:2:9:3:8:8:4:10:10:7:5:2:11:10:11:5:9:0:3:6:5:9:7:11:10:10:7:6:7:9:9:0:9:10:11:11:10:11:8:10:9:11:10:7:5:9:11:3:6:9:11:9:11:10:8:9:7:10:6:6:0:10:5:9
14,2,12,0,161,0:3:0:0:1:1:0:1:1:0:0:0:3:2:2:2:0:2:0:0:1:2:3:2:0:0:3:4:0:3:3:0:1:4:3:3:4:0:3:5:6:3:6:5:3:2:5:0:1:1:0:4:6:5:3:4:0:1:1:0:4:6:4:3:2:0:4:4:6:5:5:1:4:2:5:0:5:3:1:1:1:4:1:6:6:1:2:6:6:1:5:3:2:5:4:5:5:1:2:0:6:6:6:4:3:5:3:1:2:7:4:6:6:3:4:7:4:1:4:4:8:1:5:8:8:4:8:3:3:5:4:6:7:1:8:2:7:8:3:0:6:6:8:7:3:1:3:7:5:7:0:3:7:8:2:8:7:6:4:7:2:8:4:1:7:4:5:2:2:9:9:6:9:8:7:0:10:9:4:9:3:9:10:10:5:7:7:2:10:10:0:9:2:7:9:9:3:10:6:7:7:1:8:2:2:8:5:8:4:9:7:11:9:10:5:11:8:11:10:9:10:11:10:10:1:11:8:5:9:9:7:8:0:8:6:8:5:10:11:10:6:1:9:5:11:8:0:9:8:11
15,2,12,0,160,0:3:0:0:1:1:0:1:1:0:0:0:3:2:2:2:0:2:0:0:1:2:3:2:0:1:3:4:0:3:3:0:1:4:3:3:4:0:3:5:6:3:6:0:3:2:5:0:1:5:0:4:6:5:3:4:0:1:5:0:4:6:2:3:2:0:4:4:6:5:5:1:4:2:5:0:5:3:1:1:1:4:1:0:6:1:2:6:6:1:5:3:2:2:4:5:5:1:2:0:6:6:6:4:3:5:3:1:2:7:4:6:6:3:4:7:4:1:4:4:7:1:5:7:6:4:8:3:3:6:4:6:7:1:8:2:7:8:3:0:6:8:8:7:6:1:3:7:5:7:5:3:7:5:2:8:7:6:4:5:2:8:4:1:7:4:4:2:8:9:9:6:9:8:7:0:10:9:4:9:3:9:10:7:5:7:9:2:10:10:0:9:4:7:9:9:8:2:6:9:7:1:8:2:8:8:5:11:7:9:7:11:9:10:5:11:8:11:10:9:10:11:10:10:1:11:8:5:9:9:7:9:0:3:6:8:5:10:11:10:6:3:9:9:6:8:0:8:6:11
16,2,12,0,159,0:3:0:0:1:1:0:1:1:0:0:0:3:2:2:2:0:2:0:0:1:2:3:2:0:1:3:4:0:3:3:0:1:4:3:3:4:5:3:5:6:3:6:5:3:2:5:0:1:5:0:4:6:5:3:4:0:1:1:0:5:6:2:3:2:6:4:4:6:5:5:1:4:2:5:0:5:3:1:1:1:4:1:5:6:1:2:6:6:1:5:5:2:2:4:5:5:1:2:0:6:6:6:4:3:5:3:1:2:7:7:6:6:3:4:7:2:1:4:4:7:1:5:7:4:4:8:3:3:5:4:6:7:1:8:2:7:8:4:0:6:8:8:7:6:1:3:7:5:7:0:3:7:8:2:8:7:3:4:0:2:8:5:1:7:4:4:8:8:7:9:6:7:8:7:0:10:9:6:9:3:3:10:10:2:7:9:7:9:10:0:8:2:3:9:9:10:2:8:5:5:1:8:2:3:8:5:4:4:9:7:10:9:10:6:9:8:2:10:9:10:11:10:10:1:11:9:5:9:11:11:11:11:3:6:8:10:10:11:10:6:8:9:9:11:7:9:8:11:7
17,3,12,0,158,0:3:0:0:1:1:0:1:1:0:3:1:3:2:2:2:0:2:0:0:1:2:3:2:0:0:3:4:3:1:3:0:1:4:2:1:4:0:3:5:6:1:6:0:3:2:5:0:1:1:0:4:0:5:3:4:0:1:1:0:4:6:4:3:2:6:4:4:6:5:5:2:4:2:5:0:5:3:3:2:1:4:1:0:5:1:2:6:6:4:5:3:6:4:5:2:0:5:2:0:6:6:2:4:3:3:3:1:6:7:4:6:6:7:4:7:2:1:4:4:7:1:3:0:5:4:2:7:7:5:4:6:7:1:5:5:7:1:4:0:6:8:8:8:6:1:3:7:8:2:5:7:8:7:8:6:8:3:1:8:2:8:5:1:8:4:5:5:6:7:9:10:10:5:10:0:8:9:4:10:8:10:5:7:4:10:7:7:9:6:8:10:9:3:10:7:9:2:9:5:3:10:9:0:2:9:9:9:7:7:10:10:8:6:5:4:9:0:4:10:9:7:8:11:11:10:8:6:10:9:2:11:10:3:11:11:3:2:7:1:8:11:11:5:9:11:0:10:10:9
18,3,12,0,156,0:3:0:0:1:1:0:1:1:0:0:0:3:2:2:2:0:2:0:0:1:2:3:2:0:0:3:4:0:3:3:0:1:4:3:1:4:0:3:5:6:1:6:5:3:2:5:0:6:3:0:4:1:1:3:4:0:1:1:0:4:6:2:2:2:0:4:5:6:5:5:4:4:2:6:1:3:5:2:2:1:6:5:0:5:1:2:6:6:4:5:3:3:5:0:5:0:1:6:0:6:2:2:4:5:3:2:1:4:7:4:6:6:7:4:3:2:1:0:4:7:1:3:5:6:4:2:7:3:7:4:6:7:3:5:5:7:1:3:0:2:8:8:1:7:1:8:5:6:3:0:5:0:5:2:7:7:3:1:8:2:5:5:3:8:8:8:1:5:7:1:6:9:6:9:2:8:6:6:1:8:9:0:0:7:7:1:6:8:6:5:9:9:9:8:10:5:2:8:7:3:9:8:10:9:10:10:5:4:10:9:10:9:6:1:4:9:8:4:9:11:7:8:11:10:11:11:6:11:10:11:10:10:9:11:11:10:10:10:8:10:10:11:11:11:6:9:2:11:4
19,3,12,0,155,0:3:0:0:1:1:0:1:1:0:0:1:3:1:2:2:0:2:0:0:1:2:3:2:0:2:3:4:0:1:3:0:1:4:2:4:4:0:3:6:6:1:6:5:3:2:5:0:1:3:0:4:1:1:3:4:0:1:1:5:5:6:4:2:0:6:4:5:6:5:5:0:5:2:6:4:3:3:2:2:1:0:5:0:6:1:2:6:0:1:5:3:2:5:5:2:0:5:4:0:6:2:6:6:5:3:2:1:4:3:4:6:7:3:5:3:4:7:0:4:7:1:3:5:6:4:2:3:3:7:4:6:7:1:5:4:7:5:4:1:2:6:8:8:7:1:7:6:8:5:1:3:7:8:4:2:1:3:8:0:2:6:5:8:5:8:4:8:6:9:8:6:9:7:7:2:8:7:4:7:6:9:7:0:9:7:5:9:4:3:8:5:4:8:8:9:5:4:5:5:3:9:8:7:9:0:3:10:4:9:10:10:6:6:6:9:2:4:9:8:11:10:8:10:11:8:8:10:1:11:10:5:10:8:2:10:11:11:11:1:11:9:10:11:9:9:11:10:2:7
20,3,12,0,152,0:3:0:1:1:1:0:1:1:0:0:1:3:2:3:2:0:2:0:0:1:2:1:2:0:0:3:4:0:1:3:0:1:4:2:4:2:2:3:0:6:6:6:0:4:2:2:0:6:1:0:6:2:1:3:4:0:1:1:0:4:6:2:2:2:0:4:5:6:5:5:5:4:2:5:1:3:3:3:2:4:6:4:0:2:4:2:0:6:1:5:3:6:4:4:6:0:5:4:0:4:2:6:1:5:3:3:4:3:3:4:6:5:3:7:3:6:4:6:4:5:6:6:6:7:4:2:3:3:7:4:6:7:1:5:5:4:5:4:6:3:6:3:7:7:1:7:2:6:2:1:1:0:5:4:8:7:6:8:0:8:5:5:8:8:7:7:8:2:8:1:9:1:9:7:2:9:9:7:1:9:3:7:5:5:2:5:7:1:6:8:8:9:3:8:7:5:2:9:7:4:1:9:1:6:8:6:5:0:10:3:10:9:7:5:8:9:0:10:8:5:9:2:11:11:8:10:10:3:11:10:11:0:6:11:10:11:11:3:1:6:3:11:9:9:9:10:10:0:11
21,3,12,0,151,0:3:0:1:1:1:0:1:1:0:0:1:3:2:2:2:0:2:0:0:1:2:1:2:0:0:3:4:0:1:3:0:1:4:2:3:4:2:3:0:6:6:6:0:2:2:2:0:6:3:0:6:1:1:3:6:0:1:1:0:4:6:2:2:4:0:4:5:5:5:5:1:6:2:5:1:3:6:2:4:4:6:4:0:2:4:2:0:6:1:0:3:6:4:0:2:0:5:4:0:4:5:6:6:3:5:5:1:3:3:4:6:4:3:7:3:2:7:7:4:5:6:2:2:6:7:2:5:3:5:6:5:7:7:5:4:7:7:4:3:3:6:3:7:3:1:7:2:7:2:0:6:0:7:5:5:5:3:4:7:8:4:8:8:1:7:8:5:3:8:1:9:8:7:2:2:3:9:9:1:6:8:7:3:5:7:9:9:1:1:8:8:6:3:7:7:8:4:9:7:9:8:4:1:2:4:4:9:10:4:3:8:10:4:1:4:5:8:9:7:9:9:10:11:1:9:10:9:11:8:10:11:8:10:11:11:10:7:3:10:6:6:9:10:9:10:6:4:2:1
22,3,12,0,150,0:3:0:1:1:1:1:1:1:0:0:0:3:2:3:2:0:2:0:0:1:2:1:2:0:1:4:4:0:4:3:0:1:4:2:1:2:2:3:0:6:1:6:0:3:2:2:0:6:3:1:6:0:1:3:4:0:1:1:0:4:6:4:2:2:0:4:5:5:5:5:0:6:5:5:1:5:3:2:4:5:6:1:2:6:4:2:6:6:4:0:3:6:4:4:5:0:5:5:0:4:6:6:1:3:2:3:4:2:3:4:6:5:3:5:3:2:4:7:4:5:1:2:7:5:7:0:3:3:5:6:6:7:1:7:4:7:0:4:1:2:6:3:1:3:1:7:2:6:2:4:6:7:1:4:7:7:6:4:5:8:4:2:5:8:8:5:8:8:3:9:6:9:6:2:8:3:9:4:9:1:9:9:8:2:2:9:8:7:7:5:8:4:3:2:8:4:9:7:8:7:9:9:7:8:5:1:10:10:4:9:4:6:8:8:9:3:10:7:9:9:8:10:10:3:9:10:7:2:7:7:10:10:7:9:9:8:11:3:11:11:1:8:11:9:8:1:10:11:8
23,4,12,0,149,0:3:0:1:1:1:1:1:1:0:0:1:3:2:3:2:0:2:0:0:1:2:1:2:0:0:4:4:0:4:3:0:1:4:2:3:2:0:3:0:6:1:6:0:3:2:2:0:6:3:2:6:0:1:3:4:0:1:1:0:4:6:4:2:0:0:4:5:5:5:5:0:6:5:5:3:3:3:2:2:5:6:1:5:3:4:2:6:6:4:0:3:6:4:4:5:0:5:4:0:4:6:6:1:3:2:3:4:2:3:7:6:5:7:5:3:2:4:7:4:5:7:1:6:6:7:0:3:3:5:6:6:7:1:5:5:7:0:4:6:3:6:3:1:3:1:2:2:6:4:4:1:7:1:4:7:7:6:4:0:8:4:5:5:8:7:5:1:8:3:9:6:1:6:2:8:3:8:4:6:6:7:9:1:7:7:1:5:1:3:8:1:7:9:2:7:4:9:7:8:0:9:2:7:9:0:8:8:9:8:9:4:9:8:5:8:8:2:7:8:5:7:10:10:3:7:10:7:2:6:10:2:10:2:9:8:10:9:9:1:10:11:11:8:5:11:11:11:6:7
24,4,11,0,148,0:3:0:1:1:1:1:1:1:0:0:1:3:2:3:2:0:2:0:0:1:2:1:2:0:0:4:4:0:4:3:0:1:4:2:3:2:0:3:0:6:1:6:0:3:2:2:0:6:3:2:6:0:1:3:4:0:1:1:0:4:6:4:2:0:0:4:5:5:5:5:0:6:5:5:3:3:3:2:4:5:6:1:5:3:4:2:6:6:4:0:3:6:4:4:5:0:5:4:0:4:6:6:1:3:2:3:4:2:3:7:6:5:7:5:3:2:4:7:4:5:7:1:6:6:7:0:3:3:5:6:6:7:1:5:4:7:0:4:1:3:6:3:1:3:1:2:2:6:4:4:1:7:1:4:7:7:6:4:0:8:4:5:5:8:7:5:1:8:3:9:8:1:6:2:8:3:9:5:6:6:9:9:1:7:7:1:5:1:3:8:1:9:3:2:7:4:9:7:8:0:9:2:7:9:0:6:8:9:8:9:4:9:8:1:8:8:6:0:10:5:7:10:8:3:7:10:7:2:6:10:2:10:2:9:8:10:10:9:1:10:9:10:8:5:10:6:10:9:7
25,4,11,0,147,0:3:0:1:1:1:1:1:1:0:0:1:3:2:3:2:0:2:0:0:1:2:1:2:0:0:4:4:0:4:3:0:1:4:2:1:3:0:3:0:6:1:6:0:3:3:2:0:6:3:1:6:0:1:1:4:0:1:1:0:4:6:2:2:0:0:4:5:5:5:5:0:4:5:6:1:3:3:2:4:5:5:1:2:5:4:2:6:6:4:0:3:2:2:5:5:0:5:5:0:4:2:6:6:3:3:3:1:2:7:4:6:7:3:2:7:2:4:7:4:5:1:6:2:5:4:0:3:3:7:6:6:7:7:5:5:2:0:4:6:3:6:3:1:3:1:2:2:6:2:4:6:7:1:4:7:7:5:4:7:2:6:2:5:5:7:5:5:9:3:9:6:9:7:1:6:9:9:4:9:1:3:7:5:7:7:6:1:9:6:8:1:7:3:8:7:8:9:7:8:0:7:9:9:8:8:8:8:9:4:8:4:9:8:8:4:3:9:7:10:5:9:5:10:3:6:10:4:10:2:8:2:10:5:10:10:2:8:2:10:1:1:5:5:10:10:1:4:6:8
