#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,14,0,182,13:5:2:13:0:5:1:2:3:0:0:3:13:13:3:1:3:5:5:3:2:13:13:5:5:3:0:7:1:7:5:7:2:0:1:1:4:4:2:1:13:4:10:10:4:1:4:1:0:10:10:3:8:6:8:8:6:6:1:10:6:8:7:7:4:10:8:4:0:0:4:12:7:12:12:3:12:9:5:12:12:13:9:6:7:10:10:9:15:12:8:6:8:9:9:15:15:2:10:12
26,0,14,0,177,13:5:2:13:0:5:1:2:3:0:0:3:13:13:3:1:3:5:5:3:2:13:13:5:5:3:0:7:1:1:5:7:2:0:1:1:0:4:7:1:13:2:10:10:4:1:4:1:10:7:10:3:8:2:8:8:4:4:1:5:2:8:7:7:4:10:8:4:0:0:10:12:7:12:12:3:12:9:6:12:12:13:9:6:7:10:15:8:15:15:8:6:6:9:9:9:15:15:15:13
27,0,14,0,175,13:5:2:13:0:5:1:2:3:0:0:3:13:13:3:1:3:5:5:3:2:13:13:5:5:3:0:7:1:7:13:7:2:0:1:1:0:4:7:1:13:2:10:10:4:1:4:1:10:7:10:3:4:2:8:8:4:4:1:5:2:8:13:7:4:8:8:4:0:0:4:10:7:10:8:3:12:9:6:12:2:9:9:6:7:10:6:9:15:12:8:6:8:15:15:15:5:6:6:12
78,2,14,0,174,7:13:0:13:7:7:3:4:2:4:2:13:13:0:2:7:3:2:0:3:0:2:7:2:4:3:5:5:3:5:2:5:0:4:3:13:15:15:13:4:4:15:7:13:15:3:15:2:0:11:1:4:1:11:0:1:7:1:11:7:1:11:10:10:15:7:1:15:1:10:15:11:5:5:8:10:10:8:5:8:10:8:5:8:4:11:16:1:11:16:13:16:8:5:11:8:14:14:1:13
131,4,13,0,172,13:10:0:13:10:13:0:3:15:10:0:15:0:8:15:13:15:3:13:15:3:8:13:8:3:15:10:2:8:0:13:2:8:10:2:3:10:6:2:9:8:3:3:6:6:2:6:2:0:5:2:15:9:3:9:2:15:5:5:5:9:5:0:8:6:6:9:9:10:10:6:5:0:2:5:7:9:11:13:11:7:11:8:11:0:5:4:9:10:4:7:7:6:11:15:11:4:7:4:7
154,5,14,0,171,13:10:0:13:10:13:0:3:15:10:0:15:0:8:15:13:15:3:13:15:3:8:13:8:3:15:10:2:8:0:13:2:8:10:2:3:10:6:2:0:8:3:3:6:6:2:6:2:0:5:2:15:9:5:9:2:15:5:5:10:9:5:5:8:5:6:9:9:7:10:6:7:0:2:7:7:9:11:13:5:7:11:8:11:0:5:4:9:4:6:7:4:6:8:15:11:12:4:11:4
168,5,13,0,170,13:0:2:13:0:13:2:15:13:0:2:15:2:14:2:13:15:13:14:8:8:2:8:14:14:8:0:10:10:10:13:0:15:15:2:8:7:7:8:15:10:7:8:0:7:15:7:10:0:6:13:14:11:6:11:14:8:6:6:13:11:6:10:9:7:15:11:7:9:0:7:9:10:10:16:9:9:16:0:16:9:8:2:16:11:16:2:6:10:11:3:3:11:16:14:3:14:3:6:9
169,5,13,0,169,13:0:2:13:0:13:2:15:13:0:2:15:2:14:2:13:15:13:14:8:8:2:8:14:14:8:0:10:10:10:13:0:15:15:2:8:7:7:8:15:10:7:8:0:7:15:7:10:10:6:13:14:7:6:11:14:8:6:6:13:11:6:10:9:7:15:11:7:9:0:7:9:10:10:11:9:9:16:0:16:9:16:2:16:11:16:2:11:6:11:3:3:11:16:14:3:14:3:6:9
502,16,13,0,168,2:5:10:2:5:10:14:10:10:5:6:5:2:2:10:14:16:6:6:16:16:2:2:10:6:16:16:4:14:14:2:16:16:5:14:14:5:15:10:14:2:10:4:15:15:14:15:15:4:6:13:4:13:0:16:13:6:13:4:5:13:0:2:14:13:4:13:6:13:5:7:7:7:0:4:0:15:6:0:7:0:3:4:3:7:0:15:13:5:15:17:3:13:0:4:17:17:17:0:3
108819,16,14,0,168,0:1:1:0:5:0:12:3:0:3:12:3:12:2:12:0:12:0:1:5:5:2:5:1:3:2:2:11:11:11:0:2:2:3:12:5:16:16:1:3:11:11:5:1:16:11:16:12:11:2:0:3:16:10:2:12:5:10:10:0:13:10:13:13:16:0:10:2:13:3:8:8:5:1:11:8:13:15:1:15:13:15:16:15:8:8:12:15:10:13:17:17:17:15:1:14:14:14:10:16
#2022-10-12 16:58:56
