#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:55,wvcp,miles1000,local_search,10,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,2,43,0,445,44:3:44:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:9:5:36:22:28:28:36:18:38:16:10:39:34:19:9:43:13:27:27:38:39:9:1:18:6:1:13:19:5:29:43:19:30:3:16:35:45:16:34:10:23:40:14:37:6:26:17:37:26:31:11:31:11:33:12:0:31:12:14:14:40:7:15:32:2:28:33:41:38:4:4:41:42:2:20
61,2,43,0,444,44:3:3:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:27:5:36:27:28:25:44:18:38:16:10:29:34:19:9:43:13:5:19:38:39:9:1:19:6:1:13:5:18:6:43:19:30:44:16:35:45:16:34:10:23:40:14:22:14:26:17:37:26:31:11:37:45:33:12:0:17:11:0:28:26:7:15:32:2:31:33:41:38:4:37:2:42:4:20
70,2,43,0,443,44:3:3:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:9:5:36:27:28:30:5:18:38:22:10:25:34:19:9:43:13:18:19:38:39:9:1:29:6:1:13:18:5:28:43:19:30:44:16:35:45:16:34:5:23:40:14:26:45:26:17:37:17:31:11:28:37:33:12:0:31:14:4:4:15:7:15:32:2:31:33:41:38:4:16:17:42:11:20
71,3,43,0,442,44:3:3:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:9:5:36:27:28:30:5:18:38:22:10:25:34:19:9:43:13:18:19:38:39:9:1:29:6:1:13:18:5:28:43:19:30:44:16:35:45:16:34:5:23:40:14:26:45:26:17:37:17:31:11:28:37:33:12:0:31:14:4:4:0:7:15:32:2:31:33:41:38:4:16:17:42:11:20
72,3,43,0,440,44:3:3:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:9:5:36:27:28:30:5:18:38:22:10:25:34:19:9:43:13:18:19:38:39:9:1:29:6:1:13:18:5:28:43:19:30:44:16:35:45:16:34:5:23:40:14:26:35:26:17:37:17:31:11:28:37:33:12:0:31:14:12:45:0:7:15:32:2:31:33:41:38:4:16:17:42:11:20
73,3,43,0,439,44:3:3:44:44:22:36:30:25:35:10:3:9:36:29:27:39:28:9:5:36:27:28:30:5:18:38:22:10:25:34:19:9:43:13:18:19:38:39:9:1:29:6:1:13:18:5:28:43:19:30:44:16:35:45:16:34:5:23:40:14:16:35:26:17:37:17:31:11:28:37:33:12:0:31:14:12:45:0:7:15:32:2:31:33:41:38:4:41:17:42:11:20
406,14,42,0,438,44:3:3:44:44:22:22:30:0:41:10:3:9:36:14:4:39:28:36:45:43:9:28:30:0:35:13:19:10:28:16:36:9:43:43:4:4:36:39:40:1:41:23:1:13:14:35:45:34:19:30:45:16:41:40:19:34:10:5:11:29:17:22:26:17:37:31:31:27:28:31:33:12:6:37:27:2:2:37:7:18:32:2:44:42:20:38:15:6:15:42:26:33
407,14,42,0,437,44:3:3:44:44:22:22:30:0:41:10:3:9:36:14:4:39:28:36:45:43:9:28:30:0:35:13:19:10:28:16:36:9:43:43:4:4:36:39:40:1:41:23:1:13:14:35:45:34:19:30:45:16:41:40:19:34:10:5:11:29:17:22:26:17:37:31:31:27:28:31:33:12:6:37:27:12:6:37:7:18:32:2:44:42:20:38:15:6:20:42:26:33
2289,62,42,0,436,44:3:44:44:44:22:22:30:4:29:10:3:9:36:0:35:39:28:4:14:45:35:28:9:0:32:36:43:10:39:16:19:9:45:45:14:19:36:39:9:1:45:5:1:43:14:0:32:17:19:30:3:16:29:20:31:34:10:13:11:27:31:4:41:17:37:37:31:26:34:37:33:12:6:41:26:34:2:20:7:18:23:2:28:42:40:38:15:6:41:42:27:33
2290,62,42,0,435,44:3:44:44:44:22:22:30:4:29:10:3:9:36:0:35:39:28:4:14:45:35:28:9:0:32:36:43:10:39:16:19:9:45:45:14:19:36:39:9:1:45:5:1:43:14:0:32:17:19:30:3:16:29:20:31:34:10:13:11:27:31:4:41:17:37:37:31:26:34:37:33:12:6:41:26:34:5:20:7:18:23:2:28:42:40:38:15:6:41:42:2:33
2291,62,42,0,434,44:3:44:44:44:22:22:30:4:29:10:3:9:36:0:35:39:28:35:14:45:35:28:30:28:32:36:43:10:19:16:19:9:45:45:28:19:36:39:9:1:32:5:1:43:4:5:0:34:19:30:14:16:29:20:31:34:10:13:11:27:31:22:41:17:37:41:31:26:37:20:33:12:6:37:41:14:6:27:7:18:23:2:3:42:40:38:15:26:15:42:6:33
2292,62,42,0,433,44:3:44:44:44:22:22:30:4:29:10:3:9:36:0:35:39:28:35:14:45:35:28:30:28:32:36:43:10:39:16:19:9:45:45:28:19:36:39:9:1:32:5:1:43:4:5:0:34:19:30:14:16:29:20:31:34:10:13:11:27:31:22:41:17:37:41:31:26:37:20:33:12:6:37:41:14:6:27:7:18:23:2:3:42:40:38:15:26:15:42:2:33
26512,1128,42,0,432,12:25:25:12:12:43:43:37:27:17:34:25:9:23:11:28:37:44:11:29:19:28:1:44:29:7:23:2:34:1:45:16:9:19:19:7:16:23:44:9:22:11:39:22:2:7:29:43:38:38:1:29:16:17:18:4:45:34:20:26:31:4:39:0:41:10:10:4:30:10:30:33:32:15:41:15:27:31:44:14:3:13:40:12:6:36:5:35:0:35:6:40:33
78025,3326,43,0,431,12:27:27:12:12:25:25:30:39:43:30:27:9:13:7:44:16:20:9:45:36:44:16:7:20:32:13:17:23:43:6:23:9:36:36:20:23:13:6:9:26:36:10:26:17:32:39:25:29:29:4:45:28:43:41:28:20:30:1:22:35:28:22:34:38:2:38:0:14:0:35:33:42:18:34:45:41:2:38:31:40:11:37:16:4:5:15:3:15:42:19:5:33
78025,3326,43,0,431,12:27:27:12:12:25:25:30:39:43:30:27:9:13:7:44:16:20:9:45:36:44:16:7:20:32:13:17:23:43:6:23:9:36:36:20:23:13:6:9:26:36:10:26:17:32:39:25:29:29:4:45:28:43:41:28:20:30:1:22:35:28:22:34:38:2:38:0:14:0:35:33:42:18:34:45:41:2:38:31:40:11:37:16:4:5:15:3:15:42:19:5:33
#2022-10-12 16:29:21
