#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:44,wvcp,queen15_15,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,7,22,0,261,2:4:3:7:2:1:3:0:4:2:0:0:1:0:7:16:1:4:7:7:2:1:4:7:7:4:4:3:9:16:9:2:0:3:1:9:16:1:7:7:5:3:4:7:7:5:9:5:3:0:0:2:11:6:9:5:6:11:16:6:2:16:7:9:11:9:3:0:9:1:1:6:4:6:16:16:0:16:2:5:4:7:0:16:2:3:7:6:5:11:5:11:1:10:10:4:10:5:10:16:9:16:1:2:11:14:14:9:4:5:11:12:11:12:12:6:9:3:10:1:5:14:5:10:15:14:10:1:12:15:15:3:14:12:15:14:6:14:14:15:11:15:10:15:14:12:12:16:4:12:12:3:12:10:6:2:14:0:6:9:4:8:8:11:12:8:15:3:2:13:9:10:13:8:5:10:12:2:18:6:13:8:18:11:13:15:13:18:13:0:22:10:18:13:15:22:18:11:17:24:22:24:24:18:22:17:17:17:24:23:18:23:13:8:8:7:23:17:24:23:24:24:8:22:12
30,7,22,0,260,2:4:3:7:2:1:3:0:4:2:0:0:1:4:7:16:1:4:7:7:2:1:4:7:7:4:2:3:9:16:9:2:0:3:1:9:16:1:7:7:5:3:4:7:1:5:9:5:3:0:0:2:11:6:9:5:6:11:16:6:2:16:7:9:11:9:11:0:9:1:1:6:4:6:16:16:0:16:2:5:4:7:0:16:2:3:7:6:5:11:5:11:1:10:10:4:10:5:10:16:9:16:1:2:11:14:14:9:4:5:11:12:11:12:3:10:9:3:10:1:5:14:5:10:15:14:10:1:12:15:15:3:14:12:15:14:6:14:14:15:11:15:10:15:14:12:12:6:4:12:12:3:12:10:6:15:14:0:8:9:8:8:14:11:12:8:15:3:11:13:9:8:13:8:15:10:12:2:6:6:13:8:0:8:18:15:13:18:13:0:22:10:16:13:22:8:18:18:17:24:22:17:24:16:22:17:17:22:17:23:18:23:13:8:24:24:23:18:13:13:18:24:8:22:23
31,7,22,0,259,2:4:3:7:2:1:3:0:4:2:0:0:1:4:7:16:1:4:7:7:2:1:4:7:7:4:4:3:9:16:9:2:0:3:1:9:0:1:7:7:5:3:6:7:1:2:9:5:6:0:0:2:11:6:9:5:9:11:16:11:2:16:7:2:11:6:3:0:0:1:0:6:4:9:4:16:0:16:2:5:4:7:9:16:2:16:7:11:5:3:5:11:11:10:10:10:11:1:10:16:9:16:1:11:11:3:12:9:16:5:11:12:12:12:3:12:9:10:10:2:5:16:5:10:15:14:10:1:15:7:15:14:5:1:14:12:6:14:15:6:9:15:12:15:12:12:15:0:14:5:12:3:6:1:8:8:12:8:9:14:4:8:15:14:8:8:3:3:11:8:0:10:18:14:18:6:15:15:22:11:12:3:14:22:18:13:13:13:18:8:18:13:14:18:22:13:6:8:6:22:12:4:22:15:10:22:22:16:8:17:4:24:24:10:22:17:17:24:23:15:17:24:13:23:24
32,7,21,0,258,2:4:3:7:2:1:3:0:4:2:0:0:1:4:7:16:1:4:7:7:2:1:4:7:7:4:4:3:9:16:9:2:0:3:1:9:0:1:7:7:5:3:6:7:1:2:9:5:6:0:0:2:11:6:9:5:9:11:16:11:2:16:7:2:11:6:3:0:0:1:0:6:4:9:4:16:0:16:2:5:4:7:9:16:2:16:7:11:5:3:5:11:11:10:10:10:11:1:10:16:9:16:1:11:11:3:12:9:16:5:11:12:12:12:3:12:9:10:10:2:5:16:5:10:15:14:10:1:15:7:15:14:5:1:14:12:6:14:15:6:9:15:12:15:12:12:15:0:14:5:12:3:6:1:8:8:12:8:9:14:4:8:15:14:8:8:3:3:11:8:0:10:18:14:18:6:15:15:22:11:12:3:14:22:18:13:13:13:18:8:18:13:14:18:22:13:6:8:6:22:12:4:22:15:10:22:22:16:8:17:4:24:24:10:22:17:17:24:18:15:17:24:13:17:24
49,11,21,0,257,7:3:3:20:4:7:2:4:2:3:20:20:3:2:1:2:2:3:11:4:20:11:4:20:3:2:20:11:7:4:9:11:20:11:7:9:2:11:2:9:0:4:7:11:7:7:1:3:1:20:20:7:0:6:1:0:6:1:9:7:4:6:3:1:9:4:3:4:2:5:5:0:5:7:11:6:9:11:9:2:0:3:0:11:1:0:16:9:9:5:0:16:9:1:16:6:16:7:4:16:10:5:11:3:16:0:0:7:0:5:16:10:1:6:5:5:9:10:16:10:2:6:22:14:16:22:6:20:14:15:22:15:15:15:5:6:4:15:14:10:1:14:10:22:6:9:6:14:1:5:16:4:10:2:10:15:14:22:5:22:2:14:14:15:10:15:5:15:22:14:23:23:1:22:22:23:22:20:23:9:3:5:10:22:21:23:0:16:15:10:10:11:16:21:14:21:14:23:19:21:1:20:19:23:19:19:4:23:21:19:21:24:8:14:8:19:24:6:21:24:21:24:19:8:24
65,15,21,0,256,7:3:3:20:4:7:2:4:11:3:2:20:3:2:20:2:2:3:11:4:20:11:4:20:3:2:11:11:7:4:9:11:20:11:7:9:2:11:2:9:0:4:7:11:7:7:1:3:1:20:20:7:0:6:1:0:6:1:9:7:1:6:3:1:9:4:3:4:6:5:5:0:5:9:11:6:9:11:9:16:0:20:0:6:1:0:16:9:9:2:0:16:9:1:16:6:16:7:4:16:5:5:11:3:16:0:0:7:0:5:16:10:1:6:5:20:9:10:15:10:2:6:22:15:16:10:6:15:14:15:14:15:5:15:5:7:4:15:14:6:1:14:10:22:6:10:22:11:1:10:16:5:10:15:10:14:14:22:20:22:2:14:14:16:10:15:5:15:2:14:23:23:1:22:3:23:15:20:23:9:4:4:22:22:14:23:0:3:15:10:10:20:3:23:22:22:23:23:8:21:5:19:8:23:19:8:8:21:8:19:19:21:24:24:24:24:21:21:8:8:24:4:21:19:8
66,15,21,0,255,7:3:3:20:4:7:2:4:11:3:2:20:3:2:20:2:2:3:11:4:20:11:4:20:3:2:11:11:7:4:9:11:20:11:7:9:2:11:2:9:0:4:7:11:7:7:1:3:1:20:20:7:0:6:1:0:6:1:9:7:1:6:3:1:9:4:3:4:6:5:5:0:5:9:11:6:9:11:9:16:0:20:0:11:1:0:16:9:9:2:0:16:9:1:16:6:16:7:4:16:5:5:11:3:16:0:0:7:0:5:6:10:1:6:5:20:9:10:15:10:2:6:22:15:16:10:6:15:14:15:14:15:14:15:5:7:4:15:14:6:1:14:10:22:6:10:22:11:1:10:16:5:10:15:10:14:14:22:20:22:2:14:14:16:10:15:5:15:2:14:23:23:1:22:3:23:15:20:23:9:4:4:22:22:14:23:0:3:15:10:10:20:3:23:22:22:23:23:8:21:5:15:8:23:8:21:8:21:21:19:19:21:24:24:24:24:21:21:8:8:24:24:21:19:8
73,17,21,0,254,6:20:2:7:6:3:2:4:2:20:3:2:3:3:4:2:2:20:11:4:7:4:7:11:4:20:6:11:7:4:20:11:20:2:7:3:2:11:4:3:1:4:3:20:7:14:1:14:11:1:20:7:9:6:7:9:6:6:9:3:2:6:4:3:9:4:11:0:1:14:7:11:14:7:14:9:9:11:4:1:4:0:6:14:6:20:2:6:0:6:11:5:4:1:0:1:0:5:5:14:14:14:5:2:9:0:3:6:9:14:11:0:1:0:9:1:15:5:15:9:15:1:21:5:3:15:15:3:21:15:21:9:20:15:0:9:1:16:16:21:16:21:3:16:6:21:5:20:20:22:16:0:22:5:22:21:15:22:22:15:2:22:22:15:14:22:15:16:16:10:4:10:10:22:10:21:21:23:23:16:23:7:23:3:10:23:24:14:5:24:21:23:22:23:24:22:24:24:19:23:0:16:19:14:19:10:5:10:10:19:21:19:24:17:0:1:19:0:17:19:17:19:16:23:7
76,17,21,0,253,6:20:2:7:20:3:2:4:2:20:3:2:3:3:4:2:2:20:11:4:7:4:7:11:4:20:6:11:7:4:20:11:20:2:7:3:2:11:4:3:1:4:3:20:7:14:1:14:11:1:7:7:9:6:7:9:6:6:9:2:2:6:4:3:9:4:11:0:9:14:7:11:14:7:14:9:9:11:4:1:4:0:6:14:6:20:2:20:0:6:11:5:4:1:0:1:0:5:5:14:14:14:5:2:9:0:3:6:9:14:1:0:1:0:9:7:15:1:15:9:15:1:21:5:3:15:15:3:21:15:21:9:21:15:21:0:1:16:16:21:20:21:3:16:6:5:5:20:20:22:16:0:22:5:16:22:16:22:22:15:2:22:22:6:16:22:15:16:16:10:6:10:10:10:10:21:22:23:23:16:11:7:21:22:10:16:24:1:5:14:21:23:1:11:24:16:9:23:24:10:0:24:24:14:23:24:5:10:15:24:17:21:17:15:17:23:19:0:10:19:24:10:24:17:23
77,18,21,0,252,6:20:2:7:20:3:2:4:2:20:3:2:3:3:4:2:2:20:11:4:7:4:7:11:4:20:6:11:7:4:20:11:20:2:7:3:2:11:4:3:1:4:3:20:7:14:1:14:11:1:7:7:9:6:7:9:6:6:9:3:2:6:4:3:9:4:11:0:9:14:7:11:14:7:14:9:9:11:4:1:4:0:6:14:6:20:2:20:0:6:11:0:4:1:0:1:0:6:11:14:14:14:5:2:9:0:3:6:9:14:1:0:5:0:9:7:15:5:15:9:15:1:21:5:3:15:15:3:21:15:21:9:1:5:15:9:1:16:16:21:20:21:15:16:6:21:5:21:20:1:16:0:22:5:22:21:16:22:22:15:2:22:22:6:14:22:15:5:16:10:4:10:10:22:10:21:22:23:23:16:11:7:6:3:10:23:24:10:5:24:16:23:1:11:24:22:21:23:24:10:0:24:24:14:23:23:16:23:17:24:21:19:10:17:21:23:19:17:17:19:10:19:20:0:19
78,18,21,0,251,6:20:2:7:20:3:2:4:2:20:3:2:3:3:4:2:2:20:11:4:7:4:7:11:4:20:6:11:7:4:20:11:20:2:7:3:2:11:4:3:1:4:3:20:1:14:1:14:11:1:7:7:9:6:7:9:6:6:9:2:2:6:4:3:9:4:11:0:9:14:7:11:14:7:14:9:9:11:4:1:4:0:6:14:6:20:2:20:0:6:11:0:4:1:0:1:0:6:11:14:14:14:3:2:9:0:3:6:9:14:1:0:5:0:9:7:15:5:15:9:15:1:21:5:21:15:15:3:21:15:21:9:1:5:21:9:1:16:16:21:20:21:15:21:6:21:5:5:20:15:16:0:22:5:22:21:16:22:22:15:2:16:22:6:16:22:15:16:5:10:4:10:10:22:10:21:22:23:23:16:11:7:6:3:10:23:24:14:5:14:16:23:22:10:24:5:24:23:24:10:0:24:24:14:23:23:16:23:19:17:21:17:10:19:24:23:19:17:19:19:19:2:24:0:17
79,18,21,0,250,6:20:2:7:20:3:2:4:2:20:3:2:3:3:4:2:2:20:11:4:7:4:7:11:4:20:6:11:7:4:20:11:20:2:7:3:2:11:4:3:1:4:3:20:1:14:1:14:11:1:7:7:9:6:7:3:6:6:9:2:2:6:4:3:9:4:11:0:9:14:7:11:14:7:14:9:9:11:4:1:4:0:6:14:6:20:2:20:0:6:11:0:4:1:0:1:0:6:11:14:14:14:3:2:9:0:3:6:9:14:1:0:5:0:9:7:15:5:15:9:15:9:21:5:21:5:15:3:21:15:21:9:1:5:15:9:1:16:16:21:20:21:15:21:6:21:5:5:20:15:16:0:22:5:16:21:16:22:7:15:2:16:22:6:14:22:15:16:5:10:4:10:10:22:10:21:21:21:22:16:11:7:6:22:10:23:24:24:5:24:16:23:1:10:24:5:24:23:22:10:0:24:24:14:23:23:16:23:24:17:19:17:10:19:0:22:17:19:10:23:19:19:22:0:17
84,19,21,0,249,11:20:20:11:4:3:2:4:2:11:3:2:3:3:4:2:2:20:11:3:4:4:2:3:20:20:11:3:7:4:1:7:11:7:1:1:7:7:2:6:1:4:3:14:14:14:1:20:6:11:2:7:9:6:14:9:6:14:9:6:14:9:6:3:14:7:11:20:21:4:2:2:21:14:4:9:9:4:1:14:2:9:7:11:6:4:1:9:1:3:21:7:1:1:0:14:0:6:2:0:14:0:0:1:21:21:9:9:20:0:6:4:5:6:0:21:21:1:21:20:14:5:16:14:16:5:5:11:6:11:16:20:7:0:16:5:21:15:15:16:3:16:3:16:15:16:5:20:5:21:20:21:10:0:0:16:5:10:7:10:10:10:15:5:20:10:17:17:10:17:20:17:17:15:10:16:10:16:17:11:7:1:2:15:15:16:24:24:0:9:24:4:1:10:24:5:15:24:15:17:6:8:15:2:8:17:17:8:22:13:13:22:10:24:15:17:13:5:3:8:22:13:22:13:21
86,20,21,0,247,11:20:20:11:4:3:2:4:2:11:3:2:3:3:4:2:2:20:11:3:4:4:2:3:20:20:11:3:7:4:1:7:11:7:1:1:7:7:2:6:1:4:3:14:14:14:1:20:11:11:2:7:9:6:14:7:6:14:9:6:14:9:6:3:14:7:11:20:21:21:2:2:21:14:4:9:9:4:1:14:2:6:7:11:6:4:1:9:4:3:21:7:1:1:0:14:0:6:2:0:14:0:0:1:21:21:9:6:20:0:1:4:5:6:0:21:21:1:21:20:14:9:16:14:16:5:5:11:6:11:16:20:7:0:16:9:21:15:9:16:3:5:3:16:5:16:5:6:5:21:20:21:15:5:0:16:5:6:7:10:10:10:15:15:20:15:16:16:1:17:20:17:17:17:16:9:5:15:10:17:10:14:2:17:24:16:24:24:0:15:24:10:0:10:17:15:10:24:22:15:6:22:24:2:22:17:17:22:24:8:13:8:8:13:10:15:0:8:3:10:24:8:13:5:8
250,59,22,0,246,23:11:10:4:11:23:10:23:10:23:11:10:4:23:7:10:20:11:20:4:11:20:4:4:20:23:10:7:23:21:1:7:23:7:11:1:2:21:10:4:2:20:11:4:20:7:2:20:1:4:1:23:2:1:20:2:7:21:1:10:20:2:20:21:10:21:20:17:21:21:10:17:4:4:7:1:2:7:20:17:10:23:2:1:17:1:11:10:25:1:4:25:21:20:25:23:25:2:7:24:24:24:7:11:25:4:2:17:25:24:11:25:14:25:24:25:21:17:14:14:11:17:15:1:17:15:17:1:1:4:7:14:11:24:25:23:7:3:3:10:14:2:25:14:3:15:15:10:3:15:14:25:15:24:24:3:24:15:17:15:3:3:21:21:3:3:15:14:23:5:14:5:5:5:2:5:3:16:5:16:16:24:16:17:0:16:17:7:0:24:0:16:11:14:5:0:5:0:8:12:16:8:12:14:8:12:5:0:18:21:18:11:6:6:8:6:12:0:0:16:18:6:12:18:6
252,59,22,0,245,23:11:10:4:11:23:10:23:10:23:11:10:4:23:7:10:20:11:20:4:11:20:4:4:20:23:10:7:23:21:1:7:23:7:11:1:23:21:10:4:2:20:11:4:20:7:2:20:1:4:1:23:2:1:20:2:7:21:1:10:20:2:20:21:1:21:20:17:21:21:10:17:4:4:7:1:2:7:20:17:10:10:2:1:17:1:11:10:25:1:4:25:21:20:25:23:25:2:7:24:24:24:7:11:25:4:2:17:25:24:11:25:14:25:24:25:21:17:14:14:24:17:15:1:17:15:17:1:1:4:7:14:2:24:25:14:7:3:3:10:11:2:25:14:3:15:15:10:3:15:14:25:15:24:24:3:3:15:17:15:3:3:21:21:14:3:15:14:23:5:14:5:5:5:2:25:3:23:5:16:16:24:16:16:0:15:17:0:0:24:0:16:11:14:11:16:5:15:14:12:16:12:0:8:0:17:12:12:6:21:3:12:18:8:8:18:6:21:5:5:6:5:6:8:5
254,60,21,0,244,23:11:10:4:11:23:10:23:10:23:11:10:4:23:7:10:20:11:20:4:11:20:4:4:20:23:10:7:23:21:1:7:23:7:11:1:23:21:10:4:2:20:11:4:20:7:2:20:1:4:1:23:2:1:20:2:7:21:1:10:20:2:20:21:1:21:20:17:21:21:10:17:4:4:7:1:2:7:20:17:10:10:2:1:17:1:11:10:25:1:4:25:21:20:25:23:25:2:7:24:24:24:7:11:25:4:2:17:25:24:11:25:14:25:24:25:21:17:14:17:24:17:15:1:17:15:17:1:1:4:7:14:2:24:25:14:7:3:3:10:11:2:25:14:3:15:15:10:3:15:14:25:15:24:24:3:14:15:17:15:3:3:21:21:14:3:15:14:23:5:14:5:5:3:2:25:3:23:5:16:16:24:16:16:0:15:17:0:0:24:0:16:11:14:11:16:5:15:14:12:16:12:0:8:0:17:12:12:6:21:8:12:5:6:8:0:6:12:6:5:6:5:6:8:3
4867,1152,20,0,243,23:6:22:15:6:23:25:22:25:22:15:15:25:25:6:25:0:6:0:22:22:15:25:0:0:23:15:25:22:25:12:22:6:22:12:12:23:0:15:23:14:12:23:14:6:14:15:6:23:0:6:23:14:4:12:23:4:6:14:12:12:14:25:6:15:12:22:6:23:23:23:4:15:12:0:12:14:16:23:16:15:22:0:0:3:25:16:14:16:14:4:3:14:12:3:4:16:23:14:3:0:4:22:25:16:16:15:22:6:3:4:16:8:11:11:3:0:8:8:8:4:8:8:16:21:18:21:0:11:8:16:18:21:11:18:8:4:21:11:25:25:18:21:8:18:18:11:14:21:18:11:3:11:21:8:18:3:22:18:11:8:5:11:3:18:19:3:8:5:19:15:19:5:11:19:21:11:5:5:5:5:12:3:19:19:10:10:10:10:4:5:21:6:16:10:21:3:0:24:19:5:10:10:4:24:19:5:24:26:24:21:24:24:26:19:26:26:14:26:24:5:24:10:21:26
4973,1177,19,0,242,23:6:22:15:6:23:25:22:25:22:15:15:25:25:6:25:0:6:0:22:22:15:25:0:0:23:15:25:22:25:12:22:6:22:12:12:23:0:15:23:14:12:23:14:6:14:15:6:23:0:6:23:14:4:12:23:4:6:14:12:12:14:25:6:15:12:25:6:23:23:23:4:15:4:0:12:14:16:23:16:15:12:0:0:3:25:16:14:16:14:4:3:14:12:3:4:3:23:14:3:0:11:22:25:16:24:15:14:6:16:16:24:8:8:24:3:4:8:3:8:24:8:8:24:3:24:22:0:24:8:16:18:24:3:18:8:4:11:11:25:25:18:11:8:18:18:8:18:4:18:3:4:11:24:22:18:24:22:18:11:8:18:24:3:0:11:3:8:11:16:15:19:19:11:15:4:11:18:19:16:3:12:10:11:19:19:10:21:10:21:21:10:6:19:21:21:21:0:10:19:5:5:10:4:5:10:5:5:21:16:21:10:24:24:18:5:19:16:19:10:19:4:21:5:10
