#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:13:54,wvcp,queen11_11gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,1,16,0,193,4:1:1:4:4:1:1:2:4:4:4:1:0:0:3:3:0:2:2:0:3:10:2:10:10:1:4:2:2:9:3:9:3:3:2:6:9:6:6:0:2:3:9:0:1:6:2:9:3:9:9:4:17:6:17:8:17:1:17:8:4:1:6:8:0:15:10:8:17:8:10:6:10:17:9:15:6:14:6:10:15:17:14:15:15:0:4:15:16:0:8:15:8:17:10:14:8:16:2:16:3:11:14:11:14:16:11:11:5:11:13:13:5:5:14:13:16:9:13:16:11
31,1,15,0,191,4:1:1:4:4:1:1:2:2:4:4:1:0:0:3:3:0:2:2:0:3:10:2:10:10:1:4:2:2:9:3:9:3:3:2:6:9:6:6:0:2:3:9:0:1:6:2:9:3:9:9:4:17:6:17:8:17:1:17:8:4:1:10:8:0:15:10:0:17:8:10:6:10:17:9:15:6:14:6:10:15:17:14:15:15:0:4:15:16:0:8:15:8:17:10:14:8:16:2:16:3:11:3:11:14:16:11:11:16:11:13:13:14:16:13:13:16:9:13:16:11
37,1,15,0,190,4:2:2:4:4:2:2:1:4:4:10:3:3:10:10:4:3:10:1:3:1:10:1:10:2:3:4:14:1:1:3:14:1:14:4:9:1:9:9:9:9:14:15:2:2:9:15:15:14:3:14:10:8:9:14:8:15:6:8:5:5:6:10:8:2:6:5:2:8:2:6:3:5:14:4:9:6:1:15:15:9:5:4:5:6:10:15:12:12:12:15:5:15:16:12:8:16:8:6:12:8:7:14:16:7:17:17:6:17:7:16:16:7:7:12:7:17:5:16:17:17
46,2,15,0,189,4:2:2:4:4:2:2:1:4:4:10:3:3:10:10:4:3:10:1:3:1:10:1:10:2:3:4:14:1:15:3:14:1:14:4:9:1:9:9:9:9:14:15:2:2:9:15:15:14:3:14:10:8:9:14:8:15:6:8:5:5:6:9:8:2:6:5:2:8:2:3:3:5:14:4:6:5:1:15:15:10:5:8:5:6:1:15:12:12:10:15:5:15:16:12:8:16:8:14:12:8:16:5:16:12:17:16:17:12:12:17:6:6:17:6:7:16:7:12:16:17
247,13,15,0,187,4:4:2:1:13:10:10:13:1:13:2:4:13:2:10:2:1:10:13:4:10:13:1:2:2:4:1:1:10:1:10:4:1:14:10:14:2:15:15:14:15:13:4:1:1:15:15:17:17:17:17:4:17:15:13:14:3:17:9:3:9:14:3:9:2:7:14:7:9:7:17:0:7:0:1:15:7:13:15:0:0:2:0:7:0:2:3:7:3:0:3:0:9:9:11:9:9:15:17:11:3:11:14:11:7:16:9:16:16:11:0:4:16:11:14:11:12:4:12:12:14
4319,230,14,0,186,4:5:15:19:5:5:5:4:19:4:10:4:15:10:5:15:19:10:4:15:5:10:19:10:10:15:19:19:5:19:15:18:19:18:4:5:18:5:4:18:7:15:18:19:19:7:7:7:7:15:18:10:2:7:2:17:2:2:17:2:9:4:14:9:18:17:10:14:9:15:14:14:9:14:19:3:17:3:9:12:12:2:7:17:17:10:12:14:14:10:14:17:17:14:13:12:14:3:2:13:3:3:18:13:12:9:12:17:13:13:9:4:13:7:2:12:3:15:13:3:3
4320,230,14,0,185,4:5:15:19:5:5:5:4:19:4:10:4:15:10:5:15:19:10:4:15:5:10:19:10:10:15:19:19:5:19:15:18:19:18:4:5:18:5:4:18:7:15:18:19:19:7:7:7:7:15:18:10:2:7:2:17:2:2:17:2:9:4:10:9:18:17:10:14:9:15:14:14:9:2:19:3:12:3:9:12:12:2:7:17:17:10:12:14:14:17:14:17:7:14:13:12:9:3:2:12:3:3:18:13:12:9:3:13:13:13:9:4:13:13:2:12:7:15:12:3:3
4321,230,14,0,183,4:5:15:19:5:5:5:4:19:4:10:4:15:10:5:15:19:10:4:15:5:10:19:10:10:15:19:19:5:19:15:18:19:18:4:5:18:5:4:18:7:15:18:19:19:7:7:7:7:15:18:10:2:9:2:17:7:2:17:2:9:4:10:9:18:2:10:14:9:15:14:14:9:17:19:9:17:12:9:9:12:2:7:17:17:10:12:14:14:17:14:17:7:14:13:12:14:3:2:13:3:3:18:13:12:3:12:17:13:13:9:4:13:13:12:12:7:15:12:3:3
9066,484,14,0,182,16:5:5:0:16:5:5:16:0:16:13:5:11:11:11:16:0:13:16:11:16:13:0:13:13:5:0:0:16:0:12:11:0:11:16:11:19:5:19:19:19:11:12:0:0:12:9:12:9:9:9:13:1:14:12:19:1:14:1:14:1:1:13:14:9:1:19:9:14:5:9:4:1:4:0:18:4:18:13:4:4:19:4:19:4:14:12:5:18:4:15:1:12:1:13:15:15:18:4:12:15:16:9:11:12:11:15:14:3:18:3:3:9:18:12:15:15:19:3:15:18
67995,484,14,0,182,16:5:5:0:16:5:5:16:0:16:13:5:11:11:11:16:0:13:16:11:16:13:0:13:13:5:0:0:16:0:12:11:0:11:16:11:19:5:19:19:19:11:12:0:0:12:9:12:9:9:9:13:1:14:12:19:1:14:1:14:1:1:13:14:9:1:19:9:14:5:9:4:1:4:0:18:4:18:13:4:4:19:4:19:4:14:12:15:18:4:15:1:12:1:13:15:15:18:4:12:15:16:9:11:12:11:15:14:3:18:3:3:9:18:12:15:18:19:3:15:18
#2022-10-12 17:13:55
