#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:07:54,wvcp,queen11_11,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,1,15,0,197,9:2:4:1:2:9:14:9:14:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:1:2:0:0:13:0:1:5:1:4:1:13:9:13:14:2:0:13:13:5:13:6:14:8:5:4:8:8:9:0:13:5:6:10:14:7:7:5:7:9:10:8:4:7:14:10:10:6:14:8:2:4:8:11:11:11:14:11:6:9:5:13:10:11:10:8:4:15:7:12:6:4:8:6:12:12:15:10:15:12:15:15:2:15:7:12:11:6:6:7:0:15:2:12
28,1,15,0,196,9:2:4:1:2:9:14:9:14:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:1:2:0:0:13:0:1:5:1:4:1:13:9:13:14:2:0:13:13:5:13:6:14:8:5:4:8:8:9:0:13:5:6:10:14:7:7:5:7:9:10:8:4:7:14:10:10:6:14:8:2:4:8:11:11:11:14:11:6:9:5:13:10:11:10:8:4:15:7:11:6:4:8:6:12:12:15:10:15:12:15:15:2:15:7:12:11:6:6:7:0:15:2:12
30,1,15,0,194,9:2:4:1:2:9:14:9:14:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:4:2:0:0:13:0:1:5:1:4:1:13:9:13:14:2:0:13:13:5:13:6:14:8:5:4:8:8:9:1:13:5:6:10:14:7:7:6:7:9:10:8:4:7:14:10:10:6:14:8:2:4:8:11:11:11:14:10:6:9:5:13:10:11:8:8:10:0:11:11:6:4:8:0:12:12:6:10:15:12:15:7:2:15:7:12:7:5:15:7:0:15:2:12
32,1,15,0,193,9:2:4:1:2:9:14:1:14:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:4:2:0:0:13:0:1:5:4:2:1:13:9:13:5:2:0:5:8:0:13:6:14:8:5:4:8:8:6:1:13:13:13:9:6:14:10:5:4:9:10:8:6:13:10:10:10:6:4:1:2:4:8:11:12:8:14:10:6:9:5:12:9:11:6:8:11:12:7:11:12:10:6:0:12:12:11:7:15:12:15:15:7:11:10:15:7:11:14:7:0:12:11:7
33,1,15,0,192,9:2:4:1:2:9:14:1:14:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:4:2:0:0:13:0:1:5:4:2:1:13:9:13:5:2:0:5:8:0:13:6:14:8:5:4:8:8:6:1:13:13:13:9:6:14:10:5:4:9:10:8:6:13:10:10:10:6:4:1:2:4:8:11:12:8:14:10:6:9:5:12:9:11:6:8:11:12:11:11:12:10:6:0:12:12:11:7:15:12:15:15:7:11:10:15:7:11:14:7:0:12:2:7
34,1,15,0,190,9:2:4:1:2:9:14:1:14:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:4:2:0:0:13:0:1:5:4:14:1:13:9:13:5:2:0:5:8:0:13:6:14:8:5:4:8:8:6:1:13:5:13:9:6:14:10:5:4:9:10:8:6:13:10:10:10:6:4:8:2:4:8:11:12:8:14:10:6:9:5:12:9:11:6:8:11:0:11:11:12:10:6:0:12:12:11:13:14:12:15:15:15:11:10:7:7:12:14:7:0:15:11:7
37,1,15,0,189,9:2:4:1:2:9:14:1:14:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:4:2:0:0:13:0:1:5:4:14:1:13:9:13:5:2:0:5:8:0:13:6:14:8:5:4:8:8:8:1:13:5:13:9:6:14:10:13:4:9:10:8:6:13:10:10:10:6:4:1:2:4:8:11:11:8:14:10:6:9:6:12:0:11:8:5:11:12:11:11:12:10:6:0:12:12:11:13:14:7:7:14:2:7:7:7:12:11:6:15:12:15:7:15
38,1,14,0,188,9:2:4:1:2:9:14:1:14:4:4:5:2:1:14:4:5:9:9:2:2:1:1:0:1:0:5:4:2:0:0:13:0:1:5:4:14:1:13:9:13:5:2:0:5:8:0:13:6:14:8:5:4:8:8:9:1:13:5:13:9:6:14:10:5:4:9:10:8:6:13:10:10:10:6:4:8:2:4:8:11:12:8:14:10:6:9:6:12:0:11:8:8:11:12:11:11:12:10:6:0:12:12:11:13:14:7:7:14:2:11:10:7:12:11:6:7:12:7:11:7
93,4,15,0,186,10:0:1:0:10:14:1:14:10:14:0:2:14:1:0:10:0:2:10:9:9:2:2:10:1:17:9:2:17:9:17:4:4:0:9:2:14:14:17:17:4:0:10:14:0:15:2:1:16:4:15:16:17:16:15:10:17:11:10:9:11:1:4:11:0:14:9:16:15:1:11:2:15:9:1:14:11:9:16:15:4:12:15:14:19:11:2:19:17:11:19:15:16:4:19:12:12:4:1:19:11:12:12:19:16:13:12:13:10:13:19:6:13:6:12:19:6:16:13:6:12
94,4,15,0,185,10:0:1:0:10:14:1:14:10:14:0:2:14:1:0:10:0:2:10:9:9:2:2:10:1:17:9:2:17:9:17:4:4:0:9:2:14:14:17:17:4:17:10:14:0:0:2:1:16:4:15:16:17:16:15:15:9:11:10:9:11:1:4:11:15:14:9:16:15:1:11:2:15:2:1:14:11:9:16:15:4:12:15:14:19:11:2:19:17:11:12:1:16:4:19:12:12:0:0:19:11:12:12:19:16:13:13:19:10:13:19:6:12:6:13:13:6:16:17:4:12
374,19,15,0,184,10:12:13:4:12:10:10:4:12:13:13:9:12:4:10:13:4:9:12:10:13:12:4:10:4:0:2:9:10:2:0:1:1:0:4:12:9:10:0:9:9:0:12:1:9:2:2:1:1:9:0:2:4:1:11:11:4:19:11:19:5:5:9:0:5:13:1:19:11:11:5:5:5:19:11:19:13:2:13:5:16:16:16:11:14:5:1:2:16:14:14:0:13:8:14:0:19:16:8:14:2:14:14:16:8:12:8:8:19:12:8:19:5:14:16:9:7:2:7:1:7
375,19,14,0,183,10:12:13:4:12:10:10:4:12:13:13:9:12:4:10:13:4:9:12:10:13:12:4:10:4:0:2:9:10:2:0:1:1:0:4:12:9:10:0:9:9:0:12:1:9:2:2:1:1:9:0:2:4:1:11:11:4:19:11:19:5:5:9:0:5:13:4:19:11:11:5:5:5:19:5:19:13:2:13:1:9:16:16:11:14:5:1:2:16:14:14:0:13:8:16:0:19:8:8:14:2:14:14:16:14:12:8:2:19:0:8:19:5:14:8:1:16:2:16:11:9
60934,3163,15,0,181,14:5:14:15:17:14:5:14:5:15:15:12:17:5:5:12:17:14:14:7:5:12:15:17:14:2:7:15:7:12:2:19:2:7:19:19:14:14:7:19:17:2:12:12:2:17:17:17:11:2:2:2:15:7:19:5:7:18:17:18:18:12:1:11:18:14:15:11:1:15:15:11:19:11:7:19:18:12:11:1:13:13:7:1:11:18:5:12:11:18:13:17:2:13:19:13:13:1:5:4:18:4:4:11:4:9:4:9:1:15:9:1:4:13:14:9:1:16:19:16:2
69388,3163,15,0,181,14:5:14:15:17:14:5:14:5:15:15:12:17:5:5:12:17:14:14:7:5:12:15:17:14:2:7:15:7:12:2:19:2:7:19:19:14:14:7:19:17:2:12:12:2:17:17:17:11:2:2:2:15:7:19:5:7:18:17:18:18:12:1:11:18:14:15:11:1:15:15:11:19:11:7:19:18:12:11:1:13:13:7:1:11:18:5:12:11:18:13:17:2:13:19:13:13:1:5:4:18:4:4:11:4:9:4:9:1:15:9:1:4:13:14:9:1:16:19:16:2
#2022-10-12 17:07:55
