#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,5,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3947,161,13,0,2740,6:1:6:1:0:0:1:6:1:5:5:0:0:0:1:6:0:5:0:6:5:1:5:5:2:3:3:0:2:6:4:9:4:2:2:4:1:9:6:9:6:9:2:3:5:3:6:3:10:9:1:5:4:2:6:4:3:6:3:10:9:0:9:10:4:2:3:5:10:4:9:6:10:7:3:0:10:7:7:1:10:4:0:5:2:3:0:5:7:1:7:3:1:7:10:7:4:8:0:9:12:12:12:2:12:11:8:12:10:8:12:8:10:4:11
3948,161,13,0,2731,6:1:6:1:0:0:1:6:1:5:5:0:0:0:1:6:0:5:0:6:5:1:5:5:2:3:3:0:2:6:4:9:4:2:2:4:1:9:6:9:6:9:2:3:5:3:6:3:10:9:1:5:4:2:6:4:3:6:3:10:9:0:9:10:4:2:3:5:10:4:9:6:10:7:3:0:10:7:7:1:10:4:0:5:2:3:0:5:7:1:7:3:1:7:10:7:4:7:0:9:12:12:12:2:12:11:8:12:10:8:12:8:10:4:11
3949,161,13,0,2729,6:1:6:1:0:0:1:6:1:5:5:0:0:0:1:6:0:5:0:6:5:1:5:5:2:3:3:0:2:6:4:9:4:2:2:4:1:9:6:9:6:9:2:3:4:3:6:3:10:9:1:5:4:2:6:4:3:6:3:2:9:0:10:10:4:2:3:5:10:4:9:6:10:7:3:0:10:7:7:1:10:2:0:4:2:3:0:5:7:1:7:3:1:7:10:7:4:7:0:9:7:4:12:2:12:11:8:12:10:8:12:8:10:2:11
3953,161,13,0,2728,6:1:6:1:0:0:1:6:1:5:5:0:0:0:1:6:0:5:0:6:5:1:5:5:2:3:1:0:2:6:4:9:4:2:2:4:5:6:6:9:6:9:9:0:3:3:1:3:10:9:6:5:4:4:1:4:3:5:3:2:3:3:9:2:9:10:1:4:2:5:9:6:10:7:3:0:4:9:7:1:10:7:10:1:2:0:9:5:7:7:9:4:3:0:7:9:10:7:3:5:10:10:8:2:8:11:8:12:7:12:10:12:12:3:12
4045,164,13,0,2727,6:1:6:1:0:0:1:6:1:5:0:1:0:0:1:6:0:5:0:6:0:1:5:5:2:10:10:5:2:6:4:9:4:2:5:6:6:2:6:9:6:9:4:5:10:2:10:3:10:9:4:5:6:9:6:4:2:6:3:10:10:0:4:10:4:3:3:9:1:10:9:10:10:3:3:1:1:2:2:4:0:9:3:0:7:9:7:5:7:7:4:9:1:7:10:3:7:11:4:2:3:11:11:8:7:11:8:12:12:3:11:7:1:4:7
4046,165,13,0,2724,6:1:6:1:0:0:1:6:1:5:0:1:0:0:1:6:0:5:0:6:0:1:5:5:2:10:10:5:2:6:4:9:4:2:5:6:6:2:6:9:6:9:4:5:10:2:10:3:10:9:4:5:6:9:6:4:2:6:3:10:10:0:4:10:4:3:3:9:1:10:9:10:10:3:3:1:1:2:2:4:0:9:3:0:7:9:7:5:7:7:4:9:1:7:10:3:7:7:4:2:3:11:11:8:7:11:8:12:12:3:11:7:1:4:7
4047,165,13,0,2722,6:1:6:1:0:0:1:6:1:5:0:1:0:0:1:6:0:5:0:6:0:1:5:5:2:10:10:5:2:6:4:9:4:2:5:6:6:2:6:9:6:9:4:5:10:2:10:3:10:9:4:5:6:9:6:4:2:6:3:10:10:0:4:10:4:3:3:9:1:10:9:10:10:3:3:1:1:2:2:4:0:9:3:0:7:9:7:5:7:7:4:9:1:7:10:3:7:7:4:2:3:9:11:8:7:11:8:12:12:3:11:7:1:4:7
4048,165,13,0,2719,6:1:6:1:0:0:1:6:1:5:0:1:0:0:1:6:0:5:0:6:0:1:5:5:2:10:10:5:2:6:4:9:4:2:5:6:6:2:6:9:6:9:4:5:10:2:10:3:10:9:4:5:6:9:6:4:2:6:3:10:10:0:4:10:4:3:3:9:1:10:9:10:10:3:3:1:1:2:2:4:0:9:3:0:7:9:7:5:7:7:4:9:1:7:10:3:7:7:4:2:3:9:8:8:7:11:8:12:12:3:11:7:1:4:7
43533,1700,13,0,2717,10:7:10:7:5:5:7:10:7:1:7:5:1:7:1:10:5:1:5:5:10:7:1:10:2:6:2:7:2:6:0:3:2:0:10:6:0:7:3:0:6:5:6:0:1:3:2:3:10:0:1:5:7:2:3:4:6:10:3:6:4:4:6:6:0:5:4:6:3:0:10:1:2:1:4:2:3:5:12:0:6:0:4:1:12:0:5:12:4:13:2:5:3:13:1:4:13:13:12:6:13:13:13:13:3:8:13:11:13:8:13:12:7:10:4
43534,1700,13,0,2716,10:7:10:7:5:5:7:10:7:1:7:5:1:7:1:10:5:1:5:5:10:7:1:10:2:6:2:7:2:6:0:3:2:0:10:6:0:7:3:0:6:5:6:0:1:3:2:3:10:0:1:5:7:2:3:4:6:10:3:6:4:4:6:6:0:5:4:6:3:0:10:1:2:1:4:2:3:5:12:0:6:0:4:1:12:0:5:12:4:1:2:5:3:13:1:4:13:13:12:6:13:13:13:13:3:8:13:11:13:8:13:12:7:10:8
43535,1700,13,0,2715,10:7:10:7:5:5:7:10:7:1:7:5:1:7:1:10:5:1:5:5:10:7:1:10:2:6:2:7:2:6:0:3:2:0:10:6:0:7:3:0:6:5:6:0:1:3:2:3:10:0:1:5:7:2:3:4:6:10:3:6:4:4:6:6:0:5:4:6:3:0:10:1:2:1:4:2:3:5:12:0:6:0:4:1:12:0:5:12:4:1:2:5:3:12:1:4:13:13:12:6:13:13:13:13:3:8:13:11:13:8:13:12:7:10:8
43536,1700,13,0,2714,10:7:10:7:5:5:7:10:7:1:7:5:1:7:1:10:5:1:5:5:10:7:1:10:2:6:2:7:2:6:0:3:2:0:10:6:0:7:3:0:6:5:6:0:1:3:2:3:10:0:1:5:7:2:3:4:6:10:3:6:4:4:6:6:0:5:4:6:3:0:10:1:2:1:4:2:3:5:12:0:6:0:4:1:12:0:5:12:4:1:2:5:3:12:1:4:12:13:12:6:13:13:13:13:3:8:13:11:13:8:13:12:7:10:8
43537,1700,13,0,2711,10:7:10:7:5:5:7:10:7:1:7:5:1:7:1:10:5:1:5:5:10:7:1:10:2:6:2:7:2:6:0:3:2:0:10:6:0:7:3:0:6:5:6:0:1:3:2:3:10:0:1:5:7:2:3:4:6:10:3:6:4:4:6:6:0:5:4:6:5:0:10:1:2:1:4:2:3:5:12:0:6:0:4:1:12:0:12:12:4:1:12:5:3:12:1:4:12:12:4:6:13:13:13:13:3:8:13:11:13:8:13:12:8:12:4
43538,1700,13,0,2709,10:7:10:7:5:5:7:10:7:1:7:5:1:7:1:10:5:1:5:5:10:7:1:10:2:6:2:7:2:6:0:3:2:0:10:6:0:7:3:0:6:5:6:0:1:3:2:3:10:0:1:5:7:2:3:4:6:7:3:6:4:4:3:6:0:5:7:6:3:0:10:1:2:1:4:2:3:5:12:0:6:0:4:1:12:3:10:12:4:1:12:5:3:1:1:4:12:12:4:6:4:12:13:13:3:8:13:11:11:8:13:11:7:10:11
43594,1703,13,0,2706,10:7:10:7:5:5:7:10:7:1:7:5:1:7:1:10:5:1:5:5:1:7:1:10:2:6:10:6:2:6:0:3:2:0:10:6:5:2:3:6:6:5:6:3:6:3:2:3:10:0:1:5:1:2:10:12:1:3:3:0:12:6:12:6:12:1:0:3:12:5:7:12:2:0:2:6:1:6:0:3:10:4:10:5:4:3:5:12:4:2:7:3:7:0:4:0:0:4:2:1:12:4:8:4:8:8:13:11:12:11:13:12:4:0:11
43595,1703,13,0,2703,10:7:10:7:5:5:7:10:7:1:7:5:1:7:1:10:5:1:5:5:1:7:1:10:2:6:10:6:2:6:0:3:2:0:10:6:5:2:3:6:6:5:6:3:6:3:2:3:10:0:1:5:1:2:10:12:1:3:3:0:12:6:12:6:12:1:0:3:12:5:7:12:2:0:2:6:1:6:0:3:10:12:10:5:4:3:5:12:4:2:7:3:7:0:4:0:0:4:2:1:12:4:8:4:8:8:13:11:12:11:13:12:4:0:11
90379,1703,13,0,2703,10:7:10:7:5:5:7:10:5:1:1:5:1:1:7:7:5:7:1:7:1:1:10:10:0:2:10:2:2:10:3:6:2:10:10:3:7:6:2:1:6:5:3:10:3:6:7:0:3:0:2:5:1:2:0:13:0:0:6:0:13:1:3:6:13:0:0:5:2:13:6:2:6:3:10:13:2:7:3:7:0:3:5:7:9:2:5:9:13:5:13:0:9:9:3:3:2:9:13:1:9:9:8:8:9:11:8:4:4:11:11:13:4:9:8
#2022-10-12 10:51:55
