#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:08,wvcp,queen12_12gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
359,29,16,0,205,8:8:7:14:3:8:8:14:14:3:8:18:18:7:14:18:7:8:18:3:3:3:18:2:2:8:2:3:14:3:2:4:14:18:4:7:4:14:20:20:1:7:4:1:7:1:18:14:3:1:7:2:1:18:1:14:20:20:18:1:10:4:18:20:7:8:14:8:10:4:7:1:2:10:4:10:10:20:15:1:11:3:8:11:15:2:15:20:11:15:2:11:10:1:4:14:15:16:15:10:2:16:18:16:4:20:11:11:1:7:5:5:4:15:16:5:5:13:16:11:11:15:20:15:13:17:13:3:5:16:13:16:13:10:13:5:17:17:13:17:10:11:17:5
360,29,16,0,204,8:8:7:14:3:8:8:14:14:3:8:18:18:7:14:18:7:8:18:3:3:3:18:2:2:8:2:3:14:3:2:4:14:18:4:7:4:14:20:20:1:7:4:1:7:1:18:14:3:1:7:2:1:18:1:14:20:20:18:1:10:4:18:20:7:8:14:8:10:4:7:1:2:10:4:10:10:20:15:1:11:3:8:11:15:2:15:20:11:15:2:11:10:1:4:14:15:16:15:10:2:16:18:16:4:20:11:11:1:7:16:5:4:15:16:5:5:13:16:11:11:15:20:15:13:17:13:3:5:17:13:16:13:10:13:5:17:17:16:17:10:11:17:5
363,29,16,0,203,8:8:7:14:3:8:8:14:14:3:8:18:18:7:14:18:7:8:18:3:3:3:18:2:2:8:2:3:14:3:2:4:14:18:4:7:4:14:20:20:1:7:4:1:7:1:18:14:3:1:7:2:1:18:1:14:20:20:18:1:10:4:18:20:7:8:8:8:10:4:10:1:2:10:4:3:10:20:15:1:11:3:8:11:15:10:15:20:11:2:15:11:10:1:2:14:15:16:15:10:2:16:18:16:4:20:11:11:1:7:16:5:4:20:16:15:5:5:16:11:10:15:20:5:13:17:13:3:5:16:13:13:13:5:16:2:17:17:13:17:10:11:17:5
415,33,17,0,202,14:14:14:13:3:20:3:13:20:3:20:13:13:8:13:7:14:8:3:8:7:13:7:20:3:8:20:3:20:4:4:7:14:14:7:20:14:14:2:2:4:2:14:3:2:4:7:14:7:3:2:8:3:4:4:13:10:7:20:20:12:10:2:2:2:10:10:8:12:10:8:4:10:12:10:8:12:8:18:12:0:4:18:0:18:12:10:2:0:13:20:0:12:18:10:0:7:19:13:12:19:19:3:18:9:20:0:0:9:9:19:18:7:0:4:11:11:9:18:11:9:11:13:13:9:8:9:19:19:19:2:6:5:5:9:11:10:4:6:5:5:5:7:6
523,42,16,0,201,5:20:3:20:3:5:5:3:0:0:20:5:7:20:7:0:20:5:8:7:0:7:8:6:20:5:6:5:6:20:3:20:6:3:0:6:3:6:14:14:8:3:8:7:14:5:7:0:0:8:14:6:8:14:0:4:17:4:0:17:4:17:7:17:7:17:5:7:17:4:4:4:6:17:7:4:4:14:11:5:0:11:11:14:3:14:17:11:11:20:14:2:4:8:2:2:3:6:3:2:3:2:5:11:2:8:7:0:18:18:19:19:19:14:2:19:19:16:18:18:16:18:18:18:1:1:2:16:19:19:11:18:1:1:2:11:17:1:16:1:4:11:8:16
525,42,16,0,200,5:20:3:20:3:5:5:3:0:0:20:5:7:20:7:0:20:5:8:7:0:7:8:6:20:5:6:5:6:20:3:20:6:3:0:6:3:6:14:14:8:3:8:8:14:5:8:0:0:8:14:6:8:14:0:4:17:4:0:8:4:17:7:17:7:17:5:7:14:4:4:4:6:17:7:4:4:14:11:5:0:11:11:14:3:14:17:11:11:20:14:2:17:8:17:2:3:6:3:2:3:2:5:11:2:8:7:0:18:18:19:19:19:19:2:19:18:16:18:18:2:18:18:18:16:17:2:19:4:19:17:1:1:1:16:19:11:1:1:16:4:16:8:11
532,43,16,0,199,5:20:3:20:3:5:5:3:0:0:20:5:7:20:7:0:20:5:8:7:0:7:8:6:20:5:6:5:6:20:3:20:6:3:0:6:3:6:14:14:8:3:8:7:14:5:7:0:0:8:14:6:8:14:0:4:17:4:0:8:4:17:7:17:7:17:5:7:14:4:4:4:6:17:7:4:4:14:11:5:17:11:2:14:3:14:17:11:11:20:14:2:4:8:17:2:3:6:3:2:3:2:5:11:2:8:7:0:17:18:18:18:0:17:2:19:18:1:18:18:2:11:18:18:1:17:6:19:1:1:19:16:16:1:1:19:16:16:19:1:4:19:8:11
533,43,16,0,198,5:20:3:20:3:5:5:3:0:0:20:5:7:20:7:0:20:5:8:7:0:7:8:6:20:5:6:5:6:20:3:20:6:3:0:6:3:6:14:14:8:3:8:7:14:5:8:0:0:8:14:6:8:14:0:4:17:4:0:8:4:17:7:17:7:17:5:7:14:4:4:4:6:17:7:4:4:14:11:5:17:11:2:14:3:14:17:11:11:20:14:2:4:8:17:2:3:6:3:2:3:2:5:11:2:8:7:0:17:18:18:18:0:17:2:19:18:19:18:18:2:11:18:18:1:17:6:19:1:1:19:16:16:1:1:11:16:16:19:16:4:19:8:11
43538,43,16,0,198,5:20:3:20:3:5:5:3:0:0:20:5:7:20:7:0:20:5:8:7:0:7:8:6:20:5:6:5:6:20:3:20:6:3:0:6:3:6:14:14:8:3:8:7:14:5:8:0:0:8:14:6:8:14:0:4:17:4:0:8:4:17:7:17:7:17:5:7:14:4:4:4:6:17:7:4:4:14:11:5:17:11:2:14:3:14:17:11:11:20:14:2:4:8:17:2:3:6:3:2:3:2:5:11:2:8:7:0:17:18:18:18:0:17:2:19:18:19:18:18:2:11:18:18:1:17:6:19:1:1:19:16:16:1:1:11:16:16:19:16:4:19:8:11
#2022-10-12 17:26:09
