#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,2,22,0,225,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:2:0:4:4:4:3:0:3:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:8:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:13:8:10:9:13:13:13:10:4:11:8:10:10:11:11:16:16:2:7:6:16:16:10:1:3:16:7:11:13:6:14:14:6:6:10:14:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:8:11:6:5:16:8:11:11:6:6:9:19:17:9:10:19:10:17:19:14:17:16:15:12:22:12:22:12:15:15:19:12:21:22:21:22:20:19:20:15:12:21:22
21,2,22,0,224,5:0:2:3:2:3:2:1:0:2:3:2:1:1:0:0:3:1:3:1:5:2:0:4:4:4:3:0:3:5:4:5:2:3:1:0:5:4:7:5:7:4:3:8:7:13:4:2:8:0:7:8:0:7:8:5:13:13:7:1:8:4:7:5:9:4:2:9:7:1:4:1:3:9:9:13:8:10:9:3:13:8:10:4:11:8:10:10:11:11:16:16:2:7:6:16:16:10:1:3:16:7:11:13:6:14:14:6:6:10:11:13:9:11:7:1:14:14:9:16:10:16:14:16:0:9:8:11:6:10:16:8:11:11:6:6:17:19:17:9:10:19:14:17:19:11:17:16:15:12:15:12:17:6:5:15:19:12:21:22:21:8:20:22:20:15:12:6:13
25,3,19,0,223,0:3:0:3:1:0:1:2:2:0:3:1:3:1:3:2:0:5:0:5:4:4:1:1:1:4:0:3:7:4:5:10:9:10:9:7:7:5:7:9:0:1:2:2:4:9:7:1:10:2:5:10:5:10:5:9:5:10:4:9:3:4:4:9:8:2:5:0:4:8:8:9:8:10:9:10:10:13:7:5:8:13:16:13:11:8:3:13:11:3:9:11:3:16:4:1:16:16:11:0:16:14:11:7:11:21:0:21:21:14:14:13:8:11:21:10:8:14:11:13:16:7:11:16:14:21:21:16:14:13:20:10:20:20:4:2:14:18:13:2:16:19:18:19:11:18:20:19:15:9:18:19:19:13:15:5:20:20:15:19:7:18:21:19:20:20:18:18:15
26,3,19,0,222,0:3:0:3:1:0:1:2:2:0:3:1:3:1:3:2:0:5:0:5:4:4:1:1:2:4:0:3:7:4:5:10:9:10:9:7:7:5:7:9:0:1:2:2:4:9:7:1:10:2:5:10:5:10:5:9:5:10:4:9:3:4:4:9:8:2:5:0:2:8:4:9:8:10:9:10:10:13:7:5:8:13:16:13:11:8:3:13:11:3:13:11:3:7:4:1:16:8:11:0:16:14:13:7:11:21:0:21:21:16:14:21:8:11:21:14:10:14:11:13:14:7:11:21:8:14:8:21:16:13:20:10:20:20:4:9:14:18:8:9:16:18:18:21:18:18:8:1:15:14:15:19:15:15:16:4:19:18:15:11:7:2:14:20:20:20:16:14:19
27,3,19,0,221,0:3:0:3:1:0:1:2:2:0:3:1:3:1:3:2:0:5:0:5:4:4:1:1:2:4:0:3:7:4:5:10:9:10:9:1:7:5:7:9:0:1:2:2:4:9:7:1:7:2:5:10:5:10:5:9:5:10:4:9:3:4:4:9:8:2:5:0:4:8:10:9:8:10:9:10:10:13:7:5:8:13:16:13:11:8:3:13:11:3:13:11:3:7:4:1:16:16:11:0:16:14:1:7:11:21:0:21:21:13:14:21:8:11:21:11:10:14:13:7:14:14:11:16:16:14:8:8:16:13:20:10:20:20:4:9:14:2:20:9:16:8:11:21:11:10:20:16:19:9:18:19:15:15:7:5:15:19:15:20:19:15:21:19:19:18:15:20:18
28,3,19,0,220,0:3:0:3:1:0:1:2:2:0:3:1:3:1:3:2:0:5:0:5:4:4:1:1:2:4:0:3:7:4:5:10:9:10:9:1:7:5:7:9:0:1:2:2:4:9:7:1:7:2:5:10:5:10:5:9:5:10:4:9:3:4:4:9:8:2:5:0:2:8:10:9:8:10:9:10:10:13:7:5:8:13:16:13:11:8:3:13:13:3:13:11:3:7:4:1:16:16:11:0:16:14:1:7:11:21:0:21:21:16:14:21:8:11:21:11:10:14:13:21:14:14:11:21:16:14:8:8:16:13:20:10:20:20:4:9:14:2:8:9:16:8:11:21:11:10:20:16:19:9:19:18:18:18:7:4:20:19:15:11:7:15:21:14:19:20:19:15:18
29,3,18,0,219,0:3:0:3:1:0:1:2:2:0:3:1:3:1:3:2:0:5:0:5:4:4:1:1:2:4:0:3:7:4:5:10:9:10:9:1:7:5:7:9:0:1:2:2:4:9:7:1:7:2:5:10:5:10:5:9:5:10:4:9:3:4:4:9:8:2:5:0:2:8:10:9:8:10:9:10:10:13:7:5:8:13:16:13:11:8:3:13:13:3:13:11:3:7:4:1:16:16:11:0:16:14:1:7:11:21:0:21:21:16:14:21:8:11:21:11:10:14:13:21:14:14:11:21:8:14:8:8:16:13:20:10:20:20:4:9:14:2:8:9:16:8:11:21:11:10:20:16:19:9:19:18:18:18:7:4:20:19:19:11:19:2:21:14:20:20:19:18:20
33,4,20,0,218,3:3:3:0:1:0:5:7:5:3:1:7:3:4:1:0:3:4:5:7:0:5:3:4:5:5:3:2:1:5:4:2:1:1:5:2:7:9:4:2:3:10:7:0:10:7:10:1:4:9:4:2:1:10:7:0:10:9:0:10:2:10:0:9:2:5:9:3:5:4:7:10:1:7:2:9:11:10:11:9:4:5:10:4:16:1:13:8:10:16:7:13:13:16:0:8:13:11:13:2:18:11:16:2:16:13:3:2:8:18:16:20:4:16:11:4:13:20:13:11:18:16:13:8:14:14:18:0:8:20:0:9:18:14:8:5:14:20:11:14:16:20:18:20:2:1:20:8:21:20:18:21:21:11:21:21:21:18:13:12:9:12:15:19:14:18:8:14:15
34,4,19,0,217,3:3:3:0:1:0:5:7:5:3:1:7:3:4:1:0:3:4:5:7:0:5:3:4:5:5:3:2:1:5:4:2:1:1:5:2:7:9:4:2:3:10:7:0:10:7:10:1:4:9:4:2:1:10:7:0:10:9:0:10:2:10:0:9:2:5:9:3:5:4:7:10:1:7:2:9:11:10:11:9:4:5:10:4:16:1:13:8:10:16:7:13:13:16:0:8:13:11:13:2:18:11:16:2:16:13:3:2:8:18:16:20:4:16:11:4:13:20:13:11:18:16:13:8:14:14:18:0:8:20:0:9:18:14:8:5:14:20:11:14:16:20:18:20:2:1:20:8:21:20:18:21:21:11:21:21:21:18:13:12:9:12:15:12:14:18:8:14:15
35,4,19,0,216,3:3:3:0:1:0:5:7:5:3:1:7:3:4:1:0:3:4:5:7:0:5:3:4:5:5:3:2:1:5:4:2:1:1:5:2:7:9:4:2:3:10:7:0:10:7:10:1:4:9:4:2:1:10:7:0:10:9:0:10:2:10:0:9:2:5:9:3:5:4:7:10:1:7:2:9:11:10:11:9:4:5:10:4:16:1:13:8:10:16:7:13:13:16:0:8:13:11:13:2:18:11:16:2:16:13:3:2:8:18:16:8:4:16:11:4:13:11:13:11:18:16:13:8:14:14:18:0:8:20:0:9:18:14:8:5:14:20:11:14:16:20:18:20:2:1:20:8:21:20:18:21:21:11:21:21:21:18:13:12:9:12:15:12:14:18:8:12:15
36,4,19,0,214,3:3:3:0:1:0:5:7:5:3:1:7:3:4:1:0:3:4:5:7:0:5:3:4:5:5:3:2:1:5:4:2:1:1:5:2:7:9:4:2:3:10:7:0:10:7:10:1:4:9:4:2:1:10:7:0:10:9:0:10:2:10:0:9:2:5:9:3:5:4:7:10:1:7:2:9:11:10:11:9:4:5:10:4:16:1:13:8:10:16:7:13:13:16:0:8:13:11:13:2:18:11:16:2:16:13:3:2:8:18:16:8:4:16:11:4:13:11:13:11:18:16:13:8:14:14:18:0:8:14:0:9:18:7:8:5:14:20:11:14:16:20:18:20:2:1:20:8:21:20:18:21:21:11:21:21:21:18:13:12:9:12:15:12:14:18:8:12:15
276,36,17,0,213,3:0:3:5:3:5:5:3:9:0:9:5:3:0:9:0:5:2:5:2:9:9:2:2:5:9:2:4:10:2:7:10:10:2:7:0:4:10:14:14:0:3:5:14:9:7:4:7:3:9:14:7:2:22:2:14:9:0:2:10:22:22:10:9:22:7:0:22:14:3:0:7:5:12:10:12:2:4:10:9:14:7:12:22:12:14:21:4:4:21:14:21:10:21:4:7:21:22:16:4:12:3:22:10:16:21:22:16:16:14:4:16:14:13:16:13:7:13:12:13:3:21:12:13:4:13:12:19:22:22:21:19:19:4:13:16:7:19:22:6:21:6:16:19:16:19:19:0:6:19:1:6:21:3:13:9:6:1:1:10:6:16:13:1:6:1:6:12:19
336,43,18,0,211,0:14:12:5:12:0:0:9:9:0:5:12:14:14:5:5:14:14:0:9:2:9:9:12:14:0:14:2:5:3:14:2:5:12:9:0:2:3:2:2:12:0:5:12:19:19:9:9:12:12:3:19:3:19:19:3:19:3:19:12:19:2:3:3:13:9:13:12:3:0:13:2:10:10:10:4:18:10:0:9:18:19:14:5:18:19:10:5:18:13:18:18:4:9:4:18:13:4:7:14:14:7:8:19:13:4:4:18:4:13:8:13:10:8:7:7:2:7:10:4:7:2:19:7:8:7:18:8:13:18:10:12:15:15:4:19:6:4:10:3:3:8:2:6:8:6:13:6:20:6:15:18:20:20:0:3:20:15:20:15:7:4:15:10:21:21:20:6:21
337,43,17,0,210,0:14:12:5:12:0:0:9:9:0:5:12:14:14:5:5:14:14:0:9:2:9:9:12:14:0:14:2:5:3:14:2:5:12:9:0:2:5:2:2:12:0:2:12:19:19:9:9:12:12:3:19:3:19:19:5:19:3:19:12:19:2:3:3:13:9:13:12:3:0:13:2:10:10:10:4:18:10:0:9:18:19:14:5:18:19:10:5:18:13:5:18:4:9:4:18:13:4:7:5:14:7:8:19:8:4:4:18:4:13:8:13:10:8:7:7:2:7:10:4:7:2:19:7:8:7:18:8:8:18:10:12:15:15:4:14:6:4:10:3:10:8:2:6:8:15:13:6:20:6:15:6:20:20:0:3:20:4:20:15:7:4:15:6:18:13:20:6:15
27796,43,17,0,210,0:14:12:5:12:0:0:9:9:0:5:12:14:14:5:5:14:14:0:9:2:9:9:12:14:0:14:2:5:3:14:2:5:12:9:0:2:5:2:2:12:0:2:12:19:19:9:9:12:12:3:19:3:19:19:5:19:3:19:12:19:2:3:3:13:9:13:12:3:0:13:2:10:10:10:4:18:10:0:9:18:19:14:5:18:19:10:5:18:13:5:18:4:9:4:18:13:4:7:5:14:7:8:19:8:4:4:18:4:13:8:13:10:8:7:7:2:7:10:4:7:2:19:7:8:7:18:8:8:18:10:12:15:15:4:14:6:4:10:3:10:8:2:6:8:15:13:6:20:6:15:6:20:20:0:3:20:4:20:15:7:4:15:6:18:13:20:6:15
#2022-10-12 17:31:57
