#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:10:03,wvcp,DSJC250.5,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,12,37,0,453,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:21:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:11:10:12:24:5:0:7:24:2:24:8:15:5:0:15:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:11:20:15:20:6:22:4:6:11:22:18:20:24:20:9:16:18:1:34:21:0:15:24:16:20:20:1:22:26:12:23:3:10:18:12:10:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:24:2:22:34:22:25:41:41:29:18:15:24:25:3:18:32:21:26:34:29:26:28:10:32:13:28:28:13:6:34:41:25:24:13:25:41:6:7:3:11:0:20:33:41:25:23:37:10:13:33:6:2:35:5:28:35:15:3:36:28:26:37:29:3:31:29:5:41:39:34:29:28:31:31:16:4:39:33:13:31:25:29:3:33:35:23:4:34:23:31:37:39:26:37:27:36:26:41:37:27:35:27:13:39:31:35:33:32:39:27:19:31:36:33:32:19:19:19:36
28,13,37,0,452,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:21:16:1:5:0:7:9:8:22:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:22:11:10:12:24:5:0:7:24:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:11:20:15:20:6:22:4:6:11:22:18:20:24:20:9:16:18:1:34:21:0:15:24:16:20:20:1:22:26:12:23:3:10:18:12:10:3:32:32:23:2:18:21:12:12:32:8:22:23:12:23:6:6:15:24:2:22:34:22:25:41:23:29:18:15:24:25:3:18:32:21:26:34:29:26:28:10:13:13:28:28:4:6:34:41:25:24:13:25:28:6:7:3:11:20:20:33:41:25:23:37:10:13:33:6:2:35:5:13:35:35:3:36:36:26:37:29:28:31:29:5:41:39:34:29:28:31:31:16:4:39:33:16:31:25:29:3:39:35:23:4:32:23:31:34:39:26:37:6:36:26:41:37:27:35:27:39:27:31:35:33:32:39:27:19:37:41:33:32:19:19:19:36
32,15,37,0,451,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:21:16:1:5:0:7:9:8:1:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:11:0:10:12:24:5:0:7:24:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:24:20:15:20:6:22:4:6:11:22:4:20:24:20:9:16:18:1:34:21:0:15:24:16:20:20:29:22:26:22:23:3:10:18:12:10:3:32:32:23:2:18:26:12:12:3:8:22:23:12:23:6:11:15:22:2:32:34:26:25:41:23:29:18:15:29:25:3:18:32:21:26:34:29:13:28:24:13:13:28:28:13:6:34:41:25:24:13:25:28:22:7:3:11:20:20:25:41:25:23:19:10:13:33:6:2:35:5:13:35:15:3:36:36:26:26:29:28:31:36:32:41:39:34:35:28:31:31:16:4:39:33:16:31:25:29:41:33:35:23:4:34:41:31:34:36:39:37:27:36:26:41:33:27:35:27:13:27:6:39:23:32:39:37:37:31:41:26:32:19:19:37:19
33,15,37,0,450,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:21:16:1:5:0:7:9:8:1:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:11:0:10:12:24:5:0:7:24:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:24:20:15:20:6:22:4:6:11:22:18:20:24:20:9:16:18:1:34:21:0:15:24:16:20:20:29:22:26:22:23:3:10:23:12:10:3:32:32:23:2:18:21:12:12:3:8:22:23:12:23:6:11:15:22:2:32:34:26:25:41:41:29:18:15:29:25:3:18:32:21:26:34:29:13:28:24:4:13:28:28:4:6:34:41:25:24:13:25:28:22:7:3:11:20:20:25:41:25:23:37:10:13:33:6:2:35:5:13:35:15:3:36:36:26:26:29:28:31:10:5:41:39:34:35:28:31:31:16:4:39:33:16:31:25:29:3:33:35:23:4:34:41:31:34:36:39:37:27:36:26:41:33:27:35:27:39:27:6:39:37:32:18:36:19:31:41:26:32:19:19:37:19
34,15,37,0,448,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:21:16:1:5:0:7:9:8:1:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:11:0:10:12:24:5:0:7:24:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:24:20:15:20:6:22:4:6:11:22:18:20:24:20:9:16:18:1:34:21:0:15:24:16:20:20:29:22:26:22:23:3:10:23:12:10:3:32:32:23:2:18:26:12:12:3:8:22:23:12:23:6:6:15:22:2:32:34:26:25:41:41:29:18:15:29:25:3:18:32:21:26:34:29:13:6:24:13:13:28:28:4:6:34:41:25:24:13:25:28:22:7:3:11:20:20:25:41:25:23:37:10:13:37:6:2:35:5:13:35:15:3:36:36:26:26:29:28:31:10:5:41:39:34:35:28:31:31:16:4:39:33:16:31:25:29:3:33:35:23:4:34:41:31:34:36:39:37:27:36:26:41:33:27:35:27:39:27:31:39:37:32:18:27:19:31:41:26:32:19:19:19:19
35,16,37,0,447,4:1:7:2:2:7:0:0:11:4:11:4:16:8:7:1:21:0:21:16:1:5:0:7:9:8:1:8:7:2:21:5:5:9:8:10:5:9:9:12:11:7:10:11:0:10:12:24:5:0:7:24:2:24:8:2:5:0:0:8:9:9:7:10:15:18:9:16:1:11:12:1:15:21:16:18:15:24:20:15:20:6:22:4:6:11:22:18:20:24:20:9:16:18:1:34:21:0:15:24:16:20:20:29:22:26:12:23:3:10:23:12:10:3:32:32:23:2:18:26:12:12:3:8:22:23:12:23:6:6:15:22:2:32:34:26:25:41:41:29:18:15:29:25:3:18:32:21:26:34:29:13:6:24:4:13:28:28:4:6:34:41:25:24:13:25:28:22:7:3:11:20:20:25:41:25:23:37:10:13:37:6:2:36:5:13:35:15:3:36:36:26:26:29:28:31:10:32:41:39:34:35:28:31:31:16:4:28:33:16:31:25:29:3:33:35:23:4:34:41:31:34:36:39:37:6:36:26:41:33:39:35:33:39:33:31:39:37:32:18:27:19:31:41:26:32:19:19:19:19
47,22,37,0,446,2:1:7:2:0:7:0:4:24:4:24:4:4:11:7:1:2:0:10:0:1:5:0:7:9:8:11:8:7:2:21:5:5:9:8:10:5:9:9:18:21:7:10:11:24:9:12:4:5:0:7:10:12:21:8:12:11:35:35:8:9:18:7:10:35:15:9:16:1:18:18:1:5:2:16:22:22:21:20:4:20:22:22:6:6:11:6:22:20:24:20:34:16:24:1:29:29:26:34:6:0:11:20:1:12:23:23:16:24:10:35:18:16:21:0:23:35:2:22:8:18:22:6:8:3:25:6:3:3:3:12:34:20:3:23:11:25:23:34:29:15:24:29:36:3:36:2:21:34:12:29:13:25:10:13:13:26:26:13:34:13:13:5:41:41:25:15:35:7:34:6:20:36:25:25:9:6:19:21:23:19:21:2:15:5:26:11:12:36:26:26:11:29:23:0:28:2:41:35:17:4:29:26:28:28:16:13:36:10:36:17:33:30:19:41:41:33:19:11:19:28:28:30:36:19:39:30:14:16:39:39:17:39:17:39:28:15:15:14:34:30:14:28:27:41:14:33:33:27:27
63,29,37,0,445,2:1:7:2:0:7:0:4:24:4:24:4:4:11:7:1:2:0:10:0:1:5:0:7:9:8:11:8:7:2:21:5:5:9:8:10:5:9:9:18:21:7:10:11:18:9:12:4:5:0:7:10:12:21:8:12:11:35:35:8:9:18:7:10:35:15:9:16:1:18:18:1:5:2:16:22:22:21:20:4:20:22:22:6:6:11:6:22:20:15:20:34:16:24:1:15:24:27:34:6:16:20:20:27:12:23:23:16:24:10:35:18:16:21:0:23:35:2:22:8:18:22:6:8:3:15:6:3:3:3:4:24:12:3:23:11:25:23:34:29:15:24:29:36:3:36:2:21:34:12:29:13:15:10:13:13:27:26:13:34:13:13:5:27:19:25:15:35:7:34:6:20:20:25:25:9:6:19:21:23:19:21:2:26:5:26:11:12:36:26:26:11:29:29:25:28:2:27:1:17:25:29:26:28:28:16:13:36:10:36:17:33:30:19:39:27:33:19:11:30:27:28:30:36:19:28:30:14:16:19:17:17:39:17:39:28:17:39:14:34:30:14:41:27:41:14:33:33:4:27
65,30,37,0,444,2:1:7:2:0:7:0:4:24:4:24:4:4:11:7:1:2:0:10:0:1:5:0:7:9:8:11:8:7:2:21:5:5:9:8:10:5:9:9:18:21:7:10:11:24:9:12:4:5:0:7:10:12:21:8:12:11:35:35:8:9:18:7:10:35:15:9:16:1:18:18:1:5:2:16:22:22:21:20:4:20:22:22:6:6:11:6:22:20:15:20:34:16:24:1:15:24:27:34:6:16:11:20:27:12:23:23:16:24:10:35:18:16:21:0:23:35:2:22:8:18:22:6:8:3:15:6:3:3:3:4:24:12:3:23:24:25:23:34:29:15:24:29:36:3:36:2:21:34:12:29:13:15:10:13:13:26:26:13:34:13:13:5:27:19:25:15:35:7:34:6:20:20:25:25:9:6:19:21:23:22:21:2:26:5:26:11:12:36:26:26:13:29:23:0:28:2:18:35:39:25:29:26:28:28:16:13:36:10:36:19:33:30:19:39:27:33:19:11:30:27:28:30:36:19:28:30:14:16:19:17:17:39:17:39:28:17:33:14:34:30:14:41:27:41:14:33:41:16:27
116,55,37,0,443,2:18:7:9:32:7:32:0:4:4:1:2:4:8:11:32:2:11:8:11:1:5:0:16:9:7:11:8:35:2:9:5:5:9:18:10:5:7:21:1:22:9:11:22:16:21:18:10:5:0:21:10:21:0:7:18:5:0:1:8:35:15:16:10:35:10:9:22:9:22:18:18:24:2:15:15:6:24:20:6:20:8:6:7:2:35:3:10:20:24:20:23:16:22:18:12:6:0:23:0:4:16:20:35:12:10:32:16:4:22:15:15:22:3:22:2:35:21:21:32:32:24:6:8:11:5:1:24:1:21:0:23:20:1:12:6:24:16:23:35:5:6:3:24:4:5:25:41:23:12:25:12:11:17:17:17:25:27:41:23:17:41:3:27:25:3:25:0:15:23:41:20:8:3:3:7:27:7:41:9:15:35:17:2:26:12:42:18:4:34:25:42:11:42:27:34:27:25:26:21:37:42:27:10:32:37:37:34:19:42:31:37:13:31:19:41:27:13:37:13:28:28:19:26:13:26:41:36:36:6:36:28:34:31:34:31:32:34:28:23:13:36:30:26:30:28:36:30:30:37
117,55,37,0,442,2:18:7:9:32:7:32:0:4:4:1:2:4:8:11:32:2:11:8:11:1:5:0:16:9:7:11:8:35:2:9:5:5:9:18:10:5:7:21:1:22:9:11:22:16:21:18:10:5:0:21:10:21:0:7:18:5:0:35:8:35:15:16:10:35:10:9:22:9:22:18:18:24:2:15:15:6:24:20:6:20:8:6:7:2:35:3:10:20:24:20:23:16:22:18:12:6:0:23:0:4:16:20:35:12:10:32:16:4:22:15:15:22:3:22:2:35:21:21:32:32:24:6:8:11:5:1:24:1:21:0:23:20:1:12:6:24:16:23:35:5:6:3:24:4:5:25:41:23:12:25:12:11:17:17:17:25:27:41:23:17:41:3:27:25:3:25:0:15:23:41:20:8:3:3:7:27:7:41:9:15:35:17:2:26:12:42:18:4:34:25:42:11:42:27:16:27:25:26:21:37:42:27:10:32:37:37:34:34:42:31:37:13:31:19:41:27:13:37:13:28:28:19:26:13:26:41:36:36:6:36:28:34:31:34:31:32:34:28:23:13:36:30:26:30:28:36:30:30:30
119,56,37,0,441,2:18:7:9:32:7:32:0:4:4:1:2:4:8:11:32:2:11:8:11:1:5:0:16:9:7:11:8:35:2:9:5:5:9:18:10:5:7:21:1:22:9:11:22:16:21:18:10:5:0:21:10:21:0:7:18:5:0:1:8:35:15:16:10:35:10:9:22:9:22:18:18:24:2:15:15:6:24:20:6:20:8:6:7:2:35:3:10:20:24:20:23:3:22:18:12:6:0:23:0:4:20:20:35:12:10:32:16:4:16:15:15:16:3:22:2:35:21:22:32:32:24:6:8:11:5:3:24:1:21:0:1:12:1:1:6:24:16:23:35:5:6:3:24:4:5:25:41:23:12:25:12:11:17:17:17:25:27:41:23:17:41:3:27:25:3:25:0:15:23:41:20:20:3:1:24:27:7:41:9:15:35:17:2:26:12:42:18:4:34:25:42:11:42:27:16:27:25:23:21:37:42:27:28:3:37:37:12:34:42:28:37:31:31:19:31:27:19:37:28:28:6:17:26:13:26:41:36:36:6:36:31:34:17:34:21:34:34:28:19:13:36:31:26:30:28:36:30:36:8
126,59,37,0,440,2:18:7:9:32:7:32:0:4:4:1:2:4:8:7:32:2:11:8:11:1:5:0:16:9:8:11:8:35:2:9:5:5:9:18:10:5:7:21:1:22:9:11:22:16:21:18:10:5:0:21:10:21:0:7:18:5:0:1:8:35:15:16:10:35:10:9:22:9:22:18:18:24:2:15:15:6:24:20:6:20:8:6:7:2:35:3:10:20:24:20:23:3:22:18:12:6:0:23:0:4:20:20:35:12:10:32:16:4:16:15:15:16:3:22:2:35:21:22:32:32:24:6:8:11:5:3:24:1:21:0:1:12:1:1:6:24:16:23:35:5:6:3:24:4:7:25:41:23:12:25:12:11:17:17:17:25:27:41:23:17:41:3:27:25:3:25:0:15:23:41:20:20:3:1:24:27:7:41:9:15:35:17:2:26:12:42:18:4:34:25:42:11:42:27:16:27:25:26:21:37:42:27:28:28:37:37:12:34:42:28:37:31:31:19:31:27:19:37:28:28:6:17:26:19:26:41:36:36:6:36:31:34:17:34:21:34:34:28:23:13:36:31:26:30:19:36:30:36:37
136,64,37,0,434,7:8:7:4:11:11:11:21:12:4:6:2:8:8:11:11:12:11:2:23:21:5:27:21:6:2:23:8:5:2:27:5:6:8:8:9:2:7:6:21:27:7:23:6:12:9:21:4:0:11:8:9:2:4:12:2:9:4:22:9:6:27:20:23:35:20:27:23:5:0:15:7:5:35:23:35:12:12:27:18:42:18:0:15:15:12:15:15:27:41:17:42:17:18:35:20:12:23:18:35:42:2:8:22:41:0:41:15:30:9:17:17:21:15:27:0:20:20:35:35:16:35:2:16:30:20:22:11:22:16:6:41:27:23:22:23:32:0:37:5:5:22:4:32:17:11:4:17:21:15:18:30:1:9:16:42:1:5:41:16:30:42:32:41:31:32:20:17:20:37:12:11:31:32:22:32:37:36:30:7:3:31:22:19:25:19:3:1:31:10:10:19:10:0:3:31:35:41:19:24:18:31:1:13:1:13:13:7:3:17:24:32:3:3:31:19:37:4:26:26:41:26:30:16:13:30:36:29:26:13:10:24:10:36:29:36:29:29:8:37:10:42:28:42:28:37:24:28:36:28
137,65,38,0,432,7:8:7:4:11:11:11:21:12:4:6:2:8:8:11:11:12:11:2:23:21:5:27:21:6:2:23:8:5:2:27:5:6:8:8:9:2:7:6:21:27:7:23:6:12:9:21:4:0:11:8:9:2:4:12:2:9:4:22:9:6:27:20:23:35:20:27:23:5:0:15:7:5:35:23:35:12:12:27:18:42:18:0:15:15:12:15:15:27:41:17:42:17:18:35:20:12:23:18:35:42:2:8:22:41:0:41:15:30:9:17:17:21:15:27:0:20:20:35:35:16:35:2:16:30:20:22:11:22:16:6:41:27:23:22:23:32:0:37:5:5:22:4:32:17:11:4:17:21:15:18:30:1:9:16:42:1:5:41:16:30:42:32:41:31:32:20:17:20:37:12:11:31:32:22:32:37:25:30:7:3:31:22:19:25:19:3:1:31:10:10:19:10:0:3:31:35:41:19:24:18:31:1:13:1:13:13:7:3:17:24:32:3:3:31:19:37:4:26:26:41:26:30:16:13:30:36:29:26:13:10:24:10:36:29:36:29:29:8:37:10:42:28:42:28:37:24:28:36:14
138,65,37,0,431,7:8:7:4:11:11:11:21:12:4:6:2:8:8:11:11:12:11:2:23:21:5:27:21:6:2:23:8:5:2:27:5:6:8:8:9:2:7:6:21:27:7:23:6:12:9:21:4:0:11:8:9:2:4:12:2:9:4:22:9:6:27:20:23:35:20:27:23:5:0:15:7:5:35:23:35:12:12:27:18:42:18:0:15:15:12:15:15:27:41:17:42:17:18:35:20:12:23:18:35:42:2:8:22:41:0:41:15:30:9:17:17:21:15:27:0:20:20:35:35:16:35:2:16:30:20:22:11:22:16:6:41:27:23:22:23:32:0:37:5:5:22:4:32:17:11:4:17:21:15:18:30:1:9:16:42:1:5:41:16:30:42:32:41:31:32:20:17:20:37:12:11:31:32:22:32:37:25:30:7:3:31:22:19:25:19:3:1:31:10:10:19:10:0:3:31:35:41:19:24:18:31:1:13:1:13:13:7:3:17:24:32:3:3:31:19:37:4:26:26:41:26:30:16:13:30:36:29:26:13:10:24:10:36:29:36:29:29:8:37:10:42:28:42:28:37:24:28:36:28
