#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:55,wvcp,queen16_16,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,5,22,0,263,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:9:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:4:9:2:7:7:6:7:4:10:10:9:7:0:5:2:11:2:9:0:8:9:10:3:11:1:8:8:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:8:5:6:4:10:11:12:10:12:4:10:12:11:4:15:0:15:15:12:8:15:15:13:3:13:6:10:12:12:15:12:3:11:7:2:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:11:12:17:3:17:17:4:12:9:15:13:17:15:5:12:20:12:15:20:20:13:16:8:17:20:16:16:20:20:16:8:6:16:18:18:2:16:16:18:20:7:16:16:17:0:16:18:11:22:24:17:24:24:2:9:18:13:18:20:24:20:22:24:22:13:22:18:5:22:22:14:11:16:22:16:24:20:13:18
18,5,21,0,262,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:9:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:4:9:2:7:7:6:7:4:10:10:9:7:0:5:2:11:2:9:0:8:9:10:3:11:1:8:8:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:8:5:6:4:10:11:12:10:12:4:10:12:11:4:15:0:15:15:12:8:15:15:13:3:13:6:10:12:12:15:12:3:11:7:2:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:11:12:17:3:17:17:4:12:9:15:13:17:15:5:12:20:12:15:20:20:13:16:8:17:20:16:16:20:20:16:8:6:16:18:18:2:16:16:18:20:7:16:16:17:0:16:18:11:22:24:17:24:24:2:9:18:13:18:20:24:20:22:24:22:13:22:18:5:22:22:22:11:16:22:16:24:20:13:16
19,5,21,0,261,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:9:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:4:9:2:7:7:6:7:4:10:10:9:7:0:5:2:11:2:9:0:8:9:10:3:11:1:8:8:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:8:5:6:4:10:11:12:10:12:4:10:12:11:4:15:0:15:15:12:8:15:15:13:3:13:6:10:12:12:15:12:3:11:7:2:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:11:12:17:3:17:17:4:12:9:15:13:17:15:5:12:17:12:15:17:20:13:16:8:17:20:16:16:20:20:16:8:6:16:18:18:2:16:16:18:20:7:16:16:17:0:16:18:11:22:24:17:24:24:2:9:18:13:18:20:24:20:22:24:22:13:22:18:5:22:22:22:11:16:22:16:24:20:13:16
20,5,21,0,260,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:9:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:4:9:2:7:7:6:7:4:10:10:9:7:0:5:2:11:2:9:0:8:9:10:3:11:1:8:8:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:9:5:6:4:2:11:8:10:12:4:10:12:11:4:15:0:15:15:12:8:15:15:12:3:13:6:10:12:12:15:12:0:11:7:9:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:17:12:17:3:17:17:3:4:9:15:13:17:15:5:12:12:13:15:17:20:13:16:15:17:8:16:16:20:20:16:8:6:16:18:18:2:16:16:18:20:7:16:12:17:0:16:18:11:20:18:17:24:24:20:24:18:24:24:20:22:18:22:22:22:13:22:24:13:22:22:22:11:24:20:15:24:18:16:20
25,7,21,0,259,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:4:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:9:9:2:7:7:6:7:4:10:10:2:7:0:5:2:11:2:9:0:8:9:10:3:11:1:9:4:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:9:5:6:8:10:11:8:10:12:4:10:12:11:4:15:0:15:15:12:8:15:15:12:3:13:6:10:12:12:15:12:3:11:7:2:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:11:12:17:3:17:17:3:13:9:12:13:17:12:5:12:17:13:15:17:15:13:16:15:17:20:16:16:8:20:16:8:6:16:18:18:2:16:18:20:20:7:16:16:17:0:16:20:11:20:18:17:24:24:15:24:18:24:24:9:22:20:22:24:22:13:8:24:5:22:22:22:11:24:22:16:24:18:13:16
34,10,21,0,258,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:4:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:9:9:2:7:7:6:7:4:10:10:2:7:0:5:2:11:2:9:0:8:9:10:3:11:1:9:4:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:9:5:6:8:10:11:8:10:12:4:10:12:11:4:15:0:3:15:12:8:15:15:12:3:13:6:10:12:12:15:12:3:11:7:2:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:17:12:17:9:17:17:3:13:9:15:13:17:12:5:12:17:13:15:17:15:13:16:15:17:8:16:16:8:16:16:8:6:16:18:18:2:16:18:4:20:7:20:16:17:16:16:20:18:20:18:17:24:24:2:24:18:20:24:20:22:20:22:24:22:24:13:24:9:22:22:22:11:24:22:16:18:18:13:12
47,13,21,0,257,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:4:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:9:9:2:7:7:6:7:4:10:10:2:7:0:5:2:11:2:9:0:8:9:10:3:11:1:9:4:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:9:5:6:8:10:11:12:10:12:4:10:12:11:4:15:0:3:15:12:8:15:15:13:3:13:6:15:12:12:15:12:3:11:7:2:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:17:12:17:9:17:17:3:4:9:12:13:17:12:5:12:17:13:15:17:15:13:16:15:17:8:16:16:8:16:16:8:6:16:18:18:2:20:18:4:20:7:20:16:17:0:16:20:18:20:18:17:18:16:2:16:8:13:20:9:22:20:22:20:24:13:18:24:5:20:24:22:11:24:22:18:24:22:13:12
49,14,20,0,255,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:4:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:9:9:2:7:7:6:7:4:10:10:2:7:0:5:2:11:2:9:0:8:9:10:3:11:1:9:4:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:9:5:6:8:10:11:12:10:12:4:10:12:11:4:15:0:15:15:12:8:15:15:13:3:13:6:15:12:12:15:12:3:11:7:2:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:17:12:17:9:17:17:3:4:9:12:13:17:12:5:12:17:13:15:17:15:13:16:15:17:8:16:16:8:16:16:8:6:16:18:18:2:20:18:4:20:7:18:16:17:0:16:20:11:20:18:17:18:16:2:16:8:13:22:9:22:20:22:20:20:13:22:18:9:20:20:22:11:16:22:18:22:22:13:18
187,54,20,0,254,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:4:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:9:9:2:7:7:6:7:4:10:10:2:7:0:5:2:11:2:9:0:8:9:10:3:11:1:9:4:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:9:5:6:8:10:11:12:10:12:4:10:12:8:4:15:0:15:15:12:8:15:15:13:3:13:6:10:3:12:15:12:0:11:7:2:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:11:12:5:3:17:8:17:4:9:15:13:17:12:17:17:12:13:15:5:15:13:16:15:17:16:16:16:8:16:16:8:6:16:18:18:2:16:18:4:18:7:18:16:17:0:16:17:11:20:18:17:18:20:2:12:8:13:22:9:22:20:22:20:22:13:20:18:9:22:20:22:11:16:22:16:18:22:13:12
11537,54,20,0,254,0:0:0:1:1:0:2:0:1:3:0:0:2:2:4:2:4:2:2:1:3:5:5:4:7:3:4:3:1:0:1:7:5:4:3:1:3:6:1:1:7:5:3:6:3:5:5:0:7:4:0:1:5:6:4:10:9:1:6:11:11:7:0:1:11:6:6:10:4:3:6:9:9:2:7:7:6:7:4:10:10:2:7:0:5:2:11:2:9:0:8:9:10:3:11:1:9:4:11:3:10:6:8:8:7:9:9:1:11:8:11:11:6:7:10:10:11:10:8:7:5:9:9:5:6:8:10:11:12:10:12:4:10:12:8:4:15:0:15:15:12:8:15:15:13:3:13:6:10:3:12:15:12:0:11:7:2:10:15:5:13:15:13:9:13:13:8:2:12:10:17:8:13:2:17:2:13:11:12:5:3:17:8:17:4:9:15:13:17:12:17:17:12:13:15:5:15:13:16:15:17:16:16:16:8:16:16:8:6:16:18:18:2:16:18:4:18:7:18:16:17:0:16:17:11:20:18:17:18:20:2:12:8:13:22:9:22:20:22:20:22:13:20:18:9:22:20:22:11:16:22:16:18:22:13:12
#2022-10-12 17:39:56
