#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:12,wvcp,queen14_14,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,5,21,0,243,1:6:0:2:0:1:3:1:3:0:2:0:1:1:13:2:0:13:2:3:1:13:2:13:0:0:6:2:3:10:3:2:4:6:0:13:4:6:13:1:4:1:13:0:6:3:2:1:4:2:7:7:3:1:3:6:6:13:3:11:6:7:3:4:7:4:13:2:11:11:0:11:7:3:1:9:0:17:4:7:17:5:13:9:5:5:17:6:9:6:9:5:16:5:7:11:4:9:17:4:5:9:7:9:7:17:11:17:0:13:5:16:9:5:17:13:15:16:17:9:5:11:7:16:15:1:16:9:15:9:17:5:15:4:17:16:8:8:10:10:16:16:8:10:15:10:7:10:8:3:10:11:18:15:18:15:18:2:15:11:18:9:18:18:15:6:5:8:7:18:18:12:11:16:18:2:8:12:12:8:12:5:10:8:12:18:17:21:22:22:12:21:3:22:22:20
33,5,20,0,242,1:6:0:2:0:1:3:1:3:0:2:0:1:1:13:2:0:13:2:3:1:13:2:13:0:0:6:2:3:10:3:2:4:6:0:13:4:6:13:1:4:1:13:0:6:3:2:1:4:2:7:7:3:1:3:6:6:13:3:11:6:7:3:4:7:4:13:2:11:11:0:11:7:3:1:9:0:17:4:7:17:5:13:9:5:5:17:6:9:6:9:5:16:5:7:11:4:9:17:4:5:9:7:9:7:17:11:17:0:13:5:16:9:5:17:13:15:16:17:9:5:11:7:16:15:1:16:9:15:9:17:5:15:4:17:16:8:8:10:10:16:16:8:10:15:10:7:10:8:3:10:11:18:15:18:15:18:2:15:11:18:9:18:18:15:6:5:8:7:18:18:12:11:16:18:2:8:12:12:8:12:5:10:8:12:18:17:21:22:22:12:21:3:22:22:21
34,5,20,0,240,1:6:0:2:0:1:3:1:3:0:2:0:1:1:13:2:0:13:2:3:1:13:2:13:0:0:6:2:3:15:3:2:4:6:0:13:4:6:13:1:4:1:13:0:6:3:2:1:4:2:7:7:3:1:3:6:6:13:3:11:6:7:3:4:7:4:13:2:11:11:0:11:7:3:1:9:0:17:4:7:17:5:13:9:5:5:17:6:9:6:9:5:16:5:7:11:4:9:17:4:5:9:7:9:7:17:11:17:0:13:5:16:9:5:17:13:15:16:17:9:5:11:7:16:15:1:16:9:15:9:17:5:15:4:17:16:8:8:10:10:16:16:8:10:15:10:7:10:8:3:10:11:18:15:18:15:18:2:15:11:18:9:18:18:15:6:5:8:7:18:18:12:11:16:18:2:8:12:12:8:12:5:10:8:12:18:17:21:22:22:12:21:3:22:22:21
35,5,20,0,239,1:6:0:2:0:1:3:1:3:0:2:0:1:1:13:2:0:13:2:3:1:13:2:13:0:0:6:2:3:15:3:2:4:6:0:13:4:6:13:1:15:1:13:0:15:3:2:1:4:2:7:7:3:6:3:4:15:13:3:4:6:7:3:4:7:4:13:2:4:11:0:11:7:3:15:9:0:17:6:11:17:9:13:9:5:5:15:6:1:6:9:9:16:5:7:11:6:9:17:4:5:9:7:9:7:17:11:17:0:13:15:16:9:5:17:11:15:16:17:16:5:11:4:5:15:1:16:9:15:16:17:17:5:13:17:16:8:8:9:10:16:16:8:10:5:10:7:10:8:3:10:16:18:3:18:10:18:2:18:11:7:8:18:8:10:4:5:10:7:18:18:8:12:15:12:2:11:11:7:12:18:16:15:12:8:18:12:21:21:22:10:10:22:6:8:12
38,6,19,0,238,1:6:0:2:0:1:3:1:3:0:3:0:1:1:13:2:0:2:2:3:1:13:2:13:0:0:6:2:3:15:3:2:4:6:0:13:4:6:13:1:15:15:13:0:15:3:2:1:4:2:7:7:3:7:3:4:6:7:3:4:6:7:3:4:2:4:7:15:7:11:0:11:11:4:1:9:0:9:15:7:6:5:13:9:5:5:15:7:15:9:9:16:16:5:7:11:5:1:6:4:13:11:17:9:7:17:16:6:0:13:17:17:16:9:16:11:15:16:11:9:16:17:13:17:5:5:11:16:15:17:1:5:6:6:11:17:21:10:10:10:21:21:10:8:5:8:16:15:9:2:12:17:8:9:8:9:12:10:10:12:21:21:8:12:4:16:10:21:8:12:11:12:8:7:21:17:5:12:17:21:10:5:10:8:23:17:10:4:21:12:12:8:23:10:21:4
39,6,19,0,237,1:6:0:2:0:1:3:1:3:0:3:0:1:1:13:2:0:2:2:3:1:13:2:13:0:0:6:2:3:15:3:2:4:6:0:13:4:6:13:1:15:15:13:0:15:3:2:1:4:2:7:7:3:7:3:4:6:7:3:4:6:7:3:4:2:4:7:15:4:11:0:11:11:4:1:9:0:9:15:7:6:5:13:9:5:5:5:7:15:6:9:11:16:5:7:11:5:1:6:4:13:11:17:9:7:17:16:17:0:9:5:17:16:15:1:11:15:16:11:16:16:17:13:17:5:5:11:16:15:17:1:5:9:6:11:17:21:10:10:10:21:6:9:10:5:13:16:13:9:3:12:17:12:21:8:9:12:10:10:12:21:21:8:12:4:8:16:16:15:12:11:10:8:7:10:17:21:6:17:21:2:5:8:8:23:17:23:4:15:12:23:12:23:10:21:23
41,6,18,0,236,1:6:0:2:0:1:3:1:3:0:3:0:1:1:13:2:0:2:2:3:1:13:2:13:0:0:6:2:3:15:3:2:4:6:0:13:4:6:13:1:15:15:13:0:15:3:2:1:4:2:7:7:3:7:3:4:6:7:3:4:6:7:3:4:2:4:7:15:4:11:0:11:11:4:1:9:0:9:15:7:6:5:13:9:5:5:5:7:15:6:9:11:16:5:7:11:5:1:6:4:13:11:17:2:7:17:16:17:9:9:5:17:16:15:1:11:15:16:11:16:16:17:13:17:5:5:11:16:15:16:1:5:9:6:11:17:21:10:10:10:21:6:9:10:5:13:16:13:9:3:12:17:8:21:8:9:12:10:10:12:21:21:8:12:4:8:16:16:15:12:11:10:8:7:8:17:10:6:17:8:2:5:8:8:21:17:9:4:15:12:21:12:10:16:21:0
63,10,19,0,235,7:1:13:3:0:7:13:7:3:7:13:0:1:15:13:13:0:4:1:2:7:4:4:1:0:0:2:13:7:7:0:3:4:1:2:13:2:2:3:1:2:3:4:0:2:13:2:13:4:2:6:6:1:4:7:3:2:7:1:3:6:7:4:13:6:4:1:2:4:6:0:11:11:3:1:15:0:15:15:6:15:11:5:15:5:5:6:2:5:15:16:4:17:5:6:16:5:5:11:11:11:3:3:5:5:9:4:11:15:3:16:16:15:4:6:6:13:17:16:17:17:9:9:11:5:9:16:13:8:8:17:15:11:1:11:8:19:8:9:9:19:8:8:19:6:19:8:6:16:7:8:11:17:19:17:19:16:7:16:8:17:19:12:9:1:12:11:19:12:0:16:23:17:12:9:10:5:23:9:12:17:23:8:19:17:23:12:16:12:9:12:19:6:23:9:23
81,13,19,0,234,7:1:13:3:0:7:13:7:3:7:13:0:1:15:13:13:0:4:1:2:7:4:4:1:0:0:2:13:7:7:0:3:4:1:2:13:2:2:3:1:2:3:4:0:2:13:2:13:4:2:6:6:1:4:7:3:2:7:1:3:6:7:4:13:6:4:1:2:4:6:0:11:11:3:1:15:0:15:15:6:15:11:5:15:5:5:6:2:5:15:16:4:17:5:6:16:5:5:11:11:11:3:16:5:5:9:4:11:15:3:16:16:15:4:6:6:13:17:16:17:17:9:9:11:3:9:16:13:8:8:17:15:11:1:11:8:19:8:9:9:19:8:8:19:6:19:8:6:16:7:8:11:17:19:17:19:16:7:16:8:17:19:12:9:1:12:11:19:5:0:16:23:17:12:9:12:5:23:9:12:23:23:8:19:17:23:12:16:12:9:19:10:6:23:9:23
82,13,18,0,233,7:1:13:3:0:7:13:7:3:7:13:0:1:15:13:13:0:4:1:2:7:4:4:1:0:0:2:13:7:7:0:3:4:1:2:13:2:2:3:1:2:3:4:0:2:13:2:13:4:2:6:6:1:4:7:3:2:7:1:3:6:7:4:13:6:4:1:2:4:6:0:11:11:3:1:15:0:15:15:6:15:11:5:15:5:5:6:2:5:15:16:4:17:5:6:16:5:5:11:11:11:3:16:5:5:9:4:11:15:3:16:16:15:4:6:6:13:17:16:17:17:9:9:11:3:9:16:13:8:8:17:15:11:1:11:8:19:8:9:9:19:8:8:19:6:19:8:6:16:7:8:11:17:19:17:19:16:7:16:8:17:19:12:9:1:12:11:19:5:0:16:23:17:12:9:12:5:23:9:12:23:23:8:19:17:23:12:16:12:9:19:19:6:23:9:23
21367,13,18,0,233,7:1:13:3:0:7:13:7:3:7:13:0:1:15:13:13:0:4:1:2:7:4:4:1:0:0:2:13:7:7:0:3:4:1:2:13:2:2:3:1:2:3:4:0:2:13:2:13:4:2:6:6:1:7:7:3:2:7:1:3:6:7:4:13:6:4:1:2:4:6:0:11:11:3:1:15:0:15:15:6:15:11:5:15:5:5:6:2:5:15:16:4:17:5:6:16:5:5:11:11:11:3:3:5:5:9:4:11:15:3:16:16:15:4:6:6:13:17:16:17:17:9:9:11:5:9:16:13:8:8:17:15:11:1:0:8:19:8:9:9:19:8:8:19:6:19:8:6:16:7:8:11:17:19:17:19:16:7:16:8:17:19:12:9:1:12:9:19:17:0:16:23:17:12:9:12:5:23:0:12:23:23:8:19:17:23:12:16:12:9:19:19:6:23:9:23
#2022-10-12 17:33:13
