#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:23,wvcp,p40,local_search,15,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1009,18,10,0,5008,0:7:0:4:0:0:5:5:0:0:5:4:5:4:5:7:4:4:5:7:7:7:4:1:1:7:5:1:5:1:4:7:1:7:1:5:1:4:5:4:7:0:1:3:5:1:3:10:10:3:10:3:7:3:10:1:3:8:10:8:7:3:4:4:0:3:6:10:10:6:0:8:8:0:3:6:7:9:0:9:1:6:6:6
1033,18,10,0,5004,0:7:0:4:7:4:5:5:7:7:7:4:0:4:5:7:4:4:5:7:0:7:4:1:0:7:5:1:4:1:5:1:1:4:1:7:0:5:5:1:0:0:1:3:0:5:3:10:10:3:10:3:3:1:7:8:3:8:3:1:8:8:7:0:0:4:8:10:6:8:3:6:6:4:8:6:0:9:1:6:10:5:3:8
1034,18,10,0,5002,0:7:0:4:7:4:5:5:7:7:7:4:0:4:5:7:4:4:5:7:0:7:4:1:0:7:5:1:4:1:5:1:1:4:1:7:0:5:5:1:0:0:1:3:0:5:3:10:10:3:10:3:3:1:7:8:3:8:3:1:8:8:7:0:0:4:8:10:10:8:3:6:6:4:8:6:0:9:1:6:10:5:3:10
1035,18,10,0,4999,0:7:0:4:7:4:5:5:7:7:7:4:0:4:5:7:4:4:5:7:0:7:4:1:0:7:5:1:4:1:4:1:1:4:1:5:1:5:5:7:0:0:1:3:0:5:3:10:10:3:10:3:3:1:10:10:3:8:3:1:8:8:7:0:0:10:8:10:0:8:8:6:6:4:8:6:8:9:1:9:0:9:3:9
1036,18,10,0,4997,0:7:0:4:7:4:5:5:7:5:7:4:0:4:5:7:4:4:5:7:0:7:4:1:0:7:5:1:4:1:4:1:1:4:7:7:0:5:5:7:5:0:1:3:0:1:3:10:10:3:10:3:10:1:7:10:3:8:3:1:8:8:3:0:0:5:8:1:8:8:10:10:6:4:8:6:10:9:9:6:0:5:9:8
1037,18,10,0,4986,0:7:0:4:7:4:5:5:7:5:7:4:0:4:5:7:4:4:5:7:0:7:4:1:0:7:5:1:4:1:4:1:1:4:7:7:0:5:5:7:5:0:1:3:0:1:3:10:10:3:10:3:10:1:7:10:3:8:3:1:8:8:3:0:0:5:8:1:8:8:10:10:3:4:8:6:10:9:9:6:0:5:9:9
4035,72,10,0,4985,0:7:0:4:0:7:5:5:0:5:4:4:0:4:5:7:4:4:5:7:0:7:5:1:1:4:0:1:0:0:7:7:1:1:4:5:1:5:1:4:0:10:4:10:1:7:1:10:10:3:7:3:3:3:7:3:3:8:10:10:8:3:10:7:8:0:8:7:8:0:4:8:5:8:3:6:7:2:8:6:1:2:6:6
4473,80,10,0,4984,0:7:0:4:0:0:5:5:0:7:4:4:0:7:5:7:4:4:5:7:0:4:7:1:1:4:7:1:1:1:5:5:1:7:4:1:0:0:1:4:0:0:5:10:4:5:10:10:10:3:10:3:7:1:10:3:3:8:10:4:8:1:8:5:0:3:8:10:8:8:3:3:3:0:8:6:7:2:8:6:2:5:6:6
4473,80,10,0,4984,0:7:0:4:0:0:5:5:0:7:4:4:0:7:5:7:4:4:5:7:0:4:7:1:1:4:7:1:1:1:5:5:1:7:4:1:0:0:1:4:0:0:5:10:4:5:10:10:10:3:10:3:7:1:10:3:3:8:10:4:8:1:8:5:0:3:8:10:8:8:3:3:3:0:8:6:7:2:8:6:2:5:6:6
#2022-10-12 09:52:43
