#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:37:52,wvcp,R100_9gb,local_search,6,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,2,39,0,532,29:37:27:25:0:22:42:4:18:38:1:6:0:22:1:34:6:22:20:13:10:27:34:7:0:10:18:11:42:40:5:4:37:4:34:42:25:38:5:5:35:13:3:20:37:24:43:1:12:12:17:32:38:20:27:35:3:32:6:14:19:11:41:7:22:19:28:43:24:40:41:23:8:2:45:14:9:2:23:43:8:17:28:19:24:17:42:44:9:29:31:45:4:14:39:25:29:44:39:13
54,2,40,0,531,29:37:27:25:0:22:42:4:18:38:1:6:0:22:1:34:6:22:20:13:10:27:34:32:0:35:35:11:42:18:5:4:37:4:34:42:25:38:5:5:12:13:7:20:37:24:43:1:19:19:17:24:38:20:27:12:10:32:6:14:7:11:41:7:22:2:28:43:3:40:41:23:8:2:45:14:3:2:23:43:8:17:28:26:31:17:42:44:9:29:31:45:9:14:39:25:29:44:39:13
65,2,40,0,530,29:37:27:25:0:22:32:4:8:38:1:6:0:22:1:34:6:22:20:13:5:27:34:32:0:18:18:42:2:4:32:4:37:45:34:42:25:38:5:17:28:13:35:20:37:24:43:1:17:12:19:24:45:20:27:5:35:11:6:19:10:11:41:10:22:26:28:43:3:40:41:38:8:26:45:25:12:26:23:3:42:17:2:7:31:23:19:44:9:29:31:8:24:14:39:9:29:44:39:13
66,2,40,0,529,29:37:27:25:0:22:32:4:8:38:1:6:0:22:1:34:6:22:20:13:5:27:34:32:0:18:18:42:2:4:32:4:37:45:34:42:25:38:5:17:28:13:10:20:37:24:43:1:17:12:19:24:45:20:27:5:35:11:6:19:10:11:41:10:22:26:28:43:3:40:41:38:8:26:45:25:12:26:23:43:42:17:2:7:3:23:19:44:9:29:31:8:24:14:39:9:29:44:39:13
69,3,40,0,528,29:37:27:1:0:22:32:4:8:38:1:13:0:22:18:34:6:22:20:13:5:27:34:32:0:18:24:35:42:4:32:20:37:45:34:42:12:38:5:17:28:8:10:12:37:24:6:1:17:12:19:11:45:20:27:5:10:43:2:19:42:35:41:11:22:7:28:43:3:40:41:38:8:7:45:9:3:26:23:25:4:17:2:7:31:23:19:44:9:29:31:18:9:14:39:25:29:44:39:14
70,3,40,0,527,29:37:27:1:0:22:32:4:8:38:1:13:0:22:18:34:6:22:20:13:5:27:34:32:0:18:24:35:42:4:32:20:37:45:34:42:12:38:5:17:28:8:10:12:37:24:6:1:17:12:19:11:45:20:27:5:10:43:2:19:42:35:41:11:22:26:28:43:3:40:41:38:8:13:45:9:3:26:23:25:4:17:2:7:31:23:19:44:9:29:31:8:9:14:39:25:29:44:39:14
71,3,39,0,525,29:37:27:1:0:22:32:4:8:38:1:13:0:22:18:34:6:22:20:13:5:27:34:32:0:18:24:35:42:4:32:20:37:45:34:42:12:38:5:17:28:8:10:12:37:24:6:1:17:12:19:11:45:20:27:5:10:43:2:19:42:35:41:11:22:26:28:43:3:40:41:38:8:13:45:9:3:26:23:14:4:17:2:7:31:40:19:44:9:29:31:8:9:14:39:23:29:44:39:14
78,3,40,0,524,22:37:27:1:0:22:32:4:8:38:1:13:0:11:18:34:6:6:20:13:5:27:34:32:0:18:24:35:42:4:32:20:37:45:34:42:12:38:5:17:28:8:10:12:37:24:6:1:17:12:19:11:45:20:27:5:10:43:2:19:42:35:41:11:25:26:28:43:3:40:41:38:8:26:45:9:3:26:23:14:4:17:2:7:31:40:19:44:9:29:31:18:9:14:29:23:29:44:39:14
248,7,39,0,523,29:41:44:45:24:31:5:22:8:0:35:17:24:31:35:3:25:31:13:17:27:44:3:5:24:12:12:28:39:22:5:25:41:25:3:39:45:0:27:19:38:8:34:13:41:11:18:35:19:1:42:32:0:13:44:27:34:32:23:42:39:28:20:9:31:43:43:18:11:10:20:4:8:17:43:37:1:26:4:18:22:19:23:38:11:10:42:7:37:29:40:8:37:2:6:45:29:7:6:2
255,7,39,0,522,29:41:44:45:24:31:5:22:8:0:35:17:24:31:35:3:25:31:13:17:27:44:3:5:24:12:12:28:39:22:5:25:41:25:3:39:45:0:27:19:38:8:34:13:41:11:18:35:19:1:42:9:0:13:44:27:34:32:23:42:39:32:20:9:31:43:43:18:11:10:20:4:8:17:43:45:1:26:4:18:28:19:23:38:40:10:42:7:37:29:40:8:11:2:6:28:29:7:6:2
256,7,39,0,521,29:41:44:45:24:31:5:22:8:0:35:17:24:31:35:3:25:31:13:17:27:44:3:5:24:12:12:28:39:22:5:25:41:25:3:39:45:0:27:19:38:8:34:13:41:11:18:35:19:1:42:9:0:13:44:27:34:32:23:42:39:32:20:9:31:43:43:18:11:10:20:4:8:17:43:45:1:26:4:18:28:19:23:38:11:10:42:7:37:29:40:8:37:2:6:28:29:7:6:2
257,7,39,0,520,29:41:44:45:24:31:5:22:8:0:35:17:24:31:35:3:25:31:13:17:27:44:3:5:24:12:12:28:39:22:5:25:41:25:3:28:45:0:27:19:38:8:34:13:41:11:18:35:19:1:42:9:0:13:44:27:34:32:23:42:39:32:20:9:31:39:43:18:11:10:20:4:8:17:43:45:1:26:4:18:28:19:23:38:11:10:42:7:37:29:40:8:25:2:6:37:29:7:6:2
283,8,39,0,519,29:41:44:45:24:31:5:22:8:0:35:17:24:31:35:3:25:31:13:17:27:44:3:5:24:12:12:28:39:22:5:25:41:25:3:39:45:0:27:19:38:8:34:13:41:11:18:35:19:1:42:9:28:13:44:27:34:32:23:42:39:32:20:9:31:43:43:18:11:10:20:0:8:17:43:45:1:26:4:18:22:19:23:38:11:10:42:7:37:29:40:8:25:2:6:37:29:7:6:2
1321657,8,39,0,519,29:41:44:45:24:31:5:22:8:0:35:17:24:31:35:3:25:31:13:17:27:44:3:5:24:12:12:28:39:22:5:25:41:25:3:39:45:0:27:19:38:8:34:13:41:11:18:35:19:1:42:9:28:13:44:27:34:32:23:42:39:32:20:9:31:43:43:18:11:4:20:0:8:17:43:45:1:26:10:18:22:19:23:38:11:4:42:7:37:29:40:8:25:2:6:37:29:7:6:2
#2022-10-12 14:37:53
