#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:25:41,wvcp,DSJC500.5,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,104,64,0,807,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:36:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:69:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:27:6:32:7:69:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:36:59:25:41:38:29:31:14:32:38:25:47:2:36:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:44:37:37:53:34:21:30:30:29:39:51:18:49:41:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:47:34:49:51:37:45:29:59:41:46:7:43:32:51:45:49:65:44:49:51:51:51:8:2:30:2:34:25:40:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:40:74:40:54:74:17:62:69:34:65:67:46:68:43:28:68:62:64:64:39:64:50:62:68:64:50:42:52:4:67:42:42:42:64:40:50:74:67:44:26:42:1:74:68:48:54:68:57:74:62:70:42:67:70:70:57:64:50:65:65:70:48:48:62:57:68:50
30,107,64,0,805,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:59:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:31:26:25:30:38:19:31:36:19:25:12:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:59:6:32:7:69:9:16:15:22:69:32:35:18:18:11:32:35:23:1:46:6:34:29:36:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:13:41:15:26:47:41:14:38:10:6:38:2:59:35:41:27:4:5:13:35:23:47:21:47:29:44:38:32:41:41:5:18:19:38:36:5:32:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:27:24:10:31:37:53:34:21:30:30:29:39:51:18:49:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:37:28:28:23:24:43:27:39:45:8:44:8:43:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:47:34:49:51:37:45:29:59:41:46:7:43:32:51:45:49:65:44:49:51:51:51:39:2:30:39:34:25:52:62:40:28:49:52:69:22:11:35:29:52:36:52:65:69:62:10:67:54:54:67:68:74:54:67:74:40:54:74:17:62:69:34:15:67:46:68:43:6:68:62:64:64:39:64:50:62:68:64:52:42:52:4:67:42:42:37:64:40:50:74:67:44:65:42:1:74:68:48:54:68:57:74:62:45:42:67:70:70:57:64:70:65:65:70:48:48:62:57:1:50
34,122,64,0,804,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:59:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:36:3:16:17:20:3:18:30:2:15:20:12:6:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:69:13:26:25:30:38:19:31:36:19:25:36:29:22:12:21:29:9:20:51:5:18:16:32:23:23:0:7:59:6:32:7:69:9:16:2:22:11:32:35:18:18:36:32:35:23:1:46:6:34:29:59:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:47:21:47:29:47:38:32:59:41:5:18:30:38:36:5:31:37:4:17:31:46:46:46:14:30:23:30:34:32:34:9:24:7:37:16:19:8:69:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:11:31:37:53:34:21:30:30:37:3:34:18:7:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:22:28:49:27:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:41:15:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:47:34:49:51:37:45:29:59:41:46:7:43:32:51:45:49:65:44:49:51:69:51:39:2:30:2:34:25:52:62:40:28:49:52:69:32:11:35:29:52:43:52:65:52:62:10:67:54:54:67:40:5:54:69:0:40:54:42:17:62:69:68:65:67:46:68:68:28:40:62:64:64:39:64:74:62:68:52:52:42:64:4:67:42:42:42:44:40:74:74:67:44:26:74:1:64:68:74:54:70:57:50:48:70:42:67:70:13:57:64:50:65:57:70:48:48:62:48:40:44
35,125,64,0,803,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:59:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:36:3:16:17:20:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:31:26:25:30:38:19:31:36:19:25:36:29:22:69:21:29:9:20:51:5:18:16:32:23:23:0:7:59:6:32:7:69:9:16:15:22:11:32:35:18:18:36:32:35:23:1:46:12:34:29:36:59:69:41:38:29:31:14:32:38:25:47:2:27:23:25:9:41:15:26:47:41:14:38:10:6:38:2:59:35:41:27:4:5:13:35:23:34:21:47:29:47:38:32:59:41:5:18:30:38:36:5:31:37:4:17:31:46:46:46:14:30:23:30:34:32:15:9:24:7:37:16:19:8:69:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:10:37:37:53:34:21:30:30:29:39:51:18:49:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:27:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:41:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:65:34:49:51:37:45:29:59:41:46:7:43:32:51:45:49:65:44:49:51:51:51:39:2:30:2:34:25:52:62:22:28:49:52:69:32:11:35:29:52:36:52:65:52:62:10:67:54:54:67:40:5:54:67:0:40:54:42:17:62:69:68:15:67:46:68:68:6:40:62:64:64:39:64:74:62:68:52:74:42:64:4:67:42:42:37:44:40:74:74:67:44:65:74:1:64:68:50:54:70:57:50:62:70:42:67:70:48:57:64:74:65:57:70:48:48:62:48:2:44
37,132,63,0,802,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:59:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:36:3:16:17:20:3:18:30:2:15:20:12:6:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:69:31:26:25:30:38:19:31:36:19:25:36:29:22:69:21:29:9:20:51:5:18:16:32:23:23:0:7:59:6:32:7:69:9:16:2:22:11:32:35:18:18:36:32:35:23:1:46:12:34:29:59:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:9:41:15:26:47:41:14:38:10:6:38:2:59:35:41:27:4:5:13:35:23:47:21:47:69:47:38:32:59:41:5:18:30:38:36:5:31:37:4:17:31:46:46:46:14:30:23:30:34:32:15:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:10:31:37:53:34:21:30:30:29:39:51:18:49:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:47:53:24:39:39:53:13:28:28:23:24:43:27:39:45:8:44:8:43:41:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:65:34:49:51:37:45:29:59:41:46:7:43:32:51:45:49:65:44:49:51:51:51:39:2:30:2:34:25:52:62:22:28:49:52:69:32:11:35:29:52:36:52:65:52:69:10:67:54:54:67:40:5:54:67:0:40:54:42:17:62:69:68:15:67:46:68:68:28:40:62:64:64:39:64:74:62:68:52:52:42:64:4:67:42:42:37:40:40:74:74:67:44:65:74:1:64:68:74:54:70:57:74:62:70:42:67:70:48:48:64:70:65:57:70:48:48:62:48:1:44
40,142,62,0,799,26:12:7:8:1:0:25:3:16:1:12:1:9:44:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:59:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:16:36:3:16:17:20:3:18:30:2:15:20:12:6:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:13:0:10:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:22:21:13:25:6:21:9:69:31:26:25:30:38:19:31:36:19:25:36:29:22:12:21:29:9:29:51:5:18:16:32:23:23:0:7:59:6:32:7:69:9:16:15:22:11:32:35:18:18:36:32:35:23:1:46:6:34:29:59:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:9:41:15:26:47:41:14:38:10:6:38:2:35:35:41:27:4:5:13:35:23:34:21:47:69:47:38:32:59:41:5:18:30:38:36:5:31:37:4:17:31:46:46:46:14:69:23:30:34:32:15:9:24:7:37:16:19:8:30:18:46:13:22:24:2:12:24:69:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:10:31:37:53:34:21:30:30:29:39:51:18:7:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:44:19:13:49:31:28:49:27:53:24:39:39:53:37:28:28:23:24:43:27:39:45:8:44:8:41:41:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:24:37:36:49:65:34:49:51:37:45:29:59:41:46:7:43:32:51:45:49:65:44:49:51:51:51:39:2:69:2:34:25:52:62:22:28:49:52:69:32:11:35:29:52:36:52:65:52:69:10:67:54:54:67:40:5:54:67:0:40:54:42:17:62:69:34:15:67:46:40:43:28:40:62:64:64:39:64:74:62:40:52:52:42:64:65:67:42:42:42:44:40:74:74:67:44:26:42:1:64:40:74:57:70:57:74:62:70:42:67:54:48:48:64:74:65:57:70:48:70:62:48:40:44
50,177,63,0,795,26:12:7:8:1:0:25:3:16:1:12:1:9:13:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:59:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:20:36:3:16:17:36:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:14:0:10:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:31:26:25:15:38:19:31:15:19:25:12:29:22:12:21:29:9:29:51:5:18:16:32:23:23:0:7:59:6:32:7:16:9:16:2:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:59:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:9:41:15:26:47:41:69:38:10:6:38:2:35:35:41:27:4:5:13:35:23:34:21:47:69:47:38:32:59:41:5:18:30:38:36:5:31:24:4:17:31:46:46:46:69:30:23:30:34:32:15:9:69:7:37:46:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:27:24:10:31:37:53:34:21:30:30:37:39:51:18:49:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:47:19:13:49:31:28:49:47:53:24:39:39:53:13:29:28:23:24:43:27:39:45:8:44:8:41:41:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:28:37:37:49:47:34:49:51:37:45:29:59:41:46:7:43:32:51:45:69:65:44:49:51:65:51:39:2:30:2:34:25:52:62:22:28:49:52:69:32:65:35:29:52:68:52:65:52:62:10:67:54:54:67:40:5:54:67:0:40:54:42:17:62:69:34:65:67:36:40:43:6:40:62:64:64:39:64:74:36:40:52:52:42:64:4:67:42:42:42:44:40:74:74:29:44:26:74:1:64:40:74:57:70:57:74:62:45:42:67:54:48:48:70:74:64:57:70:48:48:62:48:1:44
51,180,63,0,794,26:12:7:8:1:0:25:3:16:1:12:1:9:13:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:59:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:20:36:3:16:17:36:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:14:0:10:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:31:26:25:15:38:19:31:15:19:25:12:29:22:12:21:29:9:29:51:5:18:16:32:23:23:0:7:59:6:32:7:16:9:16:2:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:59:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:9:41:15:26:47:41:69:38:10:6:38:2:35:35:41:27:4:5:13:35:23:34:21:47:69:47:38:32:59:41:5:18:30:38:36:5:31:24:4:17:31:46:46:46:69:30:23:30:34:32:15:9:69:7:37:46:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:27:24:10:31:37:53:34:21:30:30:37:39:51:18:49:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:47:19:13:49:31:28:49:47:53:24:39:39:53:13:29:28:23:24:43:27:39:45:8:44:8:41:41:31:45:43:39:22:23:45:45:32:43:34:43:65:45:53:28:37:37:49:47:34:49:51:37:45:29:59:41:46:7:43:32:51:45:69:65:44:49:51:65:51:39:2:30:2:34:25:52:62:22:28:49:52:69:32:65:35:29:52:68:52:65:52:62:10:67:54:54:67:40:5:54:67:0:40:54:68:17:62:69:34:65:67:36:40:43:6:40:62:64:64:39:64:74:36:40:52:52:42:64:4:67:42:42:42:44:40:74:74:29:44:26:74:1:64:40:74:57:70:57:74:62:45:42:67:54:48:48:70:74:64:57:70:48:48:62:48:1:44
52,184,63,0,793,26:12:7:8:1:0:25:3:16:1:12:1:9:13:6:0:8:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:59:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:20:36:3:16:17:36:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:14:0:10:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:31:26:25:15:38:19:31:15:19:25:12:29:22:12:21:29:9:29:51:5:18:16:32:23:23:0:7:59:6:32:7:16:9:16:2:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:59:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:9:41:15:26:47:41:69:38:10:6:38:2:35:35:41:27:4:5:13:35:23:34:21:47:69:47:38:32:59:41:5:18:30:38:36:5:31:24:4:17:31:46:46:46:69:30:23:30:34:32:15:9:69:7:37:46:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:27:24:10:31:37:53:34:21:30:30:37:39:51:18:49:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:47:19:13:49:31:28:49:47:53:24:39:39:53:13:29:28:23:24:43:27:39:45:8:44:8:41:41:31:45:43:39:22:23:45:45:32:43:34:43:36:45:53:28:37:37:49:47:34:49:51:37:45:29:59:41:46:7:43:32:51:45:69:65:44:49:51:65:51:39:2:30:2:34:25:52:62:22:28:49:52:69:32:65:35:29:52:68:52:65:52:62:10:67:54:54:67:40:5:54:67:0:68:54:68:17:62:69:34:65:67:36:40:43:6:40:62:64:64:39:64:74:62:40:52:52:42:64:4:67:42:42:42:44:40:74:74:29:44:26:68:1:64:40:74:57:70:57:74:62:45:42:67:54:48:48:70:74:64:57:70:48:48:62:48:1:44
54,190,63,0,792,26:12:7:8:1:0:25:3:16:1:12:1:9:13:6:0:20:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:59:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:14:18:17:17:19:0:5:19:20:36:3:16:17:36:3:18:30:2:15:20:12:8:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:14:0:10:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:31:26:25:15:38:19:31:15:19:25:12:29:22:12:21:29:9:29:51:5:18:16:32:23:23:0:7:59:6:32:7:16:9:16:2:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:59:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:9:41:15:26:47:41:69:38:10:6:38:2:59:35:41:27:4:5:13:35:23:34:21:47:69:47:38:32:59:41:5:18:19:38:36:5:31:24:4:17:31:46:46:46:69:30:23:30:34:32:15:9:24:7:37:46:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:27:24:10:31:37:53:34:21:30:30:37:39:51:18:49:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:47:19:13:49:31:28:49:27:53:24:39:39:53:13:29:28:23:24:43:27:39:45:8:44:8:28:41:31:45:43:39:22:23:45:45:32:43:44:43:36:45:53:28:37:37:49:47:34:49:51:37:45:29:59:41:46:7:43:32:65:45:69:65:44:49:51:65:51:39:2:30:39:34:25:52:62:22:28:49:52:69:32:11:35:29:52:44:52:65:28:62:10:67:54:54:67:40:5:54:67:0:68:54:68:17:62:69:34:65:67:36:40:43:6:40:62:64:64:39:64:74:62:64:52:52:42:52:4:67:42:68:42:44:40:74:74:29:40:26:74:1:65:40:74:57:70:57:74:62:45:68:67:54:57:48:70:74:64:42:70:48:70:65:48:40:37
64,226,63,0,791,26:12:7:8:1:0:25:3:16:1:12:1:9:13:6:0:20:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:8:18:17:17:19:0:5:19:20:59:3:16:17:36:3:18:30:2:15:20:12:6:19:11:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:14:0:36:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:15:38:19:31:15:19:25:12:29:22:12:21:29:9:29:51:5:18:16:32:23:23:0:7:59:6:32:7:16:9:16:2:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:59:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:9:41:15:26:47:41:69:38:10:6:38:2:59:35:41:27:4:5:13:35:23:34:21:47:69:47:38:32:59:69:5:18:19:38:36:5:31:24:4:17:31:36:46:46:69:30:23:30:34:32:15:9:24:7:37:46:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:27:24:10:31:37:46:34:21:30:30:37:3:51:18:7:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:47:19:13:49:31:28:49:47:53:24:39:39:53:13:29:28:23:24:43:27:36:45:8:44:8:43:41:31:45:43:10:22:23:45:45:32:43:34:43:36:45:53:28:37:37:49:47:34:49:51:37:45:29:59:41:46:7:43:32:65:45:49:65:44:65:51:51:51:39:2:30:2:34:25:52:62:22:28:49:52:69:32:69:35:29:52:44:52:65:28:62:10:67:54:54:67:40:40:54:67:39:68:54:68:17:62:69:34:65:67:36:16:43:68:40:62:64:64:39:64:74:62:64:52:42:42:52:4:67:42:42:62:44:40:74:74:67:40:68:68:1:74:40:42:57:40:57:68:62:45:70:67:54:48:48:70:74:64:65:70:48:48:62:42:2:37
133,478,62,0,790,26:12:7:8:1:0:25:3:16:1:12:1:9:13:6:0:20:4:5:59:4:20:26:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:59:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:8:18:17:17:19:0:5:19:20:36:3:16:17:36:3:18:30:2:15:20:12:6:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:14:0:36:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:7:25:6:21:9:51:31:26:25:30:38:19:31:15:19:25:12:29:22:12:21:29:9:29:51:5:18:16:32:23:23:0:7:59:6:32:7:16:9:16:15:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:59:59:25:41:38:29:31:14:32:38:25:47:2:27:23:25:9:8:15:26:47:41:69:38:10:6:38:2:35:35:41:27:14:5:13:35:23:34:21:47:69:47:38:32:59:69:5:18:30:38:36:5:31:24:4:17:31:46:46:46:69:30:23:30:34:32:15:9:24:37:37:46:19:8:30:18:46:13:22:24:2:12:10:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:1:31:37:53:34:21:30:30:37:39:51:18:49:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:47:19:13:49:31:28:49:27:53:24:39:39:53:13:29:28:23:24:43:27:36:45:8:44:8:41:41:31:45:43:10:22:23:45:45:32:43:44:43:36:24:53:28:37:37:49:47:34:49:51:37:45:29:59:41:46:7:43:32:51:65:69:65:44:49:51:51:51:39:2:30:2:34:25:52:62:22:28:49:52:69:32:11:35:29:52:43:65:65:65:62:10:67:54:54:52:40:5:54:67:39:68:54:68:17:62:69:34:15:67:36:40:39:68:40:62:64:64:39:64:74:4:40:52:52:42:64:42:67:42:68:20:44:40:45:74:29:42:26:42:68:64:40:74:57:70:57:74:62:67:70:4:54:57:40:70:42:64:65:70:74:70:62:67:42:44
357,1308,62,0,789,26:12:7:8:1:0:25:3:16:1:12:1:9:13:6:0:20:4:5:59:4:20:5:3:0:6:7:1:20:21:18:0:3:10:10:10:3:1:11:6:0:59:26:25:4:26:9:11:20:25:15:3:11:59:9:16:15:5:1:7:12:17:26:31:16:19:12:11:18:12:36:26:4:8:18:17:17:19:0:5:19:20:59:3:16:17:36:3:18:26:2:15:20:12:6:19:25:17:4:6:20:8:5:2:3:21:19:14:18:31:15:5:22:14:14:0:36:31:36:2:31:21:8:13:35:14:27:10:25:16:17:27:7:13:9:17:7:10:18:17:4:14:27:8:21:27:21:13:25:6:21:9:51:13:26:25:15:38:19:31:15:19:25:12:29:22:12:21:29:9:29:51:43:18:16:32:23:23:0:7:59:6:32:7:16:9:16:2:22:11:32:35:18:18:11:32:35:23:1:46:6:34:29:59:59:25:41:38:29:31:14:32:38:25:43:2:27:23:25:9:41:15:26:47:41:69:38:10:6:38:2:35:35:41:27:14:5:13:35:23:34:21:47:69:47:38:32:59:26:46:18:19:38:36:5:31:24:4:17:31:36:46:46:69:69:23:30:34:32:15:9:24:7:37:46:19:8:30:18:46:13:22:24:2:12:24:22:35:11:44:28:53:44:6:47:11:53:17:16:51:41:23:28:53:47:24:10:31:37:46:34:21:30:30:37:39:51:18:7:34:15:39:24:20:35:30:49:49:27:9:38:47:37:30:47:19:13:49:69:44:49:27:53:24:39:39:53:13:29:28:23:24:43:27:43:45:8:44:8:41:41:31:45:28:10:22:23:45:45:32:43:44:43:36:45:53:28:28:37:49:47:34:49:51:37:45:29:59:41:46:7:43:32:51:65:49:65:44:49:51:51:51:39:2:30:2:34:25:52:62:22:28:49:52:69:32:11:35:29:52:43:65:65:28:62:10:67:54:54:52:40:40:54:67:39:68:54:68:17:62:69:34:65:67:36:16:39:68:40:62:30:64:39:64:74:62:40:52:42:42:64:4:74:42:42:20:44:67:45:74:29:44:68:42:1:64:40:42:57:40:57:68:62:67:70:4:54:57:74:70:42:64:65:70:74:70:62:67:1:37
