#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:45,wvcp,queen15_15,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,6,21,0,267,0:1:3:22:2:1:3:0:0:1:22:1:3:1:2:7:4:22:0:2:8:2:4:4:0:22:1:0:7:2:7:2:7:1:3:8:4:1:6:2:8:3:2:4:4:6:5:5:5:4:5:6:8:9:8:6:9:6:8:9:22:7:9:2:6:2:1:2:0:3:3:0:4:6:0:8:4:5:0:6:22:1:7:0:6:8:7:4:5:4:11:6:7:7:11:11:11:6:7:6:5:5:8:0:9:6:8:8:2:10:11:5:12:12:10:12:9:11:11:12:10:5:18:5:18:9:13:18:18:2:13:9:13:18:9:3:11:14:14:5:3:13:14:12:13:12:12:9:9:9:12:18:14:10:4:18:13:12:13:14:14:10:4:12:14:14:13:1:10:22:15:22:7:12:14:7:14:18:15:13:15:7:3:10:10:15:23:11:11:20:23:20:11:15:23:20:10:22:20:15:3:22:20:8:13:23:13:3:10:23:10:20:10:16:20:16:16:9:16:15:20:20:23:16:18
30,7,21,0,266,0:1:3:22:2:1:3:0:0:1:22:1:3:1:2:7:4:22:0:2:8:2:4:4:0:22:1:0:7:2:7:2:7:1:3:8:4:1:6:2:8:3:2:4:4:6:5:5:5:4:5:6:8:9:8:6:9:6:8:9:22:7:9:2:6:2:1:2:0:3:3:0:4:6:0:8:4:5:0:6:22:1:7:0:6:8:7:4:5:4:11:6:7:7:11:11:11:6:7:6:5:5:8:0:9:6:8:8:2:10:11:5:12:12:10:12:9:11:11:12:10:5:18:5:18:9:13:18:18:2:13:9:22:18:22:3:11:14:14:11:3:3:14:0:13:12:12:18:9:9:12:18:14:10:4:18:10:12:13:14:14:10:4:3:14:14:13:1:10:22:15:22:7:12:14:7:14:18:15:13:15:7:3:14:10:13:23:8:11:23:23:15:11:15:6:23:10:22:20:15:12:22:23:8:13:13:13:3:16:23:10:20:10:16:20:16:16:18:16:23:23:23:20:16:15
31,7,22,0,265,0:1:3:2:22:1:3:22:0:1:22:1:3:1:2:2:3:4:0:2:8:3:4:4:0:2:1:0:2:2:7:22:7:22:3:8:4:1:6:4:8:3:8:7:7:7:5:5:8:4:22:7:8:22:0:6:9:1:8:9:7:7:0:6:1:6:3:2:1:3:0:9:4:7:2:8:7:5:0:6:22:2:22:6:6:2:4:7:5:8:9:6:7:0:6:1:11:0:22:2:5:12:3:9:3:4:8:5:9:12:9:5:4:11:22:11:18:2:18:11:18:12:14:22:14:10:10:14:14:10:18:12:10:10:12:5:11:12:18:6:5:10:11:14:1:6:10:0:12:14:14:23:11:10:14:14:18:23:9:23:4:9:18:23:11:23:23:14:23:14:5:14:11:12:23:11:9:18:5:18:20:22:20:8:15:15:20:17:20:17:10:18:12:20:12:15:15:15:17:18:12:17:15:15:17:8:10:9:16:21:17:21:16:6:23:16:21:21:10:20:21:21:17:16:10
32,7,22,0,264,0:1:3:2:22:1:3:22:0:1:22:1:3:1:2:2:3:4:0:2:8:3:4:4:0:8:1:0:2:2:7:22:7:22:3:8:4:1:6:4:8:3:8:7:7:7:5:5:8:4:22:22:8:22:0:6:9:1:8:9:7:7:0:6:1:5:3:2:1:3:0:9:4:7:2:8:7:5:0:6:6:2:22:6:6:2:4:7:5:8:9:6:7:0:6:1:11:0:22:2:5:12:12:9:3:3:8:22:9:12:9:5:4:11:22:11:18:2:18:11:18:12:14:10:14:10:10:14:14:10:18:12:10:10:12:11:11:12:18:6:5:10:11:14:1:6:10:7:12:14:14:11:11:10:14:14:9:18:9:23:4:9:1:23:23:23:23:14:4:14:5:14:11:12:4:11:9:18:20:6:18:20:20:8:15:15:15:4:15:17:17:18:12:20:12:17:17:15:20:18:12:10:0:0:5:8:23:15:16:21:17:21:15:16:12:16:20:21:15:7:17:5:21:16:20
33,7,21,0,263,0:1:3:2:22:1:3:0:0:1:22:1:3:1:2:2:1:4:0:2:8:3:4:4:0:2:8:0:8:2:7:22:7:22:3:8:4:1:6:22:7:3:8:4:7:7:5:5:5:4:22:22:9:22:0:6:9:6:8:9:7:8:0:1:6:3:9:2:6:3:0:9:4:3:4:6:7:5:0:6:9:2:22:6:6:2:1:7:12:8:9:5:7:7:11:8:12:0:22:2:12:12:3:12:11:4:1:11:6:12:5:5:4:11:22:11:11:2:14:2:6:14:14:22:14:5:4:18:14:18:5:18:9:12:6:7:11:10:10:14:5:18:10:9:10:10:12:11:4:23:23:2:23:12:23:23:11:23:11:18:14:8:1:18:23:10:9:14:23:23:8:14:5:10:9:3:18:15:1:15:15:0:15:5:8:10:12:7:15:20:15:14:5:20:2:15:18:0:20:9:17:18:11:4:17:9:7:14:23:12:10:20:25:17:20:25:17:15:17:17:25:5:20:25:15
34,7,21,0,262,0:1:3:2:22:1:3:0:0:1:22:0:3:1:2:2:1:4:0:2:8:3:4:4:0:2:8:0:8:2:7:22:7:22:3:8:4:1:6:22:7:3:8:4:7:7:5:5:5:4:8:22:5:9:0:6:9:6:8:9:7:7:0:1:6:6:9:2:6:3:0:9:4:3:4:6:7:5:0:6:9:2:22:6:6:2:1:7:12:8:9:6:7:7:11:12:11:0:22:2:12:12:3:12:9:4:8:22:6:12:5:5:4:11:22:11:11:3:8:2:6:14:14:22:14:5:4:18:5:18:5:3:9:18:14:7:11:10:10:9:5:18:8:14:10:11:14:3:9:23:23:2:23:3:12:11:11:12:11:18:14:10:10:18:12:10:14:14:23:23:8:14:5:23:9:10:18:10:1:18:23:14:1:23:8:20:15:7:22:12:15:11:15:20:20:23:23:0:10:20:15:17:12:4:17:17:20:17:15:17:25:17:20:10:10:12:18:25:25:17:18:12:10:20:22
35,8,21,0,261,0:1:3:2:22:1:3:0:0:1:22:0:3:1:2:2:1:4:0:2:8:3:4:4:0:2:8:0:8:2:7:22:7:22:3:8:4:1:6:22:7:3:8:4:7:7:5:5:5:4:22:1:5:22:0:6:9:6:8:9:7:7:0:1:6:3:9:2:6:3:0:9:4:3:4:6:7:5:0:6:9:1:22:6:6:2:8:7:12:8:9:6:7:7:11:12:11:0:22:2:12:12:3:12:11:4:8:22:6:12:5:5:4:11:22:4:11:2:8:2:12:22:14:22:14:5:4:18:5:18:5:18:18:11:6:7:11:10:10:9:5:18:9:18:10:10:14:3:9:23:23:2:23:3:12:10:11:23:11:18:14:23:23:18:12:10:14:14:1:23:8:14:5:23:9:3:10:10:1:18:11:14:6:23:8:20:15:7:18:12:15:11:15:11:2:20:20:20:4:0:15:18:12:20:17:12:15:5:25:17:17:15:25:20:9:25:17:9:1:20:17:17:23:17:10
36,8,21,0,260,0:1:3:2:22:1:3:0:0:1:22:0:3:1:2:2:1:4:0:2:8:3:4:4:0:2:8:0:8:2:7:22:7:22:3:8:4:1:6:22:7:3:8:4:7:7:5:5:5:4:22:1:5:22:0:6:9:6:8:9:7:7:0:1:6:3:9:2:6:3:0:9:4:3:4:6:7:5:0:6:9:1:22:6:6:2:8:7:12:8:9:6:7:7:11:12:11:0:22:2:12:12:3:12:11:4:8:22:6:12:5:5:4:11:22:4:11:2:8:2:12:22:14:22:14:5:4:18:5:18:5:18:18:11:6:7:11:10:10:9:5:18:9:18:10:10:14:3:9:23:23:2:23:3:12:23:11:23:11:18:14:10:23:18:12:10:14:14:1:23:8:14:5:23:9:3:14:10:1:18:11:14:6:1:8:20:15:7:18:12:15:11:15:11:2:20:20:20:10:0:15:18:12:20:23:12:15:5:15:17:17:15:25:20:10:25:17:9:25:20:20:17:23:17:10
38,8,21,0,259,0:1:3:2:22:1:3:0:0:1:22:0:3:1:2:2:1:4:0:2:8:3:4:4:0:2:8:0:8:2:7:22:7:22:3:8:4:1:6:22:7:3:8:4:7:7:5:5:5:4:22:1:5:9:0:6:9:6:8:9:7:7:0:1:6:6:9:2:6:3:0:9:4:3:4:6:7:5:0:6:9:2:22:6:6:2:8:7:12:8:9:6:7:7:11:12:11:0:22:2:12:12:3:12:9:4:8:22:6:12:5:5:4:11:22:11:11:2:8:2:12:22:14:22:14:5:4:18:5:18:14:3:9:11:14:7:11:10:10:9:5:18:8:14:10:11:14:0:9:5:23:2:23:11:12:10:11:12:11:3:14:23:10:18:12:10:14:14:1:23:8:23:5:23:9:10:18:10:1:18:11:14:6:18:8:10:14:7:18:12:15:11:15:1:18:14:23:10:4:0:15:18:20:20:15:20:15:23:25:17:15:25:17:5:3:20:25:25:15:23:25:23:20:18:17
39,8,20,0,258,0:1:3:2:22:1:3:0:0:1:22:0:3:1:2:2:1:4:0:2:8:3:4:4:0:2:8:0:8:2:7:22:7:22:3:8:4:1:6:22:7:3:8:4:7:7:5:5:5:4:22:1:5:9:0:6:9:6:8:9:7:7:0:1:6:6:9:2:6:3:0:9:4:3:4:6:7:5:0:6:9:2:22:6:6:2:8:7:12:8:9:6:7:7:11:12:11:0:22:2:12:12:3:12:9:4:8:22:6:12:5:5:4:11:22:11:11:2:8:2:12:22:14:22:14:5:4:18:5:18:14:3:9:11:14:7:11:10:10:9:5:18:8:14:10:11:14:0:9:5:23:2:23:11:12:10:11:12:11:3:14:23:10:18:12:10:14:14:1:23:8:23:5:23:9:10:18:10:1:18:11:14:6:18:8:10:14:7:18:12:15:11:15:1:18:14:6:10:4:0:15:18:20:20:15:20:15:23:25:20:15:25:8:25:3:20:25:25:15:23:25:23:25:18:20
45,10,22,0,257,0:22:3:7:22:9:0:3:1:3:22:0:1:0:1:2:22:4:22:2:3:4:7:3:3:7:7:0:6:7:4:2:0:2:3:7:2:6:3:4:1:3:2:1:2:1:22:1:4:9:4:9:2:7:22:5:0:6:4:9:5:1:0:22:5:7:3:6:22:1:6:6:2:6:6:2:9:9:2:5:7:3:0:7:22:4:22:2:4:1:5:6:4:22:5:5:5:1:0:9:12:9:6:12:12:8:8:3:9:12:9:8:8:8:1:8:5:6:14:12:12:0:18:6:18:23:5:18:14:18:14:2:18:23:14:1:14:23:23:5:0:18:14:18:8:8:18:8:10:18:5:10:10:14:23:23:23:5:7:10:10:10:7:12:23:14:18:6:23:15:14:15:15:14:10:14:14:7:23:2:12:12:4:9:25:24:21:24:15:13:13:24:21:13:24:24:24:25:21:1:8:15:24:25:15:10:15:10:10:13:13:20:9:20:21:25:20:20:15:15:20:21:24:12:15
46,10,22,0,256,0:22:3:7:22:9:0:3:1:3:22:0:1:0:1:2:22:4:22:2:3:4:7:3:3:7:7:0:6:7:4:2:0:2:3:7:2:6:3:4:1:3:2:1:2:1:22:1:4:9:4:9:2:7:22:5:0:6:4:9:5:1:0:22:5:7:3:6:22:1:6:6:2:6:6:2:9:9:2:5:7:3:0:7:22:4:22:2:4:1:5:6:4:22:5:5:5:1:0:9:12:9:6:12:12:8:8:3:5:12:9:8:8:8:1:8:5:6:14:12:12:0:18:6:18:23:5:18:14:18:14:2:18:23:14:1:14:23:23:0:0:18:14:18:8:8:18:8:10:18:5:10:10:14:23:23:23:5:7:10:10:10:7:12:23:14:18:6:23:15:14:15:15:14:10:14:14:7:23:2:12:22:23:0:25:24:24:24:12:13:13:24:24:13:24:24:24:25:21:1:3:15:25:25:15:10:15:10:25:13:13:20:21:20:21:25:20:12:15:20:20:21:10:13:18
47,10,22,0,255,0:22:3:7:22:9:0:3:1:3:22:0:1:0:1:2:22:4:22:2:3:4:7:3:3:7:7:0:6:7:4:2:0:2:3:7:2:6:3:4:1:3:2:1:2:1:22:1:4:9:4:9:2:7:22:5:0:6:4:9:5:1:0:22:5:7:3:6:22:1:6:6:2:6:6:2:9:9:2:5:7:3:0:7:22:4:22:2:4:1:5:6:4:22:5:5:5:1:0:9:12:9:6:12:12:8:8:3:5:12:9:8:8:8:1:8:5:6:14:12:12:0:18:6:18:23:5:18:14:18:14:2:18:23:14:1:14:23:23:0:0:18:14:18:8:8:18:8:10:18:5:10:10:14:4:23:23:5:7:10:10:10:7:12:23:14:18:6:23:15:14:15:15:14:10:14:14:7:23:2:12:22:23:0:25:25:24:24:12:13:13:24:24:13:24:24:24:25:24:1:15:15:25:25:15:10:15:10:20:13:13:20:21:20:21:25:20:12:15:20:21:21:10:15:24
51,11,21,0,251,0:22:3:7:22:9:0:3:1:3:22:0:1:0:1:2:22:4:22:2:3:4:7:3:3:7:7:0:6:7:4:2:0:2:3:7:2:6:3:4:1:3:2:1:2:1:22:1:4:9:4:9:2:7:22:5:0:6:4:9:5:1:4:22:5:5:3:6:22:1:6:6:2:6:6:2:9:9:2:5:7:3:0:7:22:4:22:2:4:1:5:6:4:22:5:0:5:1:0:9:12:9:6:12:12:8:8:3:7:12:9:8:8:8:1:8:5:6:14:12:12:0:18:6:18:23:5:18:14:18:14:2:18:8:14:1:14:23:23:0:0:18:14:18:8:8:18:8:10:18:9:10:23:14:4:23:23:5:7:10:10:10:7:12:14:14:18:6:5:15:14:15:15:10:10:14:14:7:23:15:12:22:4:9:25:25:12:25:12:15:23:7:12:5:15:25:10:25:24:1:3:24:24:25:15:24:15:10:24:21:25:24:20:20:10:21:21:9:20:10:25:21:24:23:21
55,12,20,0,249,0:22:3:7:22:0:0:3:1:3:22:0:1:0:1:2:22:4:22:2:3:4:7:3:3:7:7:0:6:7:4:2:0:2:3:7:2:6:3:4:1:3:2:1:2:9:22:1:4:9:4:9:2:7:22:5:9:6:4:9:5:1:4:22:5:5:3:6:22:1:6:6:2:6:6:2:5:9:2:5:7:3:0:7:22:4:22:2:4:1:5:6:4:22:5:0:23:1:0:9:12:9:6:3:12:8:8:3:7:12:9:8:8:8:1:8:5:6:14:12:12:0:18:6:18:23:5:18:14:18:14:12:18:8:14:1:14:9:23:0:0:23:1:18:8:23:18:8:23:18:18:8:23:14:4:23:23:5:7:10:8:10:7:12:23:14:18:6:10:15:14:15:15:10:23:14:14:7:10:10:10:12:4:10:25:25:12:9:25:15:23:7:12:15:15:25:15:25:24:1:8:24:25:25:24:24:15:24:20:24:14:24:15:20:10:20:20:24:20:8:20:10:24:20:18
58,13,20,0,248,0:22:3:7:22:0:0:3:1:3:22:0:1:0:1:2:22:4:22:2:3:4:7:3:3:7:7:0:6:7:4:2:0:2:3:7:2:6:3:4:1:9:2:1:0:1:22:1:9:9:4:9:2:7:22:5:9:6:4:9:5:1:4:22:5:5:3:6:22:1:6:6:2:6:6:2:5:9:2:5:7:3:0:7:22:4:22:9:4:1:5:6:4:22:5:0:0:1:1:9:12:9:6:3:12:8:8:3:5:12:9:8:8:8:1:8:5:6:14:12:14:12:18:6:18:23:5:18:14:18:14:2:18:8:14:12:14:9:23:0:0:23:14:18:8:23:18:8:23:18:18:8:23:14:4:23:23:5:7:10:10:10:7:12:14:14:18:18:10:15:25:15:2:15:10:12:5:7:23:2:23:22:4:10:25:25:25:9:25:15:23:7:12:15:15:15:10:6:24:15:3:24:25:4:14:24:24:24:24:20:20:12:20:10:15:24:10:20:24:8:15:25:10:15:20
63,14,21,0,247,0:22:3:7:22:0:0:3:1:3:22:0:1:0:1:2:22:4:22:2:3:4:7:3:3:7:7:0:6:7:4:2:0:2:3:7:2:6:3:4:1:3:2:1:2:9:22:1:9:9:4:9:2:7:22:5:9:9:4:9:5:1:4:22:5:5:3:6:22:1:6:6:2:6:6:2:5:9:2:5:7:3:0:7:9:4:22:2:4:1:5:6:4:22:5:0:0:1:0:9:12:9:6:3:12:8:8:4:7:12:9:8:8:8:1:14:5:6:14:12:14:12:18:6:18:23:5:18:14:18:14:2:18:8:14:1:14:9:23:0:0:23:1:18:8:23:18:6:23:18:18:8:23:14:12:23:23:5:7:10:8:10:7:12:23:14:18:12:10:15:10:15:15:14:23:14:23:7:10:15:10:12:4:9:25:25:12:15:25:15:23:7:12:5:15:25:10:25:24:15:8:15:25:25:24:24:24:8:15:1:14:24:20:20:20:20:24:24:21:8:24:10:15:20:18
64,14,20,0,246,0:22:3:7:22:0:0:3:1:3:22:0:1:0:1:2:22:4:22:2:3:4:7:3:3:7:7:0:6:7:4:2:0:2:3:7:2:6:3:4:1:3:2:1:2:9:22:1:9:9:4:9:2:7:22:5:9:9:4:9:5:1:4:22:5:5:3:6:22:1:6:6:2:6:6:2:5:9:2:5:7:3:0:7:9:4:22:2:4:1:5:6:4:22:5:0:0:1:0:9:12:9:6:3:12:8:8:3:7:12:9:8:8:8:1:14:5:6:14:12:14:12:18:6:18:23:5:18:14:18:14:2:18:8:14:1:14:9:23:0:0:23:1:18:8:23:18:6:23:18:18:8:23:14:12:23:23:5:7:10:8:10:7:12:23:14:18:12:10:15:10:15:15:14:23:14:23:7:10:15:10:12:4:9:25:25:12:15:25:15:23:7:12:5:15:25:10:25:24:15:8:15:25:4:24:24:24:8:15:1:14:24:20:20:20:20:24:24:25:8:24:10:15:20:18
71,16,21,0,245,0:22:3:7:1:0:7:1:4:1:22:0:7:22:1:4:22:1:22:7:1:7:4:3:7:7:3:4:7:7:2:2:0:22:3:2:4:7:3:4:2:3:4:0:0:0:22:1:22:0:6:6:6:9:22:6:9:9:6:3:2:9:4:1:6:7:3:2:1:1:4:2:4:0:2:9:5:3:4:5:3:3:2:12:12:6:22:5:5:9:3:5:0:22:5:9:0:4:22:2:12:9:2:1:5:3:6:9:1:12:5:5:8:8:6:14:2:8:10:8:9:5:10:5:14:10:12:6:12:10:10:14:6:14:10:12:8:23:23:12:7:14:12:8:10:23:8:14:9:6:23:0:23:14:7:23:23:9:14:19:7:19:8:19:19:19:10:8:19:10:18:18:10:18:19:10:23:12:6:18:23:14:22:19:21:18:13:2:8:13:9:13:9:13:18:13:13:21:13:23:18:21:22:8:18:21:18:21:21:24:21:24:15:15:15:15:19:12:21:13:13:15:24:18:15
