#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:54,wvcp,le450_25d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,36,32,0,383,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:3:1:1:5:4:5:0:2:5:6:6:3:5:1:1:2:4:2:6:0:5:7:8:4:8:8:7:2:7:6:7:3:7:4:2:9:2:0:5:1:10:2:6:9:0:7:10:3:5:10:10:8:8:9:10:4:11:10:0:6:10:4:11:11:1:11:9:7:11:4:1:6:5:8:11:12:12:3:6:4:10:10:15:7:0:11:9:1:12:12:3:8:8:9:12:11:8:8:6:5:8:12:4:14:15:7:14:15:15:14:0:9:8:5:8:8:6:3:15:3:5:15:11:8:14:5:0:1:3:12:15:16:4:17:3:17:9:8:16:17:28:16:14:11:12:14:9:2:0:3:8:5:16:7:28:11:12:1:19:13:19:16:16:21:21:22:15:21:14:6:13:21:5:21:4:8:15:28:22:17:9:12:13:8:21:28:13:22:20:12:22:21:17:21:10:11:14:13:4:16:17:12:20:19:19:2:0:19:13:16:22:10:23:23:23:18:21:4:16:28:6:22:10:28:15:23:23:19:17:23:18:14:11:17:18:5:13:20:18:20:14:11:10:15:20:18:16:14:7:19:23:28:19:23:20:16:21:9:9:7:20:28:12:28:2:17:4:14:16:17:0:21:13:21:20:20:13:17:28:18:25:19:26:14:22:25:23:25:20:19:13:22:25:25:21:26:5:18:7:22:7:17:28:15:26:11:23:2:22:15:22:20:11:28:23:5:21:26:13:21:0:18:25:26:0:26:15:18:25:20:26:26:3:12:16:19:13:8:4:5:2:19:2:5:25:28:18:24:24:20:26:20:9:28:17:16:16:24:10:18:25:13:23:0:24:24:23:2:19:13:27:26:32:27:24:24:32:27:3:25:18:26:32:20:14:32:27:22:26:32:23:25:28:27:32:9:17:22:13:0:6:24:35:35:24:27:30:32:30:32:32:30:35:13:17:22:30:35:27:30:27:11:24:35
27,38,32,0,382,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:3:4:3:0:4:5:0:3:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:3:5:6:1:9:2:0:5:1:10:2:6:9:5:7:10:3:5:10:10:8:5:9:2:4:11:10:0:6:10:4:11:11:1:11:9:7:11:4:1:10:8:10:6:12:12:3:6:4:10:10:5:7:0:11:9:1:12:12:5:8:8:0:12:8:8:9:10:7:4:12:6:14:15:7:14:15:15:14:0:9:9:5:8:8:15:3:8:3:5:9:11:8:14:7:0:1:15:12:15:16:4:17:3:17:9:8:14:17:28:16:14:11:12:16:17:28:0:3:8:5:16:17:28:28:12:16:19:13:19:16:16:21:21:22:19:21:14:6:13:21:5:21:4:17:15:28:22:16:21:16:13:15:5:3:17:22:20:12:22:21:17:21:10:11:12:13:20:8:17:12:20:28:19:4:22:19:13:2:22:21:23:23:23:18:21:19:16:28:6:22:23:28:15:12:14:18:4:16:19:22:0:7:18:5:13:20:18:20:14:11:10:15:17:18:16:14:19:19:23:28:16:9:18:15:3:9:9:7:20:28:12:28:2:7:4:14:7:16:18:20:13:23:15:0:13:17:28:18:25:19:26:14:22:25:25:26:20:19:13:23:21:9:13:5:1:23:8:18:11:19:11:21:16:11:23:2:22:15:22:8:11:7:19:16:26:17:25:28:20:18:25:26:0:26:15:22:25:20:26:23:18:6:16:25:13:20:4:10:2:23:2:8:25:6:18:24:24:24:26:20:28:28:17:16:9:24:2:18:14:13:23:26:25:20:26:14:19:17:27:26:32:27:24:24:32:27:3:27:18:25:32:20:6:25:22:22:27:32:27:25:22:32:9:23:14:14:17:11:4:24:35:35:24:27:35:32:30:32:30:32:30:13:27:21:30:35:0:26:28:11:17:10
29,40,32,0,381,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:3:4:1:0:4:5:2:4:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:3:7:4:5:9:2:0:5:1:10:2:6:9:5:7:10:3:5:10:1:8:1:7:3:4:11:10:0:6:10:4:11:11:1:11:9:7:11:4:1:6:5:0:11:12:12:3:6:4:10:10:5:7:0:11:9:1:12:1:3:8:8:0:12:11:4:7:8:4:6:7:10:14:15:7:14:15:9:14:0:9:9:5:8:8:15:3:8:3:5:9:11:0:14:7:0:6:2:12:15:16:4:16:3:17:9:8:14:17:10:16:14:11:12:6:16:17:0:3:8:5:12:7:17:11:16:11:19:13:19:16:16:21:21:22:19:21:14:6:13:21:5:21:4:17:15:28:22:16:9:2:13:15:8:16:13:22:20:12:22:21:17:21:10:11:12:13:20:8:17:20:20:19:19:4:22:19:20:2:22:28:23:23:23:18:21:19:2:28:6:22:21:28:15:12:23:14:17:23:17:22:23:19:18:5:13:20:12:20:14:11:10:15:17:18:16:14:7:19:15:28:19:23:20:15:0:9:9:7:20:28:12:28:2:17:4:23:16:16:18:19:13:21:16:6:13:17:28:18:25:19:26:14:22:25:25:26:20:19:13:23:25:25:28:26:5:23:8:5:11:15:2:9:0:11:23:2:22:15:22:20:11:28:18:23:21:26:21:21:12:18:25:26:0:26:15:22:25:20:26:23:18:12:16:0:13:20:11:26:8:28:11:6:25:6:18:24:24:24:26:20:28:28:17:16:9:24:10:18:14:13:23:26:24:23:24:16:8:13:27:26:32:27:24:24:32:27:3:27:25:32:18:20:6:25:10:22:27:25:27:32:18:32:9:27:23:25:13:2:15:24:35:35:24:27:35:32:30:32:32:27:35:13:30:21:30:35:30:27:22:32:9:16
32,44,32,0,380,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:5:1:1:4:4:5:2:3:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:2:7:6:7:7:5:4:5:9:2:0:5:1:10:2:6:9:7:7:10:3:5:10:10:8:9:8:2:4:11:10:0:5:10:4:11:11:1:11:9:6:11:4:1:6:8:5:11:12:12:3:6:4:10:10:10:7:0:11:9:1:12:12:3:8:8:21:12:8:7:9:8:5:11:5:9:14:15:7:14:15:9:14:0:9:9:5:8:8:15:3:8:3:5:3:11:8:14:11:0:7:0:12:14:16:4:16:3:17:9:8:14:17:6:16:16:0:12:16:9:2:0:3:8:5:9:7:11:16:17:11:19:13:19:16:16:21:21:22:19:21:14:6:13:21:17:21:4:8:15:15:22:16:22:2:14:15:7:21:4:22:20:20:22:21:17:16:10:11:12:13:10:16:17:12:6:19:19:2:0:19:4:17:22:15:23:23:23:17:21:19:2:15:5:22:10:15:7:23:1:22:4:20:19:17:13:19:18:5:13:28:18:20:14:11:0:15:20:21:16:14:18:19:7:28:23:22:23:17:21:9:9:7:20:28:18:18:2:7:4:23:16:17:6:28:13:10:28:13:13:17:28:18:25:19:26:14:22:25:25:26:20:19:26:22:21:9:6:23:11:26:20:22:20:25:6:14:10:11:23:2:4:5:22:8:25:13:25:21:26:20:28:21:11:18:15:26:28:20:23:18:25:23:15:15:12:11:8:14:13:21:13:21:3:2:13:1:25:6:18:24:24:24:23:15:28:28:17:13:9:24:26:18:28:12:26:20:1:15:24:18:14:0:27:26:32:27:24:24:32:27:26:23:19:25:27:3:27:27:22:22:15:26:27:25:32:26:9:10:17:24:20:25:28:24:35:12:30:27:35:32:35:30:32:30:30:20:27:21:30:16:0:12:22:14:30:30
34,46,32,0,378,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:1:4:3:4:1:4:4:2:2:2:5:6:6:3:5:1:1:2:4:2:6:0:4:7:8:4:8:8:7:0:7:6:7:3:5:2:2:9:2:0:5:1:10:2:6:9:0:7:10:3:5:10:10:8:8:9:8:4:11:10:12:5:10:4:11:11:1:11:9:6:11:4:1:6:5:0:11:12:12:3:6:4:10:10:10:7:0:11:9:1:12:1:3:8:8:2:12:11:7:0:8:5:8:12:3:14:15:7:14:15:9:14:0:9:9:5:8:8:15:3:8:3:5:3:11:8:15:7:0:12:15:12:14:16:4:16:3:17:9:8:16:17:6:16:16:11:12:10:9:0:0:3:8:5:9:7:10:5:16:17:19:13:19:16:16:21:21:22:19:21:14:6:13:21:17:15:4:8:15:15:22:2:13:2:13:15:7:6:22:22:20:20:22:21:17:21:13:11:12:13:10:2:17:12:20:19:19:2:22:19:12:17:22:21:23:23:23:17:19:19:2:15:5:22:21:15:7:23:1:22:15:20:19:17:13:14:18:5:13:28:18:20:14:11:0:15:20:21:16:14:7:19:18:28:23:22:23:28:16:9:9:7:20:28:18:11:28:7:4:23:16:16:14:28:2:7:22:5:13:17:28:18:25:19:26:26:22:25:25:26:20:21:26:0:19:15:15:26:22:26:6:13:15:18:28:16:10:11:23:14:22:5:10:8:11:13:13:16:20:18:21:12:17:18:25:26:28:20:23:18:25:23:26:4:3:6:16:14:11:23:11:5:13:23:0:4:25:6:18:24:24:28:23:25:28:26:17:16:9:24:17:18:14:12:25:20:24:22:24:16:22:0:27:26:32:27:24:24:32:27:26:27:21:32:32:32:21:19:27:22:19:20:28:24:6:27:32:20:14:25:23:7:28:24:35:12:24:27:35:30:35:32:32:35:30:30:30:21:10:35:30:14:27:1:20:15
36,49,32,0,376,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:4:4:5:4:1:4:4:2:5:2:5:6:6:3:5:1:1:6:4:2:4:4:4:7:8:4:8:8:7:2:7:6:7:7:5:5:1:9:2:0:5:1:10:2:6:9:7:7:10:3:5:10:1:0:9:3:8:6:11:10:0:5:10:4:11:11:1:11:9:11:11:4:1:6:8:3:11:12:12:3:6:4:10:10:10:7:0:11:6:12:12:3:3:8:1:0:12:11:7:11:12:4:4:5:10:14:15:7:14:12:10:14:0:9:9:5:7:8:14:3:8:3:5:3:12:10:9:11:15:10:5:17:14:16:4:16:3:17:9:14:16:17:6:16:16:0:15:4:16:17:0:8:8:14:9:7:15:10:17:11:19:1:19:16:16:21:21:22:2:22:14:8:9:21:17:15:15:8:15:19:22:2:22:22:6:15:15:22:1:22:13:5:14:0:17:16:13:11:12:13:13:17:21:19:6:6:8:2:13:13:7:0:1:22:23:23:20:20:14:8:2:22:5:20:20:19:11:16:8:17:17:3:12:20:11:23:18:22:13:15:12:20:19:20:20:16:18:18:16:21:19:23:18:4:18:23:13:22:20:9:9:7:15:28:22:17:11:7:19:12:19:16:23:15:2:3:12:13:13:17:28:18:25:14:26:26:28:25:23:25:21:18:26:20:19:26:23:2:11:13:7:20:10:26:23:10:17:11:23:23:23:5:10:25:9:13:18:26:21:25:21:18:11:18:25:26:15:21:0:22:20:15:26:9:18:11:8:21:18:28:19:28:21:13:28:4:26:28:18:24:24:19:23:25:13:28:17:35:28:21:35:25:19:12:24:35:21:24:26:19:13:28:27:25:32:27:24:24:28:26:26:27:27:24:14:15:32:20:32:20:0:35:25:25:20:23:21:35:22:35:32:2:9:32:30:12:30:35:35:32:24:32:30:32:27:30:20:27:10:19:0:21:35:16:21:0
37,50,32,0,375,0:1:2:0:2:3:3:3:2:1:5:2:4:3:1:1:4:4:5:3:1:4:4:5:5:3:5:6:6:3:5:1:1:6:4:2:4:4:2:7:8:4:8:8:7:2:7:6:7:3:5:4:5:9:2:0:5:1:10:2:6:9:7:7:10:3:5:10:1:8:10:10:4:6:11:10:0:0:10:4:11:11:1:11:9:11:11:4:1:9:4:10:11:12:12:3:6:4:10:10:10:7:0:11:6:12:12:12:3:8:2:5:12:8:7:11:8:4:11:5:11:14:15:7:14:12:10:14:0:9:9:5:7:15:14:3:8:11:5:3:3:8:9:5:15:10:3:17:14:16:4:16:8:17:9:14:16:17:6:16:16:14:15:8:16:17:4:8:15:5:9:0:15:14:11:1:19:1:19:16:16:21:21:22:2:22:14:8:9:21:17:15:22:8:15:19:22:2:21:16:19:15:7:9:7:22:13:5:14:3:17:16:13:11:12:13:13:17:21:0:6:6:8:2:21:13:7:0:1:13:23:23:20:20:14:4:2:22:5:20:20:19:22:23:17:15:17:19:12:20:0:23:18:22:13:15:12:20:19:20:20:22:18:16:16:21:21:19:18:5:23:20:18:3:11:9:9:7:20:18:22:17:11:7:19:21:7:16:23:21:1:13:20:5:13:17:28:28:25:14:26:26:28:25:23:25:26:18:26:15:9:9:23:13:11:13:7:22:10:17:11:16:8:11:23:23:23:5:10:25:20:13:28:19:28:13:19:21:22:18:25:26:15:21:0:22:20:13:23:21:6:11:19:19:20:23:20:26:23:21:25:25:24:28:35:24:24:19:23:25:6:28:17:35:9:35:25:17:18:12:25:35:26:12:12:13:21:2:27:25:32:27:24:24:28:24:26:27:18:32:27:18:24:16:0:6:26:28:35:24:22:28:13:18:17:32:19:23:3:32:30:12:30:27:35:32:35:18:32:27:30:20:28:25:10:15:26:14:27:24:19:7
38,51,32,0,374,0:1:2:0:2:3:3:3:2:1:5:2:4:3:1:1:4:4:5:3:1:4:0:5:2:2:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:8:7:2:7:6:8:3:5:2:7:9:2:0:5:1:10:2:6:9:7:7:10:4:5:10:4:0:8:9:8:6:11:10:0:0:10:4:11:11:1:11:9:7:11:4:1:6:5:1:0:12:12:3:6:7:10:10:10:7:0:11:6:12:12:12:3:8:2:5:12:11:8:0:12:5:7:11:10:14:15:6:14:12:9:14:0:9:9:5:7:15:14:3:8:3:5:3:11:10:15:5:15:10:2:17:14:16:4:16:3:17:9:14:16:17:6:8:16:14:15:14:9:8:0:8:8:15:12:17:10:10:7:12:19:1:19:16:16:21:21:22:15:4:14:15:9:21:8:15:22:17:22:19:1:14:9:2:16:15:15:22:15:22:13:5:14:3:17:16:6:11:12:13:13:8:17:22:2:6:19:2:22:13:12:19:12:13:23:23:20:8:14:19:4:15:6:22:20:20:22:12:1:22:17:9:12:20:20:16:18:22:13:15:12:20:19:20:4:22:18:21:16:22:18:20:23:5:18:7:18:22:19:9:9:21:15:0:18:11:11:17:19:12:14:16:20:15:23:6:13:12:13:17:28:28:25:10:26:26:28:25:23:26:25:19:26:23:19:26:28:0:18:13:18:13:5:28:19:10:13:11:23:1:23:5:18:25:11:16:18:28:28:11:23:22:21:18:25:26:10:21:20:22:20:20:26:9:25:23:19:19:13:23:11:26:23:8:25:14:26:28:21:24:20:25:23:25:13:28:17:16:9:24:24:18:22:21:23:28:28:20:24:20:28:28:27:24:32:32:24:24:35:27:26:27:21:35:0:19:24:20:32:3:35:28:27:35:21:27:25:35:35:13:32:7:8:32:30:30:32:27:30:35:24:35:35:32:35:13:27:19:27:8:26:35:18:11:28:28
41,55,32,0,373,0:1:2:0:2:3:3:3:2:1:5:2:4:3:1:1:4:4:5:3:1:4:0:2:5:3:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:8:7:2:7:6:8:3:7:4:5:9:2:0:5:1:10:2:6:9:7:7:10:4:5:10:4:7:8:0:4:6:11:10:0:0:10:4:11:11:1:11:9:7:11:4:1:6:5:0:11:12:12:3:6:4:10:10:10:7:0:11:6:12:12:12:3:8:2:5:12:6:11:10:12:4:7:11:2:14:15:6:14:12:9:14:0:9:9:5:7:15:14:3:8:3:5:3:11:8:14:5:0:7:1:17:14:16:4:16:3:17:9:14:16:17:10:16:16:11:15:14:16:2:0:8:8:5:9:17:8:14:11:5:19:1:19:16:16:21:21:22:15:22:14:15:9:21:17:15:22:17:15:19:1:15:21:9:21:15:10:21:16:22:21:5:14:3:17:16:6:11:12:13:13:4:17:12:2:6:8:2:13:21:12:19:22:21:23:23:20:8:14:19:4:20:5:20:23:19:22:22:13:20:23:19:12:21:1:6:20:22:13:15:12:26:19:8:20:16:13:16:16:13:19:23:23:5:23:7:13:21:15:9:9:21:15:0:21:21:11:17:4:23:15:20:9:15:23:16:2:19:13:17:28:28:25:10:26:26:28:25:23:25:25:19:26:28:25:15:28:19:11:26:20:3:20:17:7:14:6:11:23:1:18:5:18:18:9:13:13:21:22:25:7:26:8:18:25:18:28:18:23:22:25:8:26:9:3:6:19:26:19:28:20:26:26:6:28:21:25:28:24:15:20:24:10:23:13:28:17:24:28:24:17:22:19:18:25:23:25:25:18:0:22:19:27:18:32:32:35:27:35:35:24:27:32:32:13:7:27:35:18:3:27:25:26:35:25:18:32:26:13:26:15:12:4:30:30:12:30:27:32:35:24:19:35:32:27:26:24:32:24:30:26:27:27:1:0:35
42,56,32,0,372,0:1:2:0:2:3:3:3:2:1:5:2:1:3:1:1:4:4:5:2:1:4:0:5:2:2:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:8:7:2:7:6:7:3:5:0:2:9:2:0:7:1:10:2:6:9:7:7:10:4:5:10:6:7:9:7:9:6:11:10:0:0:10:4:11:11:1:11:9:7:11:4:1:6:5:4:11:12:12:3:6:4:10:10:10:7:0:11:6:1:12:0:3:8:8:5:12:6:8:7:12:4:8:5:10:14:15:6:14:12:9:14:4:9:9:5:7:15:14:16:8:11:5:3:12:8:9:5:0:12:7:17:14:16:4:16:3:17:9:14:16:3:10:16:16:11:15:14:4:17:4:3:15:15:8:8:10:14:11:16:19:1:19:16:16:21:21:22:21:22:14:15:9:21:17:15:22:17:22:15:21:14:9:2:16:15:7:9:0:22:21:5:14:3:17:16:6:12:12:17:10:8:17:19:19:6:8:2:21:21:7:19:15:19:23:23:20:8:14:19:2:22:5:20:20:19:20:19:1:22:23:14:11:21:12:16:20:22:13:26:12:26:19:20:20:16:13:26:13:13:14:23:1:4:20:20:0:17:20:9:9:21:15:0:22:11:2:17:19:23:19:11:23:26:23:22:15:9:13:17:28:28:25:10:26:26:28:4:23:25:25:13:26:28:19:28:25:21:11:21:7:20:19:17:2:10:6:11:23:2:18:13:18:8:11:13:13:19:28:25:21:13:8:18:25:26:28:18:23:22:25:5:25:9:3:12:18:19:13:25:11:4:26:6:15:8:25:28:24:15:20:24:10:23:24:26:17:24:9:24:22:28:8:26:18:23:18:25:12:0:13:2:27:18:32:32:35:15:35:27:27:6:35:32:32:18:18:20:18:18:27:22:24:35:28:25:12:25:13:19:21:25:7:32:30:12:30:27:32:35:24:35:27:30:30:25:28:18:24:30:24:23:27:35:0:24
51,67,32,0,370,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:5:0:1:5:0:5:0:2:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:7:2:7:6:7:1:7:4:2:9:2:0:7:1:10:2:6:8:7:7:10:4:5:9:5:7:7:10:8:6:11:10:12:6:10:4:11:11:1:9:2:11:11:11:1:5:1:3:11:12:12:3:6:4:10:10:10:7:0:11:6:11:12:12:3:8:8:1:12:6:0:9:8:9:9:5:9:14:15:6:14:12:7:14:1:8:8:9:7:15:12:10:8:3:5:3:12:8:9:5:0:6:0:17:14:16:4:16:3:17:9:14:16:17:10:16:16:4:11:5:8:2:17:3:8:14:8:8:4:10:17:9:19:1:19:16:16:21:10:22:15:22:14:15:8:21:17:15:1:17:22:14:19:2:21:2:16:21:7:22:1:22:21:5:14:21:0:16:6:12:12:15:10:4:17:11:19:9:8:11:21:21:4:21:12:22:23:23:20:8:15:19:11:15:20:20:23:5:19:14:23:22:4:15:3:5:5:23:20:2:13:17:12:25:19:20:20:16:9:16:16:19:17:9:23:5:23:20:15:21:19:9:20:13:15:25:22:20:21:17:4:19:14:0:23:21:21:23:3:19:13:17:28:28:25:10:26:26:28:25:23:26:25:13:26:17:22:15:13:14:0:19:6:13:22:28:12:17:3:11:23:9:23:25:17:15:3:20:13:13:28:25:23:20:22:18:7:25:28:23:18:28:25:18:23:21:3:6:23:19:18:26:8:15:13:0:7:2:26:28:18:15:18:25:10:25:24:28:24:24:28:19:22:24:21:26:20:19:26:18:26:18:11:26:27:35:24:13:35:27:35:27:26:27:27:18:14:3:27:16:24:24:9:25:28:24:23:7:9:18:15:18:15:5:21:18:30:30:13:32:30:35:27:24:32:30:32:1:27:35:32:32:2:19:22:12:32:14
52,69,32,0,369,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:3:3:1:4:0:5:4:2:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:7:2:7:6:7:1:7:2:3:9:2:0:7:1:10:2:6:8:7:7:10:4:5:9:4:7:1:3:3:6:11:10:6:6:10:4:11:0:1:9:2:11:11:4:1:9:1:9:10:12:12:3:6:4:10:10:10:7:0:11:6:0:12:12:5:8:2:1:9:11:0:0:11:8:11:5:2:14:15:15:14:12:6:14:1:8:8:5:7:15:14:3:8:3:5:3:12:15:15:11:15:15:5:17:14:16:4:16:3:17:9:14:16:17:3:16:16:9:11:5:16:2:4:0:8:17:9:8:12:14:17:1:19:1:19:16:16:21:10:22:0:22:14:11:8:21:17:15:1:3:14:19:22:2:9:16:2:21:9:6:1:22:21:5:14:21:0:16:6:12:12:15:10:16:17:15:22:19:8:11:21:21:7:19:1:16:23:23:20:8:15:19:2:15:20:22:20:23:8:23:23:9:11:16:20:22:14:11:20:22:13:17:15:25:25:20:23:19:9:23:16:19:20:9:23:5:23:22:17:8:22:9:20:13:15:25:20:21:11:14:4:21:14:2:8:25:21:16:22:19:13:17:28:28:25:10:26:26:28:25:23:26:25:13:22:17:26:26:13:6:22:14:7:20:19:28:10:13:16:11:21:9:23:25:17:15:8:22:13:3:28:25:12:22:19:18:7:25:9:23:28:12:12:28:26:5:23:12:26:14:20:19:25:25:13:23:26:0:24:28:18:23:18:25:10:28:24:28:24:16:22:19:18:17:5:18:18:18:18:19:17:20:22:13:26:26:24:13:27:27:24:35:26:35:27:35:17:5:24:21:24:35:35:5:27:24:19:28:12:35:13:27:27:7:7:30:27:35:13:32:32:30:27:24:30:32:27:32:35:11:32:30:0:32:18:24:30:7
53,70,32,0,368,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:3:3:1:5:0:2:4:4:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:7:2:7:6:7:1:5:6:5:9:2:0:7:1:10:2:6:8:5:7:10:4:5:9:4:7:1:3:3:6:11:10:6:6:10:4:11:0:1:9:2:0:11:4:1:9:1:11:11:12:12:3:6:4:10:10:10:7:0:11:6:0:12:12:5:8:2:1:9:11:11:7:12:11:6:5:2:14:15:15:14:12:6:14:1:8:8:9:7:15:14:10:8:3:5:3:12:15:15:11:15:7:6:17:14:16:4:16:3:17:9:14:16:17:10:16:16:4:11:14:16:2:17:0:8:14:9:0:12:10:12:9:19:1:19:16:16:21:10:22:0:22:14:11:8:21:17:15:1:17:11:19:19:2:19:12:2:21:8:22:15:22:21:5:14:21:0:16:6:12:12:15:10:4:17:15:10:19:15:11:21:21:4:21:10:15:23:23:20:8:14:7:2:22:22:22:23:23:22:16:23:22:23:8:3:15:19:16:20:22:13:17:15:25:25:20:20:22:13:15:16:19:17:5:20:5:19:20:19:8:9:9:20:5:3:25:20:21:11:17:4:23:16:2:23:25:23:19:23:5:13:17:28:28:25:14:26:26:28:25:23:26:25:13:22:17:26:9:13:22:20:26:23:26:19:17:25:20:22:11:21:3:23:25:17:15:8:19:8:21:28:13:21:22:17:18:7:25:9:22:28:12:12:18:26:18:15:12:26:19:18:18:4:12:20:23:10:18:24:28:18:23:18:25:10:28:24:28:24:16:9:19:8:18:18:24:23:28:25:18:21:18:7:7:26:26:24:13:27:27:24:13:26:11:24:20:27:5:27:7:7:18:13:24:24:20:19:28:12:18:13:5:27:0:13:30:27:35:13:32:35:30:27:30:32:30:27:1:27:32:32:32:27:14:26:21:30:19
55,72,33,0,366,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:3:0:1:5:0:5:4:4:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:7:2:7:6:7:1:7:0:0:9:2:0:7:1:10:2:6:8:5:7:10:4:5:9:4:7:8:7:10:6:11:10:6:10:10:4:11:0:1:9:2:0:11:4:1:6:1:3:10:12:12:3:6:4:10:10:8:7:0:11:6:0:12:12:5:8:8:1:4:5:9:7:12:8:6:12:5:14:15:15:14:12:7:14:1:8:8:15:7:11:14:3:8:3:5:3:12:9:15:11:0:10:7:17:14:16:4:16:3:17:9:14:6:17:15:16:16:4:11:5:8:2:4:3:8:11:17:8:8:14:17:9:19:1:19:16:16:21:10:10:0:19:14:11:8:21:17:15:16:17:14:14:19:9:9:12:2:21:7:17:15:22:21:5:14:21:0:16:6:12:19:15:10:16:17:17:10:19:5:11:22:21:7:21:12:15:23:23:20:8:19:7:1:15:12:22:10:23:20:23:11:22:22:9:19:23:14:22:20:2:15:25:22:25:25:20:20:16:25:16:16:22:7:22:23:5:23:20:11:22:19:9:20:21:3:25:20:21:9:17:4:23:19:11:23:19:2:16:16:20:13:17:28:28:25:22:26:26:28:13:23:26:25:13:15:6:26:26:22:2:20:22:25:13:15:28:21:15:13:11:13:3:23:25:17:15:13:19:13:15:28:28:19:11:20:18:7:13:9:23:28:28:19:18:12:18:11:6:22:9:19:23:21:15:12:3:20:18:24:24:18:23:18:25:23:28:28:21:24:21:9:25:26:18:18:26:18:26:18:18:24:20:21:21:26:26:24:13:27:27:24:27:6:27:13:27:14:5:24:21:20:8:27:28:11:24:25:24:9:18:22:9:17:2:6:30:22:31:29:35:30:30:27:31:35:27:31:29:31:35:29:30:29:17:26:12:29:30
56,74,32,0,365,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:3:4:1:5:0:5:4:4:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:7:2:7:6:7:1:7:6:2:9:2:0:7:1:10:2:6:8:5:7:10:4:5:9:10:7:1:3:4:6:11:10:6:10:10:4:11:0:1:9:2:0:9:4:1:6:6:7:11:12:12:3:6:4:10:10:8:7:0:11:6:12:12:12:5:8:0:1:4:5:11:0:12:8:11:5:9:14:15:15:14:12:7:14:1:8:8:15:7:11:11:3:11:3:5:3:12:9:14:11:0:10:11:17:14:16:4:16:3:17:9:14:16:17:15:16:17:4:11:5:17:2:17:3:8:17:17:10:12:10:11:12:19:1:19:16:16:21:10:10:0:19:14:11:8:21:17:15:1:17:14:14:19:9:21:12:14:21:17:1:10:22:21:5:14:6:0:16:6:12:12:15:10:4:17:15:19:12:8:11:22:21:7:21:1:19:23:23:20:8:19:7:16:15:20:22:23:23:8:20:23:23:12:15:20:22:12:20:20:22:15:25:22:25:25:20:20:16:25:23:16:22:7:9:23:5:23:20:21:22:22:9:20:5:3:25:20:21:9:14:4:21:16:16:23:19:21:19:9:14:13:17:28:28:25:22:26:26:28:13:23:26:25:13:15:6:26:26:25:7:0:19:25:26:15:13:11:10:13:11:21:3:23:25:17:15:8:19:13:3:0:9:19:26:0:18:9:13:9:23:28:26:12:18:23:18:28:18:28:9:20:18:7:4:26:21:19:1:24:24:18:23:18:25:8:28:28:28:24:21:2:25:22:18:16:18:19:21:18:18:14:26:21:19:26:27:24:13:27:27:24:13:19:13:13:27:17:5:24:25:24:6:27:28:15:24:24:19:27:18:19:18:0:16:4:30:22:31:29:13:30:30:27:31:29:30:29:1:31:18:29:30:2:24:26:5:20:14
