#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,12,33,0,354,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:3:2:4:2:3:4:3:3:3:3:2:4:2:3:2:0:1:2:4:0:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:4:4:0:8:4:2:8:7:1:2:8:6:8:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:7:2:8:2:1:2:2:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:5:4:11:2:9:1:6:0:0:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:1:11:12:1:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:14:15:10:10:9:12:0:8:7:13:16:16:7:2:17:1:14:3:16:15:14:14:9:0:17:8:2:16:15:16:12:14:16:13:17:11:6:18:18:1:18:17:15:4:12:3:14:11:9:5:14:17:15:0:18:9:11:17:17:7:11:4:12:4:7:16:9:15:10:18:0:6:17:16:8:12:15:20:12:15:18:20:15:14:19:21:13:18:5:20:21:18:15:10:17:14:12:14:6:0:0:19:19:20:22:20:22:23:15:11:16:10:23:17:6:22:20:22:9:22:8:19:14:5:23:19:21:2:16:1:23:8:22:13:21:19:10:24:24:24:22:19:22:23:23:8:23:7:13:3:20:19:24:22:21:17:21:15:6:23:20:20:14:13:24:6:27:18:25:27:24:25:16:19:21:25:10:4:21:12:5:7:3:28:10:27:14:28:25:23:28:17:8:20:19:12:28:17:23:19:19:19:3:12:20:28:29:18:27:28:17:25:23:21:28:27:23:25:16:21:23:19:21:15:29:29:25:22:22:14:24:17:30:31:31:13:30:30:5:31:16:31:30:32:32:22:30:32:32:27:32:0:28:29:24:30:28:11:9:30:25:17:31:7:29:20:32:32:31:26:16:18:26:24:29:30:32:20:26:21:17:27:32:29:32:31:31:26:12:29
11,13,33,0,353,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:3:2:4:2:3:4:3:3:3:3:2:4:2:3:2:0:1:2:4:0:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:4:4:0:8:4:2:8:7:1:2:8:6:8:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:7:2:8:2:1:2:2:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:5:4:11:2:9:1:6:0:0:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:1:11:12:1:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:14:15:10:10:9:12:0:8:7:13:16:16:7:2:17:1:14:3:16:15:14:14:9:0:17:8:2:17:15:16:12:14:16:13:17:0:6:18:18:1:18:17:15:4:12:3:14:11:9:5:14:17:15:0:18:9:11:17:17:7:11:4:12:4:7:16:9:15:10:18:0:6:17:16:8:12:15:20:12:15:18:20:15:14:19:21:13:18:5:20:21:18:15:10:17:14:12:14:6:0:0:19:19:20:22:20:22:23:15:11:16:10:23:17:6:22:20:22:9:22:8:19:14:5:23:19:21:2:16:1:23:8:22:13:21:19:10:24:24:24:22:19:22:23:23:8:23:7:13:3:20:19:24:22:21:17:21:15:6:23:20:20:14:13:24:6:25:18:25:15:24:25:16:19:21:25:10:4:21:12:5:7:1:28:10:27:14:28:25:23:28:17:8:20:19:12:28:17:23:19:19:13:3:12:20:28:29:18:27:28:17:25:23:21:28:27:23:25:16:21:23:19:21:15:29:29:25:22:22:14:24:17:30:31:31:13:30:30:5:31:16:31:30:32:32:22:30:32:32:27:32:0:28:29:24:30:28:11:9:30:25:17:31:7:29:20:32:32:31:26:16:18:26:24:29:30:30:20:26:21:17:27:32:29:32:31:31:26:12:29
12,14,33,0,352,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:3:2:4:2:3:4:3:3:3:3:2:4:2:3:2:0:1:2:4:0:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:4:4:0:8:4:2:8:7:1:2:8:6:8:2:7:6:9:0:6:6:9:9:9:5:3:7:9:9:5:6:7:2:8:2:1:2:2:7:6:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:5:4:11:2:9:1:6:0:0:12:10:13:8:13:0:6:13:13:10:8:11:13:13:13:1:1:11:12:1:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:14:15:10:10:9:12:0:8:7:13:16:16:7:2:17:1:14:3:16:15:14:14:9:0:17:8:2:17:15:16:12:14:16:13:17:0:6:18:18:1:18:17:15:4:12:3:14:11:9:5:14:17:15:0:18:9:11:17:17:7:11:4:12:4:7:16:9:15:10:18:0:6:17:16:8:12:15:20:12:15:18:20:15:14:19:21:13:18:5:20:21:18:15:10:17:14:12:14:6:0:0:19:19:20:22:20:22:23:15:11:16:10:23:17:6:22:20:22:9:22:8:19:14:5:23:19:21:2:16:1:23:8:22:13:21:19:22:24:24:24:22:19:22:23:23:8:23:7:13:3:20:19:24:22:21:17:21:15:6:23:20:20:14:13:24:6:25:18:25:15:24:25:16:19:21:25:10:4:21:12:5:7:1:28:10:28:14:28:25:23:28:17:8:20:19:12:28:17:23:19:19:13:3:12:20:28:29:18:27:28:17:25:23:21:28:27:23:25:24:21:23:19:21:15:29:29:25:22:22:14:24:17:30:31:31:13:30:30:5:31:16:31:30:32:32:22:30:32:32:27:32:0:19:29:24:30:28:11:9:27:25:17:31:7:29:20:32:32:31:26:16:18:26:24:29:30:30:20:26:21:17:27:32:29:32:31:31:26:12:29
13,15,33,0,351,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:3:2:4:2:3:4:3:3:3:3:2:4:2:3:2:2:1:2:4:0:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:4:2:8:7:5:2:8:6:8:2:7:3:9:0:6:6:9:9:9:5:3:7:9:9:5:6:6:2:8:2:1:2:2:7:8:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:5:4:11:2:9:7:6:5:9:12:10:13:8:0:0:6:13:13:10:8:11:13:13:13:1:3:11:12:13:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:14:15:12:10:9:6:5:9:1:13:16:11:7:16:17:1:14:3:16:15:14:14:9:13:16:8:2:17:17:16:12:14:3:0:12:12:6:18:18:1:0:17:15:4:12:9:14:11:14:5:16:17:2:16:18:9:11:17:17:7:11:4:12:4:15:16:13:15:10:0:0:6:10:6:10:17:2:20:12:20:18:20:15:14:19:21:13:18:5:20:21:18:15:10:8:14:12:14:7:0:0:21:19:20:22:20:22:23:15:11:16:10:23:17:6:22:20:22:9:22:8:19:14:7:10:19:10:2:16:18:23:8:22:13:3:23:11:24:24:24:22:19:22:19:23:8:23:7:13:3:20:18:24:16:21:17:21:21:24:23:20:23:22:19:10:6:25:18:25:15:24:25:16:15:21:10:10:14:21:21:17:13:19:28:10:28:14:25:25:28:28:21:8:20:19:12:18:0:28:25:11:3:25:20:16:28:29:18:29:28:17:25:23:21:25:25:19:25:3:21:16:12:20:15:29:20:18:22:19:28:23:24:17:31:31:13:19:30:5:28:24:24:21:27:27:22:30:31:27:27:32:32:19:20:32:32:28:4:29:30:30:31:21:31:4:7:27:27:31:26:22:32:26:24:32:30:32:30:30:21:31:27:29:31:28:30:4:31:12:32
14,16,33,0,350,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:3:2:4:2:3:4:3:3:3:3:2:2:2:3:2:0:1:2:4:0:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:4:2:8:7:5:2:8:6:8:2:7:6:9:0:6:6:9:9:9:5:3:8:9:9:5:6:6:2:6:2:6:0:2:8:0:10:10:9:8:6:11:9:3:11:12:12:5:3:7:11:1:5:12:10:10:9:11:1:6:5:9:12:10:13:8:13:7:6:13:13:10:8:11:13:13:13:1:1:11:13:5:10:14:15:4:8:11:15:12:14:15:11:11:2:9:7:14:12:3:15:10:4:9:6:5:9:15:13:16:11:7:2:17:1:14:3:16:15:14:14:9:13:16:8:17:16:15:16:16:7:4:0:1:12:6:18:18:1:0:16:4:15:12:9:14:11:18:10:7:9:13:4:18:9:11:17:17:7:11:16:12:4:4:17:9:15:18:15:0:6:5:14:11:12:18:20:12:20:18:20:15:18:19:21:13:3:5:20:21:18:10:10:16:16:18:18:18:19:10:20:15:20:22:20:22:23:15:23:16:10:23:11:16:14:20:22:19:22:8:19:14:17:23:19:17:20:16:1:23:8:21:7:3:15:18:24:24:24:22:19:22:19:23:8:23:22:13:24:23:2:6:22:24:5:22:23:8:23:23:17:13:19:19:21:25:18:25:15:23:25:24:15:16:20:21:24:5:17:21:16:19:28:10:28:24:28:25:16:17:10:15:19:10:17:25:10:14:13:19:3:8:17:28:28:24:18:32:18:17:19:23:21:32:32:5:12:3:12:23:12:15:16:21:19:0:6:19:32:21:24:27:30:29:27:19:29:32:25:27:22:22:32:25:32:29:12:30:30:30:20:30:13:30:27:29:30:28:29:21:32:14:13:25:22:6:27:26:26:31:31:28:27:26:4:27:27:22:17:30:25:32:26:31:31:16:29:24:11
15,18,33,0,349,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:0:1:4:2:3:4:3:3:3:3:2:2:2:3:2:0:1:2:4:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:4:2:8:7:1:2:8:5:8:2:7:6:9:0:6:6:9:9:9:5:3:8:9:9:5:6:6:2:7:2:1:0:2:7:0:10:10:9:8:6:11:9:3:11:12:12:5:3:12:11:1:5:5:10:10:9:8:1:2:6:6:12:10:13:8:13:7:6:13:4:10:7:11:13:13:13:1:1:11:2:6:10:14:15:4:7:11:15:12:14:15:11:11:2:9:7:14:12:3:15:10:14:9:14:4:14:13:13:16:11:7:2:17:1:14:3:16:15:14:14:9:13:4:8:2:14:15:4:16:5:12:0:7:13:6:18:18:1:0:16:15:15:12:9:14:7:14:5:11:17:14:14:18:9:18:6:17:2:11:4:12:4:12:17:16:15:17:7:16:17:10:12:11:6:16:20:12:15:18:18:15:16:19:21:13:3:5:18:20:18:15:10:17:3:20:16:6:21:10:17:20:20:22:20:22:23:15:23:16:10:23:11:18:14:18:8:19:21:8:15:17:20:23:19:10:20:5:4:5:8:21:4:20:9:14:24:24:24:22:8:22:19:19:8:23:22:13:3:23:2:24:22:19:17:22:19:6:16:0:23:19:20:21:21:24:18:25:15:23:25:19:5:24:16:10:25:20:6:19:12:22:28:10:28:8:21:25:25:25:10:22:22:28:12:24:16:11:28:11:13:14:22:18:28:25:14:24:13:22:23:25:21:28:25:17:12:4:20:17:0:15:10:21:19:21:17:24:25:23:15:27:30:21:13:19:29:30:25:27:29:22:14:20:27:28:32:30:27:25:24:30:32:18:32:28:32:9:19:17:21:16:12:20:22:29:31:26:27:30:29:26:29:27:26:29:19:29:7:13:18:30:20:22:31:26:27:20:12
16,19,33,0,348,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:0:1:4:2:3:4:3:3:3:3:2:2:2:3:2:0:1:2:4:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:4:2:8:7:1:2:8:5:8:2:7:6:9:0:6:6:9:9:9:5:3:8:9:9:5:6:6:2:7:2:1:0:2:7:0:10:10:9:8:6:11:9:3:11:12:12:5:3:12:11:1:5:5:10:10:9:8:1:2:6:6:12:10:13:8:13:7:6:13:4:10:7:11:13:13:13:1:1:11:2:6:10:14:15:4:7:11:15:12:14:15:11:11:2:9:7:14:12:3:15:10:14:9:14:4:14:12:13:16:11:7:2:17:1:14:3:16:15:14:14:9:13:4:8:2:14:15:4:16:5:12:0:7:13:6:18:18:1:0:16:15:15:12:9:14:7:14:5:11:17:14:14:18:9:18:6:17:2:11:4:12:4:12:17:16:15:17:7:16:17:10:12:11:6:16:20:12:15:18:18:15:16:21:21:13:3:5:18:20:18:15:10:17:3:20:16:6:21:10:17:20:20:22:20:22:23:15:23:16:10:23:11:18:14:18:8:19:21:8:15:17:20:23:19:10:20:5:4:5:8:21:4:20:9:14:24:24:24:22:8:22:19:19:8:23:22:13:3:23:2:24:22:19:17:22:19:6:16:0:23:19:20:21:6:24:18:25:15:23:25:19:5:24:16:10:25:20:16:19:12:22:28:10:28:8:21:25:25:25:10:22:22:28:12:24:16:11:28:11:13:14:20:18:28:25:14:24:13:22:23:25:21:28:25:17:12:4:20:17:0:15:10:21:19:19:17:24:25:23:15:27:30:21:13:19:29:30:25:27:29:22:14:20:27:24:32:30:27:25:24:30:32:18:32:28:32:9:32:17:21:16:12:20:22:29:31:26:27:30:29:26:29:27:26:30:19:29:7:13:18:30:20:22:31:26:27:20:30
26,32,31,0,335,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:1:1:4:2:3:4:3:3:3:3:2:4:2:5:2:0:1:2:2:2:5:4:5:5:3:6:6:3:6:4:4:7:5:7:7:5:7:8:4:0:8:2:0:8:7:7:4:8:7:4:4:7:8:9:0:6:6:9:9:9:5:3:8:9:9:5:4:7:2:9:2:4:2:6:8:8:10:10:9:10:6:11:9:3:7:12:2:5:10:12:11:1:5:5:4:9:10:12:1:0:10:4:12:10:13:8:13:13:6:8:4:11:4:6:12:13:13:12:1:7:12:7:10:14:15:14:7:11:11:0:12:15:9:11:2:9:7:14:15:3:0:12:13:10:12:11:8:6:13:11:11:7:2:16:1:14:15:9:15:12:14:13:13:4:10:4:12:15:9:6:14:4:13:0:0:6:18:18:3:8:16:15:16:16:9:11:16:14:16:7:14:18:14:18:9:14:6:7:7:15:16:12:32:12:16:8:15:8:0:3:10:5:11:7:8:15:20:16:18:17:18:20:14:10:17:13:3:5:18:20:17:11:17:20:3:14:13:17:17:5:17:20:18:22:17:22:19:11:19:22:20:4:12:6:20:19:22:19:15:22:19:6:15:11:19:2:20:20:10:5:16:22:4:3:11:17:13:22:24:22:17:22:11:16:8:2:19:13:19:12:2:20:22:4:24:24:6:24:13:19:18:22:24:11:15:15:22:17:17:20:24:16:5:24:1:19:24:17:14:20:14:1:3:22:18:24:24:0:11:20:18:8:0:19:16:20:13:5:24:20:17:14:8:10:28:21:28:3:17:28:28:14:15:24:21:21:21:21:21:28:19:28:21:19:18:5:10:19:21:0:12:29:30:29:30:23:30:14:21:23:29:21:29:29:23:29:5:30:29:30:0:23:16:21:28:28:23:9:28:21:24:20:13:23:24:1:27:30:23:30:27:30:27:25:25:30:27:27:18:18:8:28:25:28:27:25:21:25:24
27,33,31,0,327,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:1:1:4:2:3:4:3:3:3:3:2:4:2:5:2:0:1:2:2:2:5:4:5:5:3:6:6:3:6:4:4:7:5:7:7:5:7:8:4:0:8:2:0:8:7:7:4:8:7:4:4:7:8:9:0:6:6:9:9:9:5:3:8:9:9:5:4:7:2:9:2:4:2:6:8:8:10:10:9:10:6:11:9:3:7:12:2:5:10:12:11:1:5:5:4:9:10:12:1:0:10:4:12:10:13:8:13:13:6:8:4:11:4:6:12:13:13:12:1:7:12:7:10:14:15:14:7:11:11:0:12:15:9:11:2:9:7:14:15:3:0:12:13:10:12:11:8:6:13:11:11:7:2:16:1:14:15:9:15:12:14:13:13:4:10:4:12:15:9:6:14:4:13:0:0:6:18:18:3:8:16:15:16:16:9:11:16:14:16:7:14:18:14:18:9:14:6:7:7:15:16:12:11:12:16:8:15:8:0:3:10:5:11:7:8:15:20:16:18:17:18:20:14:10:17:13:3:5:18:20:17:11:17:20:3:14:13:17:17:5:17:20:18:22:17:22:19:11:19:22:20:4:12:6:20:19:22:19:15:22:19:6:15:11:19:2:20:20:10:5:16:22:4:3:11:17:13:22:24:22:17:22:11:16:8:2:19:13:19:12:2:20:22:4:24:24:6:24:13:19:18:22:24:11:15:15:22:17:17:20:24:16:5:24:1:19:24:17:14:20:14:1:3:22:18:24:24:0:11:20:18:8:0:19:16:20:13:5:24:20:17:14:8:10:28:21:28:3:17:28:28:14:15:24:21:21:21:21:21:28:19:28:21:19:18:5:10:19:21:0:12:29:30:29:30:23:30:14:21:23:29:21:29:29:23:29:5:30:29:30:0:23:16:21:28:28:23:9:28:21:24:20:13:23:24:1:27:30:23:30:27:30:27:25:25:30:27:27:18:18:8:28:25:28:27:25:21:25:26
28,35,30,0,326,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:1:1:4:2:3:4:3:3:3:3:2:4:2:5:2:0:1:2:2:2:5:4:5:5:3:6:6:3:6:4:4:7:5:7:7:5:7:8:4:0:8:2:0:8:7:7:4:8:7:4:4:7:8:9:0:6:6:9:9:9:5:3:8:9:9:5:4:7:2:9:2:4:2:6:8:8:10:10:9:10:6:11:9:3:7:12:2:5:10:12:11:1:5:5:4:9:10:12:1:0:10:4:12:10:13:8:13:13:6:8:4:11:4:6:12:13:13:12:1:7:12:7:10:14:15:14:7:11:11:0:12:15:9:11:2:9:7:14:15:3:0:12:13:10:12:11:8:6:13:11:11:7:2:16:1:14:15:9:15:12:14:13:13:4:10:4:12:15:9:6:14:4:13:0:0:6:18:18:3:8:16:15:16:16:9:11:16:14:16:7:14:18:14:18:9:14:6:7:7:15:16:12:11:12:16:8:15:8:0:3:10:5:11:7:8:15:20:16:18:17:18:20:14:10:17:13:3:5:18:20:17:11:17:20:3:14:13:17:17:5:17:20:18:22:17:22:19:11:19:22:20:4:12:6:20:19:22:19:15:22:19:6:15:11:19:2:20:20:10:5:16:22:4:3:11:17:13:22:24:22:17:22:11:16:8:2:19:13:19:12:2:20:22:4:24:24:6:24:13:19:18:22:24:11:15:15:22:17:17:20:24:16:5:24:1:19:24:17:14:20:14:1:3:22:18:24:24:0:11:20:18:8:0:19:16:20:13:5:24:20:17:14:8:10:28:21:28:3:17:28:28:14:15:24:21:21:21:21:21:28:19:28:21:19:18:5:10:19:21:0:12:29:30:29:30:23:30:14:21:23:29:21:29:29:23:29:5:30:29:30:0:23:16:21:28:28:23:9:28:21:24:20:13:23:24:1:27:30:23:30:27:30:27:25:25:30:27:27:18:18:8:28:25:28:27:25:21:25:30
29,36,29,0,325,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:2:2:3:3:4:2:3:4:3:3:3:3:2:2:2:5:5:0:1:2:2:0:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:2:0:8:7:1:4:8:5:4:8:7:6:9:0:6:6:9:9:9:5:3:8:9:9:8:4:7:2:9:2:4:2:8:8:6:11:10:9:10:6:11:8:3:7:12:2:4:10:7:0:1:5:12:11:9:3:8:5:6:12:6:12:10:13:8:13:10:6:8:4:10:4:13:12:12:9:12:1:10:8:12:10:14:15:14:7:11:11:0:8:15:9:11:13:1:7:5:15:3:0:12:11:2:12:4:5:9:14:11:11:7:2:18:13:14:15:9:9:4:14:13:10:2:6:4:14:12:15:6:7:4:13:15:11:6:18:18:1:4:16:15:16:16:10:11:16:16:1:1:11:15:3:18:15:14:6:7:7:16:3:12:2:12:16:14:15:8:18:3:6:5:11:18:14:12:20:12:18:17:18:17:14:17:17:14:3:15:17:20:12:13:10:8:17:2:14:13:4:4:11:20:18:22:13:22:17:11:19:22:20:4:20:6:22:8:22:12:15:22:17:6:10:19:19:19:2:5:10:12:19:13:15:16:16:1:14:22:24:22:17:22:17:20:8:24:19:13:16:20:18:18:18:24:20:20:6:20:5:19:17:22:0:18:15:13:22:22:13:19:20:10:19:24:8:10:20:24:6:13:14:7:3:10:18:8:16:0:11:20:18:5:19:14:12:24:7:1:16:24:17:16:8:3:28:24:21:21:21:24:16:16:4:28:19:20:21:21:19:24:28:20:22:16:28:17:6:14:3:16:2:30:29:23:23:21:29:5:21:23:23:9:19:9:21:29:1:30:29:29:0:16:30:24:3:28:24:16:28:20:15:29:28:23:17:23:25:23:23:28:25:30:20:21:30:25:25:25:21:28:14:12:28:21:23:28:29:12:2
30,37,29,0,324,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:0:2:3:2:4:2:3:4:3:3:3:3:2:2:2:5:2:2:1:2:4:5:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:2:2:8:7:1:5:8:5:7:8:7:6:9:0:6:6:9:9:9:5:3:8:9:9:8:4:6:2:9:2:4:2:8:8:8:11:10:9:10:6:11:8:3:7:12:2:10:3:7:0:1:10:12:4:10:3:12:9:7:10:1:12:10:13:8:13:10:6:8:4:11:7:13:12:12:9:12:3:10:13:6:10:14:15:14:7:11:12:0:12:15:11:11:2:1:7:5:15:7:0:10:14:2:12:11:15:14:14:11:11:7:2:18:13:14:15:9:15:4:15:13:0:4:14:4:14:14:9:6:7:4:0:8:1:6:18:18:1:4:16:15:16:16:3:16:15:18:1:11:3:2:13:9:9:14:6:7:5:16:16:12:12:12:16:16:16:8:18:5:6:16:6:18:13:6:20:15:18:17:18:17:14:20:17:14:11:15:20:12:3:13:10:8:17:13:14:13:0:16:11:15:18:22:13:22:17:11:19:22:10:4:12:6:16:8:19:12:9:22:17:17:10:11:19:19:2:5:20:5:20:17:7:1:17:10:14:22:24:22:17:19:24:20:8:24:19:13:24:20:18:18:22:24:8:22:11:14:5:3:3:19:13:15:6:24:22:22:13:19:20:10:5:19:0:16:17:24:7:20:20:13:3:10:18:8:15:0:11:20:12:9:19:10:16:20:0:1:3:19:4:24:24:13:28:21:21:24:21:24:21:21:15:21:19:20:20:12:0:10:0:20:18:0:8:17:6:24:19:19:14:29:30:21:17:28:30:28:24:28:14:30:29:29:29:17:30:13:29:29:28:28:21:16:28:22:30:28:30:28:30:12:4:24:15:20:29:30:25:28:25:25:25:23:21:23:29:25:23:23:19:12:21:23:25:4:23:16:16
31,38,28,0,323,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:1:2:3:1:4:2:3:4:3:3:3:3:2:2:2:5:5:0:1:2:4:5:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:2:2:8:7:1:5:8:6:4:8:7:6:9:0:6:6:9:9:9:5:3:8:9:9:8:4:6:5:9:2:6:2:8:8:8:11:10:9:10:6:11:8:3:7:12:2:4:3:7:0:1:10:12:11:10:3:8:9:6:10:11:12:10:13:8:13:10:6:8:4:11:7:6:12:12:9:12:3:10:13:11:10:14:15:14:7:11:12:0:12:15:9:11:2:1:7:5:12:7:0:12:14:5:6:4:15:6:14:11:11:7:15:18:5:14:15:9:15:4:15:13:0:13:14:4:11:12:9:6:14:4:2:0:18:6:18:18:1:4:16:10:16:16:3:11:15:14:1:7:2:3:3:9:9:14:10:7:7:16:3:12:12:13:16:14:2:8:11:3:6:15:11:18:12:4:20:15:18:17:18:10:14:17:17:17:20:15:15:20:12:20:12:13:17:14:12:20:4:4:11:13:18:22:13:22:17:11:19:22:10:4:16:6:22:8:22:12:20:22:19:16:10:18:19:13:11:5:12:12:16:10:7:17:19:13:14:17:24:22:17:16:24:16:8:24:22:13:24:20:18:6:22:16:8:20:15:14:24:13:9:22:0:24:6:24:22:22:13:19:19:18:24:19:19:19:17:16:24:13:16:3:3:10:18:24:15:0:18:20:12:9:20:14:11:19:14:11:16:16:7:24:0:20:28:21:21:21:20:24:28:20:15:28:21:17:13:5:24:18:0:19:4:0:2:10:6:24:6:16:1:29:30:17:29:28:30:28:5:28:16:21:30:21:28:28:21:30:30:29:19:28:13:19:28:24:21:7:8:20:2:30:30:19:22:5:29:20:25:30:25:25:29:29:1:30:29:25:18:13:19:28:25:30:25:29:22:21:29
34,42,28,0,322,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:1:1:0:2:3:1:4:2:3:4:3:3:3:3:2:2:2:5:4:4:1:2:2:2:5:4:5:5:3:6:6:3:1:4:4:7:5:7:7:5:7:8:4:0:8:4:5:8:7:5:7:8:6:4:2:7:8:9:0:6:6:9:9:9:5:3:8:9:9:5:4:7:2:6:2:1:2:8:7:8:11:10:9:10:6:11:6:3:7:12:2:5:3:7:0:1:5:5:11:10:10:8:8:6:5:4:12:10:13:8:13:10:4:8:8:11:4:6:12:12:9:13:4:10:11:11:10:14:15:14:7:11:11:8:12:15:9:11:2:1:7:14:13:3:0:10:14:10:6:5:10:13:14:11:11:7:2:18:5:12:15:9:15:4:12:13:0:2:14:10:14:14:15:6:12:3:6:9:6:6:18:18:1:16:12:15:16:16:8:16:15:18:1:7:3:2:13:18:9:14:10:7:5:16:16:9:2:12:11:16:15:8:18:16:6:3:11:18:13:13:20:12:20:17:18:17:14:17:17:14:3:15:15:12:4:16:13:20:3:20:14:5:4:13:15:11:18:22:13:22:17:11:10:20:10:4:20:3:22:20:12:8:9:12:22:6:20:11:15:13:11:2:4:5:22:17:13:16:0:17:14:17:24:22:16:22:24:13:16:2:22:13:24:19:19:18:18:4:8:10:6:20:20:14:12:24:19:16:15:24:18:22:13:20:0:14:24:19:13:19:19:24:16:19:15:7:3:12:18:17:15:0:8:24:18:24:0:20:13:6:0:11:3:17:15:22:24:22:28:21:21:19:21:24:28:20:10:18:24:15:13:21:24:9:0:24:6:0:2:10:22:8:12:16:12:29:30:21:30:19:30:28:21:29:14:9:29:9:28:28:1:19:17:30:15:16:28:21:13:30:19:19:28:30:21:29:16:11:16:6:29:25:17:25:25:30:29:28:25:17:19:30:20:13:29:28:25:19:25:19:21:25:7
36,44,28,0,316,0:0:0:1:1:1:0:2:2:1:0:1:0:2:1:3:1:2:1:0:2:3:3:4:2:3:4:3:3:3:3:2:2:2:3:4:2:1:2:2:0:5:4:5:5:3:6:6:3:1:0:4:7:5:7:7:5:7:8:4:4:8:2:5:7:7:5:1:8:4:7:2:8:6:9:0:6:6:9:9:9:4:3:8:9:9:5:4:8:2:7:2:4:2:8:7:6:11:10:9:5:6:11:9:3:13:10:2:5:1:7:0:1:5:5:11:7:9:9:1:2:8:11:8:10:13:8:13:7:6:12:4:11:4:6:12:12:12:8:4:10:0:1:10:14:12:14:7:11:11:0:12:15:9:11:2:8:7:15:13:3:0:10:11:10:8:4:15:4:14:11:11:7:2:15:5:12:0:15:13:4:15:15:0:2:6:4:14:14:10:6:6:4:12:7:14:6:18:18:1:16:8:14:16:18:9:11:12:18:3:1:18:2:14:15:18:14:6:13:16:16:16:18:2:8:9:15:10:0:15:16:6:10:11:10:13:2:20:12:20:16:20:16:14:3:13:14:16:15:20:12:14:15:13:16:3:0:13:16:4:18:11:11:20:22:20:18:15:11:10:20:10:4:1:6:22:20:12:8:18:8:15:22:20:11:18:10:8:22:4:5:10:22:12:3:9:22:24:16:19:22:16:19:8:22:24:19:10:24:24:24:19:19:13:4:19:13:6:6:18:24:9:16:20:20:6:22:16:14:13:19:24:13:5:19:13:7:16:19:0:5:15:7:16:12:17:1:17:24:11:17:13:24:17:14:15:4:0:1:14:20:3:20:17:17:17:28:28:21:1:21:28:22:17:22:28:1:28:18:9:12:24:24:18:7:3:22:14:4:17:14:19:30:29:28:21:19:30:21:28:19:30:30:29:20:8:30:29:29:17:21:19:29:13:19:30:17:29:17:22:28:6:18:19:29:21:21:29:25:25:21:28:25:21:25:30:30:30:19:21:8:29:15:17:21:28:14:17:18:29
