#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:28:54,wvcp,le450_25d,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,40,33,0,389,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:0:3:0:2:4:4:2:5:4:0:3:5:1:4:5:4:4:3:2:3:6:7:6:7:26:26:2:0:6:6:5:5:5:26:6:2:8:5:26:8:6:5:6:5:4:26:7:4:9:5:9:26:8:5:10:11:0:4:8:11:6:8:11:10:5:10:4:26:4:10:10:4:3:10:12:12:3:10:8:13:13:13:7:10:13:2:1:26:6:11:12:2:7:12:2:10:13:26:6:10:9:2:14:15:15:0:11:6:7:8:10:8:15:12:2:2:3:9:7:26:3:11:13:9:9:13:4:12:8:11:7:9:11:15:26:16:4:0:8:1:12:10:8:15:13:11:1:9:3:14:3:6:16:26:26:7:13:20:20:12:21:14:21:5:19:12:13:14:10:7:13:19:9:10:3:20:20:14:7:19:6:20:19:15:7:11:19:15:12:16:3:7:11:6:20:12:16:23:23:13:20:19:23:21:16:12:12:19:13:14:0:18:23:21:26:5:18:18:16:8:18:18:9:16:9:23:18:15:7:23:21:1:23:25:8:15:22:25:21:9:16:22:22:19:22:16:11:16:21:22:4:18:22:11:10:5:27:14:22:20:19:25:25:21:4:9:14:25:0:18:15:18:15:13:16:26:30:17:17:30:13:1:22:17:30:23:14:22:1:22:30:19:8:22:15:1:15:14:22:7:9:2:0:13:27:23:23:9:3:14:16:21:22:20:22:9:25:6:20:17:25:5:30:17:30:11:27:30:26:9:18:26:7:9:11:30:17:15:4:2:23:23:10:27:27:29:29:23:29:0:16:17:17:18:20:27:29:19:20:12:19:25:21:30:14:27:0:4:27:39:28:34:39:28:14:28:39:29:34:22:28:34:34:18:39:39:14:30:19:21:27:19:8:28:21:19:8:30:5:16:34:35:35:34:18:29:28:29:34:25:34:35:25:35:28:29:17:35:2:27:23:27:30
31,43,33,0,388,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:0:0:4:4:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:26:1:0:2:6:2:8:5:26:8:6:5:6:5:4:9:3:7:9:5:9:2:7:2:10:11:0:4:8:11:6:8:11:7:5:10:4:26:8:10:10:4:0:10:12:12:3:10:8:13:13:13:7:10:13:2:7:26:6:11:12:2:7:12:9:10:9:6:6:10:4:5:14:15:15:0:11:6:7:8:10:8:15:12:2:0:3:9:10:26:3:11:13:15:14:13:4:5:8:11:11:9:11:15:26:16:4:0:8:1:12:10:8:10:13:9:10:14:9:14:16:13:0:26:26:16:13:20:20:12:21:14:21:5:19:2:13:14:10:7:13:19:9:10:3:19:20:0:7:7:12:9:20:15:14:2:19:15:12:16:3:7:11:6:20:12:16:19:23:13:15:19:23:21:16:3:21:16:13:14:21:18:23:18:26:11:26:15:18:8:18:18:7:9:14:23:18:21:14:23:8:13:21:25:8:15:19:18:21:9:16:25:20:19:11:16:9:19:16:18:11:18:23:25:20:13:27:14:22:16:19:25:21:20:0:22:19:27:21:0:15:21:25:18:23:26:30:17:17:30:13:1:22:17:30:23:14:30:1:25:27:5:8:21:15:1:30:17:22:13:9:20:14:18:27:23:23:23:3:14:30:27:25:17:15:16:30:10:15:18:25:5:22:27:12:17:30:5:26:22:18:17:10:20:8:21:9:15:30:23:12:14:11:27:27:29:29:23:29:16:20:17:17:18:9:6:19:30:25:12:4:25:21:21:20:4:25:19:2:39:22:34:34:22:29:28:39:28:14:34:28:29:16:34:28:16:14:28:29:20:34:30:8:1:39:12:21:20:20:20:34:35:23:35:18:29:39:29:28:35:28:35:27:39:35:22:35:39:4:19:21:5:35
32,45,33,0,387,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:1:0:0:4:4:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:26:5:0:2:6:2:8:5:26:8:6:5:6:8:4:9:3:4:9:5:0:0:7:2:10:11:0:4:10:11:6:8:11:10:10:10:4:26:26:10:10:9:0:10:12:12:3:10:8:13:13:13:7:10:13:2:5:26:6:11:12:2:5:11:7:5:9:6:6:11:10:0:14:15:15:0:11:6:7:8:10:9:5:12:2:12:3:9:3:26:3:11:13:7:5:13:1:8:8:11:7:9:11:14:26:16:4:0:8:4:12:26:8:15:7:11:15:8:12:10:3:1:26:15:13:12:13:20:20:12:21:21:21:13:19:2:13:14:7:7:13:19:9:14:3:19:20:20:7:20:16:21:1:21:21:5:19:15:12:16:3:10:12:6:5:12:16:19:23:14:19:19:23:21:16:3:9:20:23:16:14:18:23:18:26:13:10:15:18:8:18:18:14:16:4:18:9:14:15:7:8:1:18:25:8:15:19:18:21:9:16:25:20:25:16:16:20:11:20:10:11:25:23:11:9:5:27:15:22:16:19:25:25:20:0:4:14:9:0:0:15:0:22:16:11:26:30:17:17:30:13:1:22:17:30:23:27:30:1:21:30:27:19:17:21:5:22:17:8:5:17:18:26:25:27:23:23:18:14:14:30:30:19:14:17:22:7:23:15:10:25:27:22:17:21:27:17:5:26:21:15:0:7:16:22:20:21:22:30:14:22:9:9:27:17:25:29:29:29:27:16:18:17:18:9:6:21:22:25:14:12:29:20:29:9:4:17:1:12:39:22:28:39:29:29:28:39:30:27:39:27:28:22:39:39:16:11:30:28:20:20:19:22:28:22:23:29:1:2:29:34:34:35:34:18:35:28:29:35:34:39:29:21:28:28:23:35:10:13:25:27:35:25
42,58,33,0,383,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:0:2:4:2:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:26:26:6:26:6:2:8:5:9:8:5:5:6:8:4:9:3:7:18:8:0:7:0:4:10:11:0:4:10:11:10:8:11:10:10:10:4:26:4:1:10:9:0:11:12:12:3:10:8:13:13:13:7:10:13:2:11:12:6:5:12:0:7:5:5:8:13:10:6:11:7:0:14:9:21:0:11:6:7:3:14:8:14:8:2:0:3:9:3:26:3:11:13:0:14:21:21:8:8:10:21:9:11:14:26:15:7:0:8:4:7:11:8:15:10:26:1:6:12:7:3:7:9:9:9:12:13:20:20:12:21:21:21:13:19:12:13:14:10:7:13:15:9:14:11:5:20:21:7:20:19:9:7:21:13:5:19:15:12:16:3:10:12:6:5:12:16:4:16:6:15:16:20:5:16:3:15:16:15:19:20:18:18:18:26:11:26:4:14:19:18:18:20:26:20:18:13:14:14:20:18:12:16:25:8:15:19:12:21:9:14:18:20:19:11:16:11:19:20:10:14:4:25:16:14:11:27:15:26:3:16:25:25:20:0:25:21:7:4:25:15:14:16:14:7:26:30:17:17:30:13:1:7:17:30:18:27:19:27:25:17:7:16:17:15:0:14:17:9:5:30:18:2:5:27:23:3:15:6:19:23:5:15:9:15:27:6:16:15:18:25:27:23:17:19:19:30:30:26:15:1:26:10:21:16:21:20:16:30:23:15:14:14:29:17:29:29:29:20:27:23:2:17:23:9:17:29:16:25:27:4:25:14:30:30:19:25:0:30:39:39:28:28:22:29:22:23:39:27:28:22:22:23:39:5:25:29:11:28:20:29:27:27:39:25:12:8:12:5:4:28:23:35:28:34:34:22:39:35:35:34:34:29:18:34:39:34:22:8:30:1:23:7
43,59,34,0,382,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:0:2:4:2:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:26:26:4:5:6:2:8:5:9:8:5:5:6:8:4:9:3:7:26:8:0:9:5:7:10:11:0:4:10:11:10:8:11:10:10:10:4:26:4:1:10:9:3:10:12:12:3:10:8:13:13:13:7:10:13:2:11:12:1:5:12:0:7:11:8:8:13:10:6:11:7:9:14:9:21:0:11:6:7:3:14:8:14:8:2:9:3:9:3:26:3:11:13:0:14:21:6:12:8:10:21:9:11:14:26:15:7:0:8:4:7:11:8:15:10:14:1:6:12:14:3:13:13:9:9:12:1:20:20:12:21:21:21:13:19:12:13:14:10:7:13:15:9:14:11:5:20:21:7:20:19:15:15:15:14:0:19:15:12:16:3:10:12:6:5:12:16:4:16:6:15:16:20:5:16:3:15:15:15:19:21:18:18:18:26:11:26:4:14:19:18:18:20:26:20:18:13:21:14:20:9:1:16:25:8:15:19:25:21:9:14:18:20:19:11:16:11:5:20:10:14:4:18:11:9:5:27:15:26:3:16:25:25:20:0:25:21:7:4:25:15:14:16:13:16:24:30:17:17:30:13:1:7:17:30:18:27:19:27:25:18:7:1:17:2:0:16:18:30:5:30:19:26:1:27:23:3:15:6:19:23:5:25:19:15:17:30:16:1:18:25:27:23:17:19:19:30:30:26:14:1:26:10:21:30:21:20:16:12:7:19:23:21:29:17:29:29:29:20:27:23:2:17:23:9:30:29:23:25:27:4:25:14:17:29:27:25:19:15:39:39:28:28:22:23:22:23:39:27:28:22:22:16:39:13:25:16:39:17:39:27:18:39:39:16:9:21:28:17:29:28:23:35:28:34:34:22:39:35:35:34:22:29:22:34:34:35:14:34:22:4:3:28
44,61,34,0,381,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:4:2:4:2:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:5:1:6:5:6:2:8:5:9:8:5:5:6:8:4:9:3:7:26:8:0:9:0:7:10:11:0:4:10:11:10:8:11:7:9:10:6:26:4:1:6:9:3:11:12:12:3:10:8:13:13:0:7:11:13:2:13:12:1:5:12:0:7:13:7:8:11:10:6:7:6:0:14:9:21:0:11:10:7:3:14:8:14:8:2:9:3:9:3:26:3:11:13:0:7:21:21:6:8:10:5:9:11:14:26:15:7:0:8:4:15:14:10:15:5:26:1:6:12:7:3:10:9:9:14:15:12:20:20:12:21:21:21:13:19:12:13:14:10:7:13:26:9:14:11:20:20:21:7:13:10:20:1:21:7:5:19:15:12:16:3:8:11:20:5:12:16:4:4:13:16:6:9:21:16:3:20:20:15:11:20:18:18:18:26:9:26:4:14:19:11:18:18:19:6:18:18:21:9:20:13:12:26:25:8:15:19:12:21:16:14:18:20:19:19:10:15:25:21:18:25:25:21:11:14:18:27:15:26:3:16:25:25:27:0:4:21:7:2:25:25:14:14:19:11:24:30:17:17:19:13:1:7:17:30:18:24:19:6:24:18:26:1:24:21:26:18:9:30:30:30:2:27:10:27:23:3:27:6:16:19:15:25:14:20:27:15:23:15:12:25:27:16:24:17:23:17:30:19:15:1:0:24:12:30:21:15:26:26:18:19:10:30:29:17:25:29:29:16:27:20:2:20:23:9:30:27:8:19:10:11:29:25:17:23:30:19:17:25:39:39:35:35:23:29:17:29:39:24:23:35:35:24:29:27:39:16:16:17:18:35:27:35:16:4:30:24:11:27:20:35:34:22:28:24:34:23:34:22:22:28:22:28:23:39:28:34:25:13:30:29:35:5
45,62,33,0,380,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:4:2:4:2:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:5:1:4:4:6:2:8:5:9:8:5:5:6:8:4:9:3:7:26:8:0:7:26:26:10:11:0:4:10:11:10:8:11:10:10:10:6:26:4:1:6:9:0:11:12:12:3:10:8:13:13:0:7:11:13:2:13:12:1:5:12:0:7:13:7:8:11:10:5:10:12:7:14:9:21:0:11:10:7:3:14:8:14:8:2:9:3:9:3:26:3:11:13:9:7:13:21:1:8:10:5:9:11:14:26:15:4:0:8:4:15:14:10:15:6:11:1:6:12:15:3:12:9:9:13:15:13:20:20:12:21:21:21:13:19:12:13:14:10:7:13:26:9:14:11:20:20:21:7:11:10:20:1:6:10:11:19:15:12:16:3:8:11:20:5:12:16:4:4:13:15:6:9:21:16:3:20:26:15:11:21:18:18:18:26:9:26:4:14:19:11:18:18:19:19:18:18:21:14:20:8:3:5:25:8:15:19:25:21:16:14:18:20:19:19:10:15:25:18:18:14:25:18:11:16:5:27:15:26:3:16:25:25:27:0:4:18:7:2:25:25:14:16:14:27:24:30:17:17:19:13:1:7:17:30:18:24:19:6:24:18:26:30:24:10:11:16:9:30:5:30:17:25:20:27:23:3:18:6:16:19:15:12:14:20:27:24:16:7:6:25:27:16:24:17:23:17:30:19:15:1:0:24:12:30:21:15:16:12:11:21:18:20:29:17:25:29:29:16:27:20:2:20:23:9:30:27:27:19:10:11:29:25:29:29:23:15:1:29:39:39:35:24:23:29:17:29:39:30:23:29:35:16:23:27:39:29:16:35:39:23:35:16:39:29:12:16:20:4:7:35:22:22:28:24:35:23:39:28:28:39:23:29:22:21:28:6:22:28:30:23:15:25
46,63,33,0,379,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:4:0:4:2:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:5:1:6:6:6:2:8:5:9:8:5:5:6:8:4:9:3:7:26:8:0:9:0:5:10:11:0:4:10:11:10:8:11:10:10:10:6:26:4:1:6:9:3:9:12:12:3:10:8:13:13:0:7:11:13:2:13:12:1:5:12:0:9:13:5:8:11:10:9:7:6:9:14:9:21:0:11:10:7:3:14:8:14:8:2:9:3:9:3:26:3:11:13:7:7:13:21:10:8:10:5:9:11:14:26:15:7:0:8:4:15:14:10:15:5:26:1:6:12:7:3:26:7:9:21:15:5:20:20:12:21:21:21:13:19:12:13:14:10:7:13:26:9:14:11:20:20:21:7:13:10:20:20:26:7:2:19:15:12:16:3:20:11:20:5:12:16:4:4:13:15:6:9:6:16:3:20:10:15:11:8:18:18:18:26:9:26:4:14:19:11:18:18:7:14:4:18:21:16:20:13:13:18:25:8:15:19:12:21:16:14:18:20:25:19:10:19:25:21:18:14:18:21:15:10:1:27:5:26:3:16:25:25:27:0:4:19:14:21:25:25:14:18:13:13:24:30:17:17:30:13:1:7:17:30:18:24:15:6:21:18:26:18:24:16:11:16:17:30:15:30:2:19:19:27:24:3:18:6:16:19:15:25:30:17:7:20:16:19:24:25:27:16:24:17:27:17:30:19:15:1:0:23:12:23:21:23:14:12:23:14:10:5:29:17:29:29:29:16:27:20:2:20:23:9:30:27:8:19:27:11:29:25:30:29:26:19:0:7:39:39:35:24:23:29:17:23:39:30:30:29:35:15:24:24:39:21:16:35:21:23:35:39:27:4:9:19:16:20:0:35:22:23:22:28:35:35:39:23:22:28:28:12:24:28:28:28:24:8:19:20:22:11
47,64,33,0,378,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:4:2:4:2:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:5:1:0:2:6:2:8:5:9:8:5:5:6:8:4:9:3:7:26:8:0:2:5:4:10:11:0:4:10:11:10:8:11:10:10:10:6:26:4:1:6:9:0:9:12:12:3:10:8:13:13:0:7:11:13:2:13:12:1:5:12:0:9:13:5:8:11:10:9:7:6:11:14:9:21:0:11:10:7:3:14:8:14:8:2:9:3:9:3:26:3:11:13:7:7:13:21:10:8:10:5:9:11:14:26:15:7:0:8:4:15:14:10:15:5:26:9:6:12:7:3:13:7:9:13:15:26:20:20:12:21:21:21:13:19:12:13:14:10:7:13:26:9:14:11:20:20:21:7:13:10:20:1:7:7:5:19:15:12:16:3:20:11:20:5:12:16:4:4:13:15:6:9:6:16:3:20:10:15:11:8:18:18:18:26:9:26:4:14:19:11:18:18:7:14:4:18:21:10:20:19:12:18:25:8:15:19:12:21:16:14:18:20:25:19:10:19:19:21:18:14:25:18:11:10:1:27:5:26:3:16:25:25:27:0:4:19:14:21:25:25:14:18:15:9:24:30:17:17:30:13:1:7:17:30:18:24:15:6:21:18:26:18:24:16:11:16:17:30:15:30:21:24:6:27:24:3:18:6:16:19:15:12:14:17:7:20:16:19:24:25:27:16:24:17:27:17:30:19:15:1:0:24:12:27:21:15:30:12:14:19:11:19:29:17:25:29:29:16:27:20:2:20:23:23:30:27:8:19:27:11:29:25:17:24:17:19:19:17:39:39:35:24:23:29:17:23:39:30:30:29:35:15:24:24:39:21:16:35:35:23:17:27:27:29:9:8:20:2:0:35:22:23:22:28:35:35:39:23:22:28:22:29:24:28:28:28:24:39:30:10:5:35
48,66,33,0,377,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:1:0:2:4:2:2:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:5:26:0:26:6:2:8:5:9:8:5:5:6:8:4:9:3:7:26:8:0:1:5:26:10:11:0:4:10:11:10:8:11:1:10:10:6:26:8:1:6:9:0:11:12:12:3:10:8:13:13:9:9:11:13:2:1:12:1:5:12:0:7:12:2:13:11:0:8:7:6:9:14:9:21:0:11:10:7:8:14:8:14:12:2:0:3:9:3:26:3:11:7:0:21:9:3:10:8:10:5:9:11:14:26:15:4:4:8:13:15:14:15:15:6:21:26:6:12:7:3:8:7:4:26:15:12:20:20:12:21:21:21:13:19:12:19:14:10:7:13:26:9:14:11:5:20:19:7:20:10:20:7:5:19:14:19:16:12:16:14:10:11:19:5:12:19:4:4:15:16:9:20:21:16:3:20:8:15:11:8:18:18:18:26:19:16:4:21:19:18:18:20:7:3:4:9:26:7:20:13:13:13:25:8:15:15:25:21:16:14:18:19:15:11:10:13:21:15:16:11:25:19:11:26:5:27:5:26:3:5:25:25:27:0:14:13:14:2:25:15:14:9:6:12:24:30:17:17:30:13:1:7:17:30:18:24:15:6:21:24:7:30:17:16:11:16:18:30:9:30:19:20:10:27:16:3:18:6:26:9:15:20:30:13:17:10:26:10:6:25:27:30:17:17:15:17:30:19:24:27:27:19:16:30:20:21:18:8:24:20:27:3:24:17:25:29:29:16:27:24:2:20:25:20:30:27:25:21:29:15:18:4:29:19:7:27:20:8:39:39:29:24:23:16:23:35:35:30:23:23:39:39:39:24:25:6:35:29:21:27:18:14:39:14:12:18:29:2:39:22:22:23:22:35:35:28:39:23:28:23:28:25:24:28:15:22:22:12:13:7:29:0
52,71,34,0,376,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:1:4:2:4:2:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:26:1:0:1:6:2:8:5:9:8:5:5:6:8:4:26:3:7:26:8:26:9:6:4:10:11:0:4:26:11:10:8:11:10:10:10:6:26:26:9:6:9:4:8:12:12:3:10:8:13:13:0:9:11:13:2:13:12:1:5:12:0:7:12:5:13:13:6:26:1:4:0:14:9:10:0:11:10:7:8:14:8:14:8:2:0:3:9:3:26:3:11:7:9:14:9:4:6:8:10:5:9:11:14:26:15:4:0:15:13:15:11:8:15:6:11:1:6:12:15:3:13:13:10:26:7:15:20:20:12:21:21:21:13:19:21:19:14:7:7:13:15:9:14:11:5:20:20:7:20:1:20:7:6:20:0:19:16:12:16:3:10:11:6:5:12:19:4:4:15:15:19:10:21:16:3:20:26:15:11:11:18:18:18:26:19:9:4:14:16:18:18:20:16:19:18:16:14:10:20:18:9:0:26:8:15:15:12:21:9:14:18:19:21:21:10:13:19:18:18:11:18:19:20:16:5:27:5:16:3:5:25:25:27:0:25:13:14:2:16:27:14:11:18:1:24:24:17:17:7:13:1:24:17:24:18:15:8:6:15:17:16:15:13:24:0:18:9:16:9:17:2:15:5:27:24:3:18:6:30:30:30:20:20:17:19:7:30:20:6:25:27:25:17:17:11:30:16:19:21:1:26:9:18:27:5:17:8:27:11:20:26:20:27:17:29:29:29:30:24:34:2:25:25:20:12:21:24:29:12:4:30:14:27:19:16:6:27:4:39:39:35:23:23:35:23:25:39:27:35:23:23:25:24:21:25:30:24:17:19:29:18:16:39:20:0:9:7:19:29:35:28:29:35:22:22:30:28:35:35:23:30:22:28:27:39:28:28:8:23:30:39:35
53,72,33,0,375,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:1:4:2:4:2:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:26:1:0:1:6:2:8:5:9:8:5:5:6:8:4:26:3:7:26:8:26:9:6:4:10:11:0:4:26:11:10:8:11:10:10:10:6:26:26:9:6:9:4:8:12:12:3:10:8:13:13:0:9:11:13:2:13:12:1:5:12:0:7:12:5:13:13:6:26:1:4:0:14:9:10:0:11:10:7:8:14:8:14:8:2:0:3:9:3:26:3:11:7:9:14:9:4:6:8:10:5:9:11:14:26:15:4:0:15:13:15:11:8:15:6:11:1:6:12:15:3:13:13:10:26:7:15:20:20:12:21:21:21:13:19:21:19:14:7:7:13:15:9:14:11:5:20:20:7:20:1:20:7:6:20:0:19:16:12:16:3:10:11:6:5:12:19:4:4:15:15:19:10:21:16:3:20:26:15:11:11:18:18:18:26:19:9:4:14:16:18:18:20:16:19:18:16:14:10:20:18:9:0:26:8:15:15:12:21:9:14:18:19:21:21:10:13:19:18:18:11:18:19:20:16:5:27:5:16:3:5:25:25:27:0:25:13:14:2:16:27:14:11:18:1:24:24:17:17:7:13:1:24:17:24:18:15:8:6:15:17:16:15:13:24:0:18:9:16:9:17:2:15:5:27:24:3:18:6:30:30:30:20:20:17:19:7:30:20:6:25:27:25:17:17:11:30:16:19:21:1:26:9:18:27:5:17:8:27:11:20:26:20:27:17:29:29:29:30:24:22:2:25:25:20:12:21:24:29:12:4:30:14:27:19:16:6:27:4:39:39:35:23:23:35:23:25:39:27:35:23:23:25:24:21:25:30:24:17:19:29:18:16:39:20:0:9:7:19:29:35:28:29:35:22:22:30:28:35:35:23:30:22:28:27:39:28:28:8:23:30:39:35
54,73,33,0,374,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:4:2:4:2:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:26:26:2:0:6:6:5:26:7:4:6:2:8:5:9:8:5:5:6:8:4:9:3:7:26:8:26:1:8:8:10:11:0:4:26:11:10:8:11:1:10:10:6:26:8:9:6:9:4:11:12:12:3:10:8:13:13:0:9:11:13:2:1:12:1:11:12:0:9:12:11:13:11:7:9:10:9:7:14:9:10:0:11:10:7:8:14:8:14:10:7:12:3:9:7:26:3:11:7:0:14:13:12:1:8:10:5:9:11:14:26:15:4:0:8:13:26:26:8:15:4:11:7:6:12:11:5:12:0:4:5:7:15:20:20:12:21:21:21:13:19:4:19:14:7:7:13:15:9:14:7:9:20:3:9:19:1:2:20:6:19:26:19:16:12:16:3:15:11:6:20:12:19:4:16:15:13:19:10:21:16:3:15:8:15:11:20:18:18:18:26:13:13:4:14:16:18:18:20:16:19:18:21:14:10:5:18:3:13:26:8:15:15:12:21:20:14:18:16:21:11:10:13:15:20:18:11:18:18:11:15:12:27:5:16:3:5:25:25:25:0:14:20:25:21:16:15:21:27:2:11:24:24:17:17:7:13:1:24:17:24:18:27:16:6:15:18:27:17:17:24:0:14:6:17:19:17:25:24:1:30:24:3:9:6:30:25:30:25:30:13:30:20:26:10:18:25:27:24:17:19:27:17:27:14:21:15:19:30:19:25:26:16:24:12:24:15:26:27:27:17:22:9:29:20:24:16:22:30:25:22:17:21:24:22:10:22:30:20:7:12:27:6:16:25:39:30:35:35:29:29:29:29:39:22:35:29:39:14:30:16:22:6:24:35:19:29:25:0:30:14:9:27:25:2:39:35:28:23:35:22:28:30:5:23:23:35:25:27:39:28:7:6:39:23:29:39:39:8
60,81,32,0,372,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:4:0:2:2:0:5:4:0:3:5:1:4:5:4:4:4:5:2:6:7:6:7:26:26:2:0:6:6:5:26:2:5:6:2:8:5:9:8:5:5:6:8:4:9:3:4:26:8:26:1:4:7:10:11:0:4:10:11:10:8:11:1:10:10:8:26:4:9:6:4:6:11:12:12:3:10:8:13:13:0:9:11:13:2:1:12:1:11:7:0:9:12:8:6:11:7:9:7:5:11:14:9:10:0:11:10:7:3:14:8:14:8:7:0:3:9:3:26:3:11:7:9:14:13:6:1:8:10:5:9:11:14:26:15:4:0:15:13:26:26:8:15:6:11:13:2:12:7:3:7:0:9:6:10:1:20:20:12:21:21:21:13:19:4:19:14:7:7:13:15:9:14:7:5:20:20:2:11:1:6:20:5:9:0:19:16:12:16:3:10:11:19:20:19:19:4:16:15:6:6:16:21:15:7:15:8:16:11:20:18:18:18:26:13:26:16:14:16:11:18:20:16:20:18:21:14:16:2:19:3:15:26:8:15:15:12:21:20:14:18:19:21:21:10:13:12:15:18:4:12:18:11:14:1:29:5:16:3:5:25:25:25:0:14:12:14:21:10:25:14:9:15:18:24:24:17:17:7:13:1:24:17:4:25:15:8:16:15:18:16:20:17:19:0:18:24:3:18:9:18:12:10:30:24:3:9:6:30:25:17:30:26:17:17:20:13:16:12:25:30:25:17:21:19:17:16:19:24:30:19:30:20:11:26:19:21:12:18:19:26:7:27:17:22:22:24:22:24:30:27:17:14:20:12:21:25:30:16:27:25:13:22:24:18:24:30:8:39:30:27:39:9:22:27:39:29:39:27:22:22:25:39:21:29:25:39:27:39:30:18:0:29:22:29:18:5:27:29:22:27:28:29:39:22:35:5:28:28:29:28:29:35:35:3:35:35:28:24:27:28:24
64,86,32,0,371,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:2:1:4:0:2:2:2:5:4:0:3:5:1:4:5:4:4:3:5:2:6:7:6:7:26:26:2:0:6:6:5:26:0:1:6:2:8:5:9:8:5:5:6:8:4:9:3:4:26:8:26:9:4:8:10:11:0:4:26:11:10:8:11:1:10:10:6:26:8:9:6:4:26:11:12:12:3:10:8:13:13:0:9:11:13:2:13:12:1:11:12:0:9:12:5:8:13:7:9:1:4:10:14:9:10:0:11:10:7:3:14:8:14:10:10:0:3:9:3:26:3:11:7:10:14:13:11:9:8:10:5:9:11:14:26:15:4:0:15:13:26:11:8:15:6:14:13:2:12:14:3:12:0:26:5:15:12:20:20:12:21:21:21:13:19:4:19:14:7:7:13:15:9:14:7:5:20:19:2:7:1:6:20:13:6:14:19:16:12:16:3:15:11:19:20:19:19:4:16:13:6:6:10:21:15:3:15:8:2:9:14:18:18:18:26:19:26:21:14:16:18:18:20:16:14:4:16:26:0:7:13:1:0:26:8:15:15:12:21:20:14:18:19:21:11:10:13:12:12:18:4:18:19:11:20:11:39:5:16:3:5:25:25:25:0:14:13:14:21:16:25:14:19:25:19:24:24:17:17:7:13:1:24:17:4:25:15:8:16:15:24:7:19:17:20:20:18:12:24:18:17:4:13:10:30:24:3:9:6:30:7:17:30:16:17:17:30:16:7:15:25:30:25:17:21:30:17:16:19:24:1:26:1:20:7:21:16:25:18:11:21:26:5:22:17:22:9:22:20:24:30:2:17:14:20:12:22:25:30:22:11:25:21:21:12:12:25:2:8:27:30:29:27:9:29:22:27:22:27:39:39:27:15:29:16:29:25:24:15:20:22:24:27:18:27:12:9:29:29:0:35:28:28:18:29:35:35:5:35:39:29:39:39:27:21:25:35:28:29:19:13:11:29
