#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:56,wvcp,le450_25d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,28,35,0,404,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:3:0:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:6:5:2:5:3:8:4:8:5:8:7:3:5:9:5:9:9:5:8:9:3:3:1:8:9:10:11:10:0:10:11:12:12:3:11:5:11:4:10:8:7:12:10:7:3:13:12:13:13:12:14:14:14:12:9:14:0:1:10:10:14:10:9:3:12:4:8:11:11:5:4:11:1:15:12:16:15:10:1:11:15:16:6:5:15:11:3:14:16:7:13:13:4:14:1:1:11:0:13:17:11:13:13:3:1:16:17:14:18:17:9:18:17:9:11:14:16:8:0:1:7:17:8:16:9:7:17:15:19:19:1:20:10:20:20:17:2:21:21:2:21:18:14:9:15:13:18:11:2:0:15:15:13:10:19:1:21:22:23:12:22:4:22:18:23:18:17:22:20:20:17:17:12:7:11:15:17:20:21:14:13:12:24:23:24:6:16:10:20:20:5:4:14:10:5:21:2:24:23:22:7:17:18:16:7:7:9:14:24:16:11:16:8:4:7:10:13:19:11:5:2:8:19:8:1:18:14:27:27:24:16:12:12:24:19:27:15:27:21:15:15:27:6:9:17:19:28:29:18:29:34:34:23:8:28:8:10:3:23:22:9:28:19:34:34:23:24:23:28:18:18:15:21:20:24:29:28:24:23:27:31:31:31:13:17:19:24:27:13:18:10:21:5:28:0:28:31:31:19:34:34:17:4:11:16:0:6:11:22:8:3:23:13:13:27:34:25:25:29:34:22:20:20:29:15:18:23:21:25:18:23:14:23:19:25:9:18:14:11:29:30:19:29:30:26:26:26:26:28:30:30:26:31:31:31:18:22:22:25:29:18:13:27:31:30:34:15:8:9:26:15:25:31:32:36:30:21:25:9:32:32:30:32:36:26:30:36:32:0:15:22:21:5:22
31,45,34,0,396,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:3:4:4:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:4:1:7:0:7:4:8:5:8:7:3:5:9:0:1:9:5:8:9:3:9:6:6:7:10:11:10:9:10:11:12:12:3:8:5:7:7:10:8:7:0:10:12:3:13:12:13:13:12:14:9:8:12:5:14:0:10:10:10:14:10:4:3:9:3:6:5:10:4:4:6:10:15:12:16:15:15:1:11:15:16:6:15:15:11:9:14:16:13:14:0:4:1:15:5:16:1:1:17:11:13:0:3:1:17:0:6:11:17:9:14:10:9:11:0:13:16:0:8:15:17:16:10:7:15:14:17:19:19:1:20:10:20:20:14:3:20:21:2:21:21:14:9:21:16:19:19:2:25:8:4:19:12:20:9:6:22:23:17:22:21:22:20:16:19:17:22:21:2:8:17:22:13:21:11:10:11:7:23:21:14:24:23:23:6:17:22:12:11:5:16:14:24:19:13:2:24:4:24:13:20:19:0:7:7:9:14:24:16:11:16:8:13:9:10:21:16:11:24:13:5:24:8:8:20:23:27:23:27:19:12:23:16:14:27:15:7:27:23:16:23:6:5:14:19:27:29:4:21:34:34:23:15:34:8:10:3:11:9:19:21:34:21:24:12:8:24:2:14:22:13:24:8:16:29:18:24:4:21:17:18:11:5:17:24:29:19:0:27:14:20:5:29:18:27:8:18:5:34:29:24:4:21:16:27:5:22:24:23:12:16:13:6:22:34:24:12:29:17:22:19:17:18:15:18:18:29:29:20:20:9:18:29:6:16:15:34:27:6:28:31:30:28:31:30:31:18:23:23:20:31:28:1:18:27:30:14:31:8:13:6:31:1:23:28:18:14:17:30:3:30:32:26:30:28:32:31:32:26:26:31:32:19:28:34:22:2:27:10:18:28:20:8
32,47,34,0,395,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:3:4:4:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:4:1:7:0:7:4:8:5:8:7:3:5:9:0:1:9:5:8:9:3:9:6:6:7:10:11:10:9:10:11:12:12:3:8:5:7:7:10:8:7:0:10:12:3:13:12:13:13:12:14:9:8:12:5:14:0:10:10:10:14:10:4:3:9:3:6:5:10:4:4:6:10:15:12:16:15:15:1:11:15:16:6:15:15:11:9:14:16:13:14:0:4:1:15:5:16:1:1:17:11:13:0:3:1:17:0:6:11:17:9:14:10:9:11:0:13:16:0:8:15:17:16:10:7:15:14:17:19:19:1:20:10:20:20:14:3:20:21:2:21:21:14:9:21:16:19:19:2:28:8:4:19:12:20:9:6:22:23:17:22:21:22:20:16:19:17:22:21:2:8:17:22:13:21:11:10:11:7:23:21:14:24:23:23:6:17:22:12:11:5:16:14:24:19:13:2:24:4:24:13:20:19:0:7:7:9:14:24:16:11:16:8:13:9:10:21:16:11:24:13:5:24:8:8:20:23:27:23:27:19:12:23:16:14:27:15:7:27:23:16:23:6:5:14:19:27:29:4:21:34:34:23:15:34:8:10:3:11:9:19:21:34:21:24:12:8:24:2:14:22:13:24:8:16:29:18:24:4:21:17:18:11:5:17:24:29:19:0:27:14:20:5:29:18:27:8:18:5:34:29:24:4:21:16:27:5:22:24:23:12:16:13:6:22:34:24:12:29:17:22:19:17:18:15:18:18:29:29:20:20:9:18:29:6:16:15:34:27:6:28:31:30:28:31:30:31:18:23:23:20:31:28:1:18:27:30:14:31:8:13:6:31:1:23:28:18:14:17:30:3:30:32:26:30:28:32:31:32:26:26:31:32:19:28:34:22:2:27:10:18:28:20:36
33,48,33,0,394,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:3:4:4:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:4:1:7:0:7:4:8:5:8:7:3:5:9:0:1:9:5:8:9:3:9:6:6:7:10:11:10:9:10:11:12:12:3:8:5:7:7:10:8:7:0:10:12:3:13:12:13:13:12:14:9:8:12:5:14:0:10:10:10:14:10:4:3:9:3:6:5:10:4:4:6:10:15:12:16:15:15:1:11:15:16:6:15:15:11:9:14:16:13:14:0:4:1:15:5:16:1:1:17:11:13:0:3:1:17:0:6:11:17:9:14:10:9:11:0:13:16:0:8:15:17:16:10:7:15:14:17:19:19:1:20:10:20:20:14:3:20:21:2:21:21:14:9:21:16:19:19:2:28:8:4:19:12:20:9:6:22:23:17:22:21:22:20:16:19:17:22:21:2:8:17:22:13:21:11:10:11:7:23:21:14:24:23:23:6:17:22:12:11:5:16:14:24:19:13:2:24:4:24:13:20:19:0:7:7:9:14:24:16:11:16:8:13:9:10:21:16:11:24:13:5:24:8:8:20:23:27:23:27:19:12:23:16:14:27:15:7:27:23:16:23:6:5:14:19:27:29:4:21:34:34:23:15:34:8:10:3:11:9:19:21:34:21:24:12:8:24:2:14:22:13:24:8:16:29:18:24:4:21:17:18:11:5:17:24:29:19:0:27:14:20:5:29:18:27:8:18:5:34:29:24:4:21:16:27:5:22:24:23:12:16:13:6:22:34:24:12:29:17:22:19:17:18:15:18:18:29:29:20:20:9:18:29:6:16:15:34:27:6:28:31:30:28:31:30:31:18:23:23:20:31:28:1:18:27:30:14:31:8:13:6:31:1:23:28:18:14:17:30:3:30:32:26:30:28:32:31:32:26:26:31:32:19:28:34:22:2:27:10:18:28:20:32
34,49,33,0,385,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:3:4:4:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:4:1:7:0:7:4:8:5:8:7:3:5:9:0:1:9:5:8:9:3:9:6:6:7:10:11:10:9:10:11:12:12:3:8:5:7:7:10:8:7:0:10:12:3:13:12:13:13:12:14:9:8:12:5:14:0:10:10:10:14:10:4:3:9:3:6:5:10:4:4:6:10:15:12:16:15:15:1:11:15:16:6:15:15:11:9:14:16:13:14:0:4:1:15:5:16:1:1:17:11:13:0:3:1:17:0:6:11:17:9:14:10:9:11:0:13:16:0:8:15:17:16:10:7:15:14:17:19:19:1:20:10:20:20:14:3:20:21:2:21:21:14:9:21:16:19:19:2:15:8:4:19:12:20:9:6:22:23:17:22:21:22:20:16:19:17:22:21:2:8:17:22:13:21:11:10:11:7:23:21:14:24:23:23:6:17:22:12:11:5:16:14:24:19:13:2:24:4:24:13:20:19:0:7:7:9:14:24:16:11:16:8:13:9:10:21:16:11:24:13:5:24:8:8:20:23:27:23:27:19:12:23:16:14:27:15:7:27:23:16:23:6:5:14:19:27:29:4:21:34:34:23:15:34:8:10:3:11:9:19:21:34:21:24:12:8:24:2:14:22:13:24:8:16:29:18:24:4:21:17:18:11:5:17:24:29:19:0:27:14:20:5:29:18:27:8:18:5:34:29:24:4:21:16:27:5:22:24:23:12:16:13:6:22:34:24:12:29:17:22:19:17:18:15:18:18:29:29:20:20:9:18:29:6:16:15:34:27:6:28:31:30:28:31:30:31:18:23:23:20:31:28:1:18:27:30:14:31:8:13:6:31:1:23:28:18:14:17:30:3:30:32:26:30:28:32:31:32:26:26:31:32:19:28:34:22:2:27:10:18:28:20:32
35,51,33,0,384,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:2:3:0:4:2:4:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:2:7:3:7:4:8:5:8:7:3:5:9:5:1:9:5:8:9:5:9:4:6:6:10:11:10:9:10:11:12:12:3:8:5:7:7:10:11:7:12:10:0:3:13:12:13:13:12:14:9:8:12:9:14:0:11:10:10:14:10:4:3:14:5:6:5:13:12:11:6:2:15:12:16:15:10:1:11:15:15:6:15:15:11:9:13:12:13:14:0:4:1:15:11:11:8:12:17:11:13:0:3:1:17:0:6:15:17:9:14:15:9:13:0:17:14:0:8:8:2:1:3:9:5:16:5:19:19:1:20:10:20:20:14:21:20:21:2:21:21:14:9:21:16:19:19:16:3:16:4:19:19:5:14:16:22:23:17:22:2:16:20:16:19:17:16:21:2:8:19:22:13:11:14:15:11:7:23:16:1:24:23:23:6:11:10:12:21:10:17:14:21:12:13:2:14:14:9:15:17:8:8:7:7:9:24:24:16:11:16:22:13:9:24:20:14:0:16:13:8:13:6:24:20:17:27:23:27:19:12:23:20:14:27:5:4:16:23:27:23:1:15:16:17:27:29:4:21:34:34:23:15:34:8:10:21:34:9:19:22:29:14:24:4:8:1:2:24:22:5:11:19:13:29:18:24:4:8:17:18:34:18:21:27:34:29:21:11:10:20:5:34:18:27:8:24:5:29:29:24:17:3:27:27:19:22:4:23:24:14:12:6:22:34:24:12:29:17:29:19:17:18:18:18:3:20:29:24:10:9:24:15:3:34:29:24:12:11:28:31:8:28:31:31:31:18:23:28:28:22:34:18:18:20:18:16:31:19:21:11:22:34:31:16:27:22:19:2:10:30:26:26:13:28:30:30:32:30:32:28:28:1:26:28:32:22:27:32:14:9:16:32
37,53,33,0,383,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:3:4:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:2:1:7:4:8:5:8:7:3:5:9:5:1:9:5:8:9:3:9:4:7:9:10:11:10:9:10:11:12:12:3:8:8:7:6:10:11:7:12:6:7:3:13:12:13:13:12:14:9:8:12:9:14:0:11:10:10:14:10:4:3:9:14:13:11:0:5:11:6:9:15:12:16:15:10:1:11:15:16:6:15:15:11:9:14:12:13:14:13:4:1:15:11:11:8:12:17:11:13:13:3:1:15:0:6:11:17:9:0:4:9:11:10:11:0:17:17:8:17:11:16:7:15:14:9:19:19:1:20:10:20:20:14:2:20:21:2:21:21:14:9:13:6:19:19:2:16:8:0:13:19:11:8:6:22:23:17:22:14:16:20:16:19:17:16:20:14:8:0:22:22:14:6:13:16:7:14:12:19:24:23:23:21:24:2:12:21:10:17:14:21:12:21:2:20:14:10:13:16:8:10:7:7:9:24:17:16:11:16:16:13:9:20:13:11:0:14:2:8:15:23:8:17:5:27:23:27:19:12:23:16:15:17:5:4:22:23:27:15:6:14:23:23:27:24:4:21:34:34:23:15:34:8:10:3:11:9:19:17:34:22:34:4:22:1:7:24:5:17:34:0:24:5:29:24:29:8:17:18:18:22:21:22:5:19:10:21:24:20:5:29:27:21:8:27:15:29:22:23:21:15:24:21:29:11:14:17:16:12:27:24:22:34:18:12:29:19:20:19:17:29:18:18:27:20:18:24:2:9:24:15:10:13:3:18:15:21:28:31:8:28:29:31:22:28:23:23:27:31:28:1:28:20:18:16:34:19:19:31:22:1:20:28:27:18:27:2:3:32:26:26:30:28:32:32:18:32:34:32:26:31:28:30:30:26:26:31:27:17:31:23
38,54,33,0,381,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:3:4:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:2:1:7:4:8:5:8:7:3:5:9:5:1:9:5:8:9:3:9:4:7:9:10:11:10:9:10:11:12:12:3:8:8:7:6:10:11:7:12:6:7:3:13:12:13:13:12:14:9:8:12:9:14:0:11:10:10:14:10:4:3:9:14:13:11:0:5:11:6:9:15:12:16:15:10:1:11:15:16:6:15:15:11:9:14:12:13:14:13:4:1:15:11:11:8:12:17:11:13:13:3:1:15:0:6:11:17:9:0:4:9:11:10:11:0:17:17:8:17:11:16:7:15:14:9:19:19:1:20:10:20:20:14:2:20:21:2:21:21:14:9:13:6:19:19:2:16:8:0:13:19:11:1:6:22:23:17:22:14:16:20:16:19:17:16:20:14:8:0:22:22:14:6:13:16:7:14:12:19:24:23:23:21:24:2:12:21:10:17:14:21:12:21:2:20:14:10:13:16:8:10:7:7:9:24:17:16:11:16:16:13:9:20:13:11:0:14:2:8:15:23:8:17:5:27:23:27:19:12:23:16:15:17:5:4:22:23:27:15:6:14:23:23:27:24:4:21:34:34:23:15:34:8:10:3:11:9:19:17:34:22:34:4:22:1:7:24:5:17:34:0:24:5:29:24:29:8:17:29:34:22:21:22:5:19:10:21:24:20:5:29:27:21:8:27:15:29:22:23:21:15:24:21:29:11:14:17:16:12:27:24:22:34:18:12:29:19:20:19:17:29:18:18:27:20:18:24:2:9:24:15:10:13:3:18:15:21:28:31:8:28:29:31:22:28:23:23:27:31:28:1:28:20:18:16:34:19:19:31:22:1:20:28:27:18:31:2:3:32:26:26:30:28:32:32:18:32:34:32:26:31:28:30:30:30:26:31:27:17:31:32
40,57,32,0,380,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:2:3:7:4:8:5:8:7:3:5:9:5:1:9:5:8:9:3:9:9:0:1:10:11:10:9:10:11:12:12:3:8:8:7:7:10:11:7:0:10:0:10:13:12:13:13:12:14:9:8:12:9:14:0:10:11:10:14:10:4:5:14:5:6:7:7:6:4:6:12:15:12:16:15:10:1:11:15:16:6:15:15:11:9:13:12:13:14:13:4:1:1:11:3:1:4:17:11:13:13:3:1:15:0:6:11:17:9:0:15:17:11:12:17:10:17:16:8:5:1:16:10:1:13:17:19:19:1:20:10:20:20:14:2:20:21:2:21:21:14:9:13:6:19:19:21:16:14:4:19:19:14:15:10:22:23:17:22:20:16:20:16:19:0:16:17:14:8:16:22:22:14:6:17:16:7:14:12:19:24:23:23:21:11:2:12:21:17:17:14:10:22:21:2:22:14:10:15:16:19:20:7:20:9:24:17:16:11:24:16:13:9:10:20:11:11:17:2:8:23:8:8:14:20:27:23:21:19:3:23:23:15:27:14:7:15:23:27:23:6:2:17:23:27:24:4:34:22:34:23:15:34:8:12:27:34:9:19:27:15:24:21:21:0:16:27:13:5:17:6:19:11:5:27:24:4:8:17:29:34:10:15:34:34:5:0:21:10:29:5:29:0:27:8:24:15:29:22:29:21:14:34:34:19:22:21:20:3:14:0:14:22:34:18:12:29:24:27:19:3:29:18:18:0:22:20:18:15:9:29:13:5:19:3:34:22:2:28:31:8:28:31:18:31:28:23:23:28:29:31:29:28:22:18:16:3:24:22:18:24:1:14:20:11:14:27:5:3:32:26:26:32:28:12:31:18:32:26:32:26:19:28:31:22:32:8:24:28:2:24:18
44,62,32,0,379,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:2:3:0:4:2:0:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:4:3:7:4:8:5:8:7:3:5:9:5:1:9:5:8:9:3:3:1:0:5:10:11:10:9:10:11:12:12:3:8:8:7:7:10:11:7:12:8:0:10:13:12:13:13:12:14:9:8:12:9:14:0:11:11:10:14:10:4:3:9:5:5:5:2:10:11:14:0:15:12:16:15:10:1:11:15:16:6:15:15:11:9:14:12:13:14:13:4:1:1:11:16:2:1:17:11:13:13:3:1:15:0:6:11:17:4:14:15:17:11:6:17:16:0:16:8:2:2:9:6:8:14:5:19:19:1:20:10:20:20:14:21:20:21:2:21:21:12:9:13:6:5:19:21:0:21:17:19:10:5:1:10:22:23:17:5:20:22:20:16:19:15:16:17:15:8:16:22:22:11:6:13:16:7:23:19:9:24:23:23:21:11:12:12:21:17:17:14:10:23:24:16:14:4:9:13:13:8:17:7:20:9:14:17:16:11:24:16:13:9:20:20:14:0:19:16:8:24:22:9:2:1:27:23:21:16:12:23:2:14:27:22:23:15:2:27:23:1:12:24:0:27:24:4:21:22:23:5:15:34:8:10:27:21:9:19:27:15:34:21:12:4:24:7:5:7:5:14:13:7:34:27:24:4:8:17:14:14:17:21:23:34:19:10:11:24:29:17:29:0:27:8:24:15:29:24:23:21:14:6:21:24:11:4:15:16:12:9:29:22:22:34:34:34:19:27:20:3:29:18:18:0:34:6:20:27:9:14:15:6:18:18:34:19:10:28:29:8:28:31:18:31:18:23:28:17:29:28:31:31:19:18:0:31:22:31:11:22:1:31:19:21:17:7:5:18:32:31:26:18:28:26:32:34:32:31:18:28:15:32:28:22:26:8:32:13:9:18:15
45,63,32,0,378,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:4:1:7:3:7:4:8:5:8:7:3:5:9:0:1:9:5:8:9:8:9:6:7:5:10:11:10:9:10:11:12:12:3:11:8:7:7:10:11:7:12:10:8:11:13:12:8:13:12:14:9:0:12:9:14:0:10:10:10:14:13:4:5:5:12:13:0:7:5:1:6:14:15:12:16:15:10:1:11:15:15:6:15:15:11:9:13:12:16:14:13:4:1:1:5:3:1:4:17:11:13:13:3:1:15:0:6:11:17:9:14:15:9:11:0:17:3:17:16:17:17:14:8:9:1:16:9:19:19:1:20:10:20:20:14:21:20:21:2:21:21:12:9:13:6:19:19:21:0:21:4:19:19:11:1:9:22:23:17:5:20:22:20:16:19:3:22:17:15:8:0:12:8:11:11:3:16:0:23:16:12:24:23:23:21:5:10:16:21:17:16:16:10:19:17:2:14:14:9:14:22:8:0:7:20:9:24:17:16:11:24:16:19:9:20:20:14:5:16:16:8:15:8:5:11:5:27:23:21:16:12:23:2:14:6:22:7:15:2:27:23:6:12:3:5:27:24:4:21:22:23:5:15:13:7:10:27:21:9:19:27:15:14:21:11:5:16:27:13:7:24:23:15:14:34:27:24:4:8:17:14:11:13:21:13:34:8:13:10:27:29:17:29:27:27:24:24:15:14:34:23:23:14:6:29:29:22:29:29:24:4:12:34:22:22:34:12:34:24:29:22:3:19:18:18:0:34:34:8:5:9:29:34:6:7:3:27:12:16:28:28:18:31:31:18:31:31:23:31:21:20:18:2:28:19:22:24:31:24:18:31:28:28:29:28:14:16:1:3:3:32:29:26:18:28:29:32:34:26:26:18:26:22:32:27:28:32:10:26:14:17:28:31
47,65,32,0,376,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:3:4:4:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:4:1:4:1:7:4:8:5:8:7:3:5:9:5:1:9:5:8:9:8:3:6:6:7:10:11:10:9:10:11:12:12:3:8:8:7:7:8:11:7:12:6:1:3:13:12:8:13:12:14:9:0:12:9:14:0:11:10:8:14:10:4:13:9:3:6:0:7:5:1:6:10:15:12:10:15:10:1:11:15:15:6:15:15:11:9:13:12:13:14:0:4:1:1:11:11:1:14:17:11:13:0:3:1:15:0:6:11:17:9:14:4:9:11:12:17:7:0:17:15:2:17:9:7:15:17:9:19:19:1:20:10:20:20:14:21:20:21:2:21:21:12:9:13:6:5:17:21:15:10:13:19:19:6:1:6:22:23:17:5:20:22:16:16:19:3:10:23:13:24:14:19:13:10:24:3:11:17:23:21:17:24:23:16:21:11:2:12:21:10:16:16:19:19:17:2:16:24:9:14:22:13:19:7:20:9:14:17:16:11:16:16:19:9:20:20:14:17:16:16:8:13:24:5:8:5:27:23:21:16:5:23:2:15:6:22:7:15:2:27:23:6:14:24:3:27:24:4:21:22:23:5:15:13:7:10:27:21:9:8:27:22:14:21:0:19:11:22:16:14:8:6:17:24:34:24:24:4:8:17:14:34:13:21:13:34:34:13:16:19:29:17:29:27:29:8:22:16:14:22:34:23:12:19:21:22:20:29:29:14:16:19:19:22:22:34:12:34:24:24:19:18:19:18:18:3:8:18:27:27:34:29:15:24:23:17:22:20:20:28:28:18:29:31:34:31:29:23:24:31:20:18:2:5:20:29:29:0:18:31:31:27:15:28:29:21:14:31:12:11:26:31:31:27:18:26:32:28:26:32:28:31:34:31:32:28:32:8:24:18:14:5:34
48,67,32,0,375,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:4:0:2:0:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:4:2:4:4:7:4:8:5:8:7:3:5:9:0:1:9:5:8:9:3:9:5:0:9:10:11:10:9:10:11:12:12:3:8:8:7:5:8:9:7:12:6:8:3:13:12:8:13:12:14:13:0:12:9:14:0:14:10:8:14:10:4:9:9:5:7:5:11:11:4:5:4:15:12:10:15:10:1:11:15:15:6:15:15:14:9:13:12:11:14:13:4:1:1:5:11:10:1:17:11:13:13:3:1:15:0:6:11:17:9:12:15:17:11:12:9:7:0:17:8:2:2:17:6:1:14:17:19:19:1:20:10:20:20:14:14:20:21:2:21:21:12:9:13:6:19:19:21:0:10:4:19:19:14:0:14:22:23:17:5:20:22:6:11:19:17:10:23:23:24:17:22:19:10:14:24:11:17:23:21:15:24:23:16:21:11:2:12:21:10:16:16:24:7:21:8:16:4:22:11:5:5:17:7:20:9:14:17:16:11:16:16:19:9:8:14:14:5:16:8:17:15:23:13:10:0:27:23:21:16:3:23:2:15:6:22:3:15:13:9:17:20:5:21:3:27:24:4:21:22:23:5:15:13:7:10:27:22:9:8:24:15:19:21:27:5:17:15:16:16:24:20:27:14:34:27:24:4:8:34:14:11:9:15:23:5:34:19:21:23:29:17:27:24:27:34:22:16:29:22:29:27:12:20:16:19:29:16:17:24:2:24:27:22:22:29:12:34:24:27:20:18:2:18:18:3:22:19:29:10:24:24:13:29:34:24:0:14:34:28:28:18:29:31:34:31:34:28:31:20:31:18:2:28:16:29:29:31:18:28:13:22:0:31:29:21:29:1:2:4:26:32:31:32:18:26:26:28:31:32:18:32:20:16:32:28:26:21:11:18:5:8:8
49,68,32,0,374,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:4:4:2:0:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:4:2:7:3:7:4:8:5:8:7:3:5:9:5:1:9:5:8:9:3:3:6:7:1:10:11:10:9:10:11:12:12:3:8:8:7:7:8:9:7:12:6:8:8:13:12:8:13:12:14:13:0:12:9:14:0:14:10:8:14:10:4:9:9:5:13:7:8:6:1:14:0:15:12:10:15:10:1:11:15:15:6:15:15:14:3:3:12:11:14:13:4:9:1:1:11:1:1:17:11:13:13:3:1:15:0:6:11:17:14:12:15:17:11:12:9:17:0:17:8:15:2:9:5:8:14:1:19:19:1:20:10:20:20:14:21:20:21:2:21:21:12:9:13:6:19:19:2:0:8:17:13:19:14:20:2:22:23:17:5:2:22:6:11:19:17:10:24:15:24:17:22:19:10:14:24:11:17:23:21:19:24:23:23:21:17:2:16:20:10:16:17:19:23:19:8:16:4:9:11:20:13:10:7:20:9:14:17:16:11:16:16:19:9:10:13:14:11:24:16:17:15:24:16:11:16:24:23:24:16:3:23:11:19:6:22:7:15:13:21:4:16:2:20:24:27:27:4:21:22:23:5:15:13:7:10:21:21:9:8:24:15:17:21:21:0:24:15:16:16:5:4:8:10:34:27:24:4:8:34:14:34:9:21:24:5:34:19:9:14:29:17:27:34:27:29:22:16:29:22:23:23:12:16:0:27:34:34:13:20:4:20:23:22:22:29:12:34:19:27:20:20:18:5:18:0:22:6:20:17:27:18:27:18:7:23:23:11:29:28:28:18:29:31:34:31:34:28:29:29:29:31:18:5:5:18:18:28:18:34:34:14:28:31:8:16:22:27:12:11:29:31:31:32:28:26:26:18:32:32:29:32:26:31:20:32:34:2:27:16:28:2:20
67,90,32,0,372,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:3:4:4:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:6:5:7:4:8:5:8:7:3:5:9:5:9:9:5:8:9:3:9:4:6:7:10:11:10:9:10:11:12:12:3:8:8:7:7:8:9:7:12:6:8:3:13:12:8:13:12:14:13:0:12:9:14:0:1:10:8:14:10:4:3:11:4:5:0:7:12:11:14:10:15:12:10:15:10:1:9:15:15:15:15:15:14:0:13:12:11:14:0:4:9:15:4:8:9:11:17:17:13:13:3:1:17:0:6:11:17:14:17:15:17:11:0:17:7:9:6:11:2:2:3:7:5:17:13:19:19:1:20:10:20:11:14:3:20:21:2:21:21:12:9:13:6:20:19:21:0:9:15:14:19:14:13:2:22:11:16:5:2:22:6:20:19:17:10:24:13:24:14:12:24:10:14:22:11:7:24:13:19:24:23:23:8:21:2:11:15:10:8:23:19:5:23:23:20:4:22:20:13:19:23:7:7:9:14:22:16:11:6:16:19:23:10:14:14:20:23:16:15:15:9:1:17:11:24:16:21:16:12:23:2:19:9:22:7:24:23:5:4:11:9:0:12:27:27:4:21:22:21:23:27:13:27:10:3:22:17:15:27:24:19:21:12:0:16:22:16:6:17:4:8:27:5:24:15:23:8:17:14:21:19:13:13:5:16:11:16:13:20:34:27:20:22:16:22:15:20:34:34:4:21:19:34:19:34:23:17:34:16:13:34:32:32:16:12:21:34:34:8:17:2:32:34:29:34:19:16:14:32:29:21:5:29:29:16:34:21:31:29:32:9:28:31:28:31:27:24:31:28:28:1:31:34:29:0:27:20:34:28:32:24:24:19:29:29:5:2:4:26:26:28:26:27:18:29:18:28:31:18:28:22:28:29:32:18:8:13:31:2:15:4
