#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,14,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,34,81,0,986,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:7:87:0:19:31:18:12:11:78:56:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:4:61:7:92:6:0:62:65:5:84:44:43:57:22:22:56:28:31:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:51:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:14:45:77:13:61:87:13:81:45:87:88:53:51:1:70:92:94:14:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:2:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:29:73:34:41:30:80:52:3:52:16:29:26:23:61:12:34:35:69:77:30:29:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:9:66:57:40:77:95:3:40:96:53:96:86:72:64:75:33:75:64:49:64:13:86:40:20
41,35,80,0,985,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:7:87:0:19:31:18:12:11:78:56:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:4:61:7:92:6:0:62:65:5:84:44:43:57:22:22:56:28:31:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:51:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:14:45:77:13:61:87:13:81:45:87:88:53:51:1:70:92:94:14:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:2:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:29:73:34:41:30:80:52:3:52:16:29:26:23:61:12:34:35:69:77:30:29:72:9:83:33:60:42:38:69:33:49:26:34:23:38:35:9:66:57:40:77:95:3:40:96:53:96:86:72:64:75:33:75:64:49:64:13:86:40:54
43,37,80,0,984,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:7:87:0:19:31:18:12:11:78:56:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:4:61:7:92:6:0:62:65:5:84:44:43:57:22:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:51:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:57:45:77:13:61:87:13:5:45:87:88:53:51:1:70:92:94:14:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:2:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:29:73:34:41:30:80:52:3:52:16:29:69:23:61:12:34:35:95:77:47:29:72:26:83:33:60:42:38:69:33:49:26:34:23:38:35:9:66:69:40:77:75:21:40:96:53:96:86:72:64:75:33:75:9:49:64:13:86:40:54
44,38,80,0,983,4:70:15:43:95:79:92:0:31:46:12:46:62:43:27:63:7:87:0:19:31:18:12:11:78:56:60:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:4:61:7:92:6:0:62:65:5:84:44:43:57:22:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:51:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:57:45:77:13:61:87:13:5:45:87:88:53:51:1:70:92:94:14:2:78:51:4:53:84:62:45:73:2:57:80:42:66:27:8:23:88:2:60:11:52:63:66:30:3:51:88:42:96:47:35:23:47:32:29:73:34:41:30:80:52:3:52:16:29:69:23:61:12:34:35:95:77:47:29:72:26:83:33:60:42:38:69:33:49:26:34:23:38:35:9:66:69:40:77:75:21:40:96:53:96:9:72:64:75:33:75:64:49:64:13:86:40:54
323,316,79,0,982,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:13:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:16:61:7:92:6:0:62:61:5:84:44:43:57:22:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:51:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:14:38:77:13:32:87:13:81:38:87:88:53:51:1:70:92:94:86:2:78:51:4:53:84:52:38:73:2:57:80:42:66:35:8:23:88:2:60:11:52:63:66:4:3:51:88:42:96:47:35:23:47:35:29:73:34:41:30:80:52:3:26:14:29:69:23:61:12:34:26:95:77:47:86:87:26:83:33:60:42:27:86:33:49:69:34:23:65:62:45:66:57:40:30:31:3:40:96:53:96:45:72:64:75:33:75:64:49:64:77:86:40:54
324,317,79,0,981,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:13:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:16:61:7:92:6:0:62:61:5:84:44:43:57:22:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:51:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:14:38:77:13:32:87:13:81:38:87:88:53:51:1:70:92:94:86:2:78:51:4:53:84:52:38:73:2:57:80:42:66:35:8:23:88:2:60:11:52:63:66:4:72:51:88:42:96:47:35:23:47:35:29:73:34:41:30:80:52:3:26:14:29:69:23:61:12:34:26:95:77:47:86:87:26:83:33:60:42:27:86:33:49:69:34:23:65:62:45:66:57:40:30:31:21:40:96:53:96:45:72:64:75:33:75:64:49:64:77:86:40:54
325,318,79,0,980,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:13:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:16:61:7:92:6:0:62:61:5:84:44:43:57:22:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:3:54:56:51:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:14:38:77:13:32:87:13:81:38:87:88:53:51:1:70:92:94:86:2:78:51:4:53:84:52:38:73:2:57:80:42:66:35:8:23:88:2:60:11:52:63:66:4:72:51:88:42:96:47:35:23:47:35:29:73:34:41:30:80:52:3:26:14:29:69:23:61:12:34:26:95:77:47:86:87:26:83:33:60:42:27:86:33:49:69:34:23:65:62:45:66:57:40:30:31:21:40:96:53:96:45:72:64:75:33:75:64:49:64:77:86:40:54
326,319,79,0,978,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:13:48:7:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:8:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:21:90:25:57:82:48:59:82:18:16:61:7:92:6:0:62:61:5:84:44:43:57:22:22:56:28:12:28:94:32:65:11:79:14:22:18:94:1:81:16:19:82:65:54:3:41:41:81:63:41:3:54:56:31:15:90:6:10:32:46:73:15:0:83:96:21:73:8:21:71:63:84:54:14:38:77:13:32:87:13:5:38:87:88:53:51:1:70:92:94:86:2:78:51:4:53:84:52:38:73:2:57:80:42:66:35:8:23:88:2:60:11:52:63:66:4:72:51:88:42:96:47:35:23:47:35:29:73:34:41:30:80:52:3:26:14:29:69:23:61:12:34:26:95:77:47:86:87:26:83:33:60:42:27:86:33:49:69:34:23:65:62:45:66:57:40:30:75:21:40:96:53:96:45:72:64:75:33:75:64:49:64:77:86:40:54
341,333,80,0,977,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:9:48:6:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:25:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:32:90:32:57:82:48:59:82:18:16:61:7:92:72:0:62:61:5:84:44:43:57:22:22:56:28:12:28:94:7:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:31:15:90:6:10:8:46:73:15:0:83:2:21:73:8:21:71:63:8:54:8:38:77:13:32:87:13:5:38:87:88:53:51:1:70:92:94:86:2:78:51:4:53:84:52:38:73:2:57:80:42:66:35:29:23:88:53:49:11:52:63:66:4:3:51:88:42:96:47:35:23:47:35:80:73:34:41:30:60:52:3:26:14:29:69:23:61:12:34:69:95:77:47:86:87:26:83:33:60:42:27:86:25:84:72:34:23:65:62:45:66:57:40:30:75:21:40:96:26:96:45:13:33:75:33:75:64:69:64:77:86:40:54
342,334,80,0,975,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:9:48:6:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:25:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:32:90:32:57:82:48:59:82:18:16:61:7:92:72:0:62:61:5:84:44:43:57:22:22:56:28:12:28:94:7:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:31:15:90:6:10:8:46:73:15:0:83:9:21:73:8:21:71:63:8:54:8:38:77:13:32:87:13:5:38:87:88:53:51:1:70:92:94:86:2:78:51:4:53:84:52:38:73:2:57:80:42:66:35:29:23:88:53:49:11:52:63:66:4:3:51:88:42:96:47:35:23:47:35:80:73:34:41:30:60:52:3:26:14:29:69:23:61:12:34:69:95:77:47:86:87:26:83:33:60:42:27:86:25:84:72:34:23:65:62:45:66:57:40:30:75:21:40:96:26:96:45:13:33:75:33:75:64:69:64:77:86:40:54
343,335,80,0,974,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:9:48:6:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:25:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:9:90:32:57:82:48:59:82:18:16:61:7:92:72:0:62:61:5:84:44:43:57:22:22:56:28:12:28:94:7:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:31:15:90:6:10:8:46:73:15:0:83:9:21:73:8:21:71:63:8:54:8:38:77:13:32:87:13:5:38:87:88:53:51:1:70:92:94:86:2:78:51:4:53:84:52:38:73:2:57:80:42:66:35:29:23:88:53:49:11:52:63:66:4:3:51:88:42:96:47:35:23:47:35:80:73:34:41:30:60:9:3:32:14:29:69:23:61:12:34:69:95:77:47:86:87:26:83:33:60:42:27:86:25:84:72:34:23:65:62:45:66:57:40:30:75:21:40:96:26:96:45:13:33:75:33:75:64:69:64:77:86:40:54
344,336,80,0,973,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:9:48:6:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:25:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:9:90:32:57:82:48:59:82:18:16:61:7:92:72:0:62:61:5:84:44:43:57:22:22:56:28:12:28:94:7:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:31:15:90:6:10:8:46:73:15:0:83:9:21:73:8:21:71:63:8:54:8:38:77:13:32:87:13:81:38:87:88:53:51:1:70:92:94:86:2:78:51:4:53:84:52:38:73:2:57:80:42:66:35:29:23:88:53:49:11:52:14:66:4:3:51:88:42:60:47:35:23:47:35:80:73:34:41:30:33:52:3:32:14:29:69:23:61:12:34:69:95:77:47:86:87:26:83:33:60:42:27:86:25:84:72:34:23:65:62:45:66:57:40:30:75:21:40:96:26:96:45:13:64:75:26:75:64:69:64:77:86:40:54
345,337,80,0,972,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:9:48:6:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:25:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:9:90:32:57:82:48:59:82:18:16:61:7:92:72:0:62:61:5:51:44:43:57:22:22:56:28:12:28:94:7:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:31:15:90:6:10:8:46:73:15:0:83:9:21:73:8:21:71:63:8:54:14:38:77:13:32:87:13:5:38:87:88:53:51:1:70:92:94:86:2:78:52:4:53:84:52:38:73:2:57:80:42:66:35:29:23:88:2:49:11:52:63:66:4:3:51:88:42:60:47:35:23:47:35:80:73:34:41:30:33:9:3:32:14:29:69:49:61:12:34:69:95:77:47:86:87:26:83:33:60:42:27:86:25:84:72:34:23:65:62:45:66:57:40:30:75:21:40:96:53:96:45:13:64:75:26:75:64:69:64:77:86:40:54
346,338,80,0,971,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:56:0:19:72:18:12:11:78:14:9:48:6:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:25:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:9:90:32:57:82:48:59:82:18:16:61:7:92:72:0:62:61:5:51:44:43:57:22:22:56:28:12:28:94:7:65:11:79:14:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:31:15:90:6:10:8:46:73:15:0:83:9:21:73:8:21:71:63:8:54:8:38:77:13:32:87:13:5:38:87:88:53:51:1:70:92:94:86:2:78:52:4:53:84:52:38:73:21:57:80:42:66:35:29:2:88:53:49:11:52:14:66:4:3:51:88:42:60:47:35:23:47:35:80:73:34:41:30:33:9:3:32:14:29:69:84:61:12:34:69:95:77:47:86:87:26:83:33:60:42:27:86:25:84:72:34:23:65:62:45:66:57:40:30:75:3:40:96:26:96:45:13:64:75:26:75:64:69:64:77:86:40:54
388,377,79,0,968,27:70:15:43:95:79:92:0:31:46:12:46:31:43:62:63:7:4:0:19:72:18:12:11:78:56:9:48:6:78:16:79:59:1:27:5:11:46:6:83:44:92:25:5:90:28:25:10:70:19:10:16:71:83:71:63:95:44:71:59:1:48:18:48:9:90:32:57:82:48:59:82:18:4:61:7:92:72:0:62:61:5:51:44:43:57:22:22:56:28:12:28:94:7:65:11:79:49:22:18:94:1:81:16:19:82:65:54:94:41:41:81:63:41:49:54:56:31:15:90:6:10:8:46:73:15:0:83:9:21:73:8:21:71:63:8:54:8:38:77:13:32:87:13:81:38:87:88:53:51:1:70:92:94:86:78:42:52:4:53:14:52:38:73:21:57:80:42:66:35:29:23:88:53:14:11:52:63:66:30:3:51:88:84:96:47:35:23:47:35:80:73:34:41:30:60:9:3:32:16:29:69:14:61:12:34:69:95:77:47:86:87:26:83:33:60:42:27:86:25:84:72:34:75:65:62:45:66:57:40:77:75:3:40:96:26:96:45:23:64:75:26:33:64:69:64:13:86:40:54
458,437,77,0,966,27:84:15:43:95:79:92:0:51:46:40:46:52:43:86:63:44:40:0:19:72:18:12:11:62:56:70:48:44:65:16:79:59:1:27:5:11:46:25:83:10:92:25:5:84:28:90:6:62:19:6:16:71:83:71:63:95:10:71:59:70:48:18:48:32:90:32:57:82:48:59:82:18:16:61:44:92:72:0:86:61:5:51:10:43:57:22:22:56:28:12:1:94:29:65:11:79:42:22:18:94:1:21:16:19:82:65:54:94:41:41:42:63:41:62:54:56:52:15:90:49:6:8:46:73:15:0:12:96:28:73:8:21:71:63:8:54:8:38:7:13:32:40:13:5:38:60:88:53:51:1:70:92:94:45:78:84:52:21:53:81:52:38:73:78:57:80:34:66:87:29:23:88:78:81:11:25:63:66:30:3:51:88:34:96:60:35:23:60:35:80:73:31:41:30:69:9:3:9:42:29:87:23:61:35:31:49:95:7:30:45:4:75:83:77:69:49:27:45:4:34:87:31:23:65:86:75:66:57:47:49:33:3:47:96:53:96:13:72:77:33:77:33:75:26:26:7:45:47:54
