#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:15,wvcp,queen15_15,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,6,23,0,262,0:20:1:0:2:2:3:2:3:0:20:2:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:4:2:6:7:4:3:7:1:11:5:11:5:5:0:1:0:7:11:14:5:7:4:5:6:14:3:20:11:14:6:7:20:20:0:2:0:7:11:20:3:3:20:2:4:7:11:7:6:8:8:8:2:1:4:1:0:8:4:14:8:4:14:6:3:2:5:10:11:20:11:10:20:6:14:8:4:3:10:8:7:10:4:1:5:5:10:6:12:5:9:12:8:14:6:12:14:9:12:10:11:12:10:12:7:8:6:9:9:12:20:13:5:3:11:13:13:9:7:10:14:13:10:5:7:11:9:19:19:6:10:19:13:13:10:13:1:13:12:19:19:12:19:25:25:25:25:9:25:12:17:25:17:9:17:19:22:25:14:3:19:17:13:22:19:25:22:9:12:4:22:25:9:17:24:21:16:22:21:22:17:24:24:22:24:21:22:17:16:24:21
30,7,22,0,261,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:6:2:6:7:4:3:7:1:11:5:11:5:5:0:1:0:7:11:14:5:7:4:6:6:14:3:20:11:14:6:7:20:20:0:2:0:7:11:20:2:3:20:2:4:7:11:7:6:1:8:8:1:14:4:1:0:8:4:14:8:4:14:6:3:2:5:10:11:20:11:10:20:8:14:8:4:3:10:8:7:10:4:1:5:5:10:8:12:5:9:12:8:14:6:12:14:9:12:6:11:12:10:12:7:8:6:9:9:12:20:13:5:3:11:13:13:9:7:10:14:13:10:5:7:11:9:19:19:6:10:19:13:13:10:13:1:13:12:19:19:12:19:25:25:10:25:9:25:12:17:17:17:2:17:19:22:25:14:3:19:22:13:22:19:25:22:9:12:4:22:19:9:17:5:16:16:1:17:21:13:25:21:22:22:21:19:21:13:25:16
31,7,22,0,260,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:4:2:6:7:4:3:7:1:11:5:11:5:5:0:1:0:7:11:14:5:7:4:5:6:14:3:20:11:14:6:7:20:20:0:2:0:7:11:20:2:3:20:2:4:7:11:7:8:8:8:8:1:3:4:1:0:8:4:14:8:4:14:6:3:2:5:10:11:14:11:14:20:6:14:8:4:3:10:8:7:10:4:1:5:5:10:8:12:5:9:12:8:14:6:12:14:9:12:10:11:9:10:12:7:8:6:9:9:12:20:13:5:6:11:13:13:9:7:9:13:13:10:5:7:11:9:13:19:6:10:19:10:13:10:13:1:13:12:5:19:12:9:25:25:10:25:9:25:12:17:25:17:2:17:19:12:25:14:25:19:9:13:19:17:25:22:13:19:4:22:19:12:17:13:16:22:16:21:22:22:25:19:22:21:21:25:17:13:25:21
32,7,21,0,259,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:4:2:6:7:4:3:7:1:11:5:11:5:5:0:1:0:7:11:14:5:6:4:5:6:14:3:20:11:14:6:7:20:20:0:2:0:7:11:20:2:3:20:2:4:7:11:7:8:1:8:8:1:3:4:1:0:8:4:14:8:4:14:6:3:2:5:10:11:14:11:14:20:8:3:8:4:3:10:8:7:10:4:1:5:5:10:8:12:5:9:12:8:14:6:12:14:9:12:10:11:9:10:12:7:8:6:9:9:12:20:13:5:3:11:13:13:9:7:10:13:13:10:5:7:11:9:13:19:6:10:19:10:13:10:13:1:13:12:5:19:12:9:25:25:10:25:9:25:12:17:25:17:2:17:19:12:25:14:25:19:17:13:19:17:25:14:13:19:4:22:19:12:17:13:19:22:1:21:22:21:25:22:22:17:21:25:17:22:25:21
33,7,21,0,258,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:6:2:6:7:4:3:7:1:11:5:11:5:5:0:1:0:7:11:14:5:7:4:6:6:14:3:20:11:14:6:14:20:20:0:2:0:7:11:20:2:3:20:2:5:7:11:7:6:8:8:8:1:3:4:1:0:8:4:14:8:4:14:6:3:2:5:10:11:20:11:10:20:6:3:8:11:3:10:8:7:10:4:1:5:5:10:5:12:5:9:12:8:14:6:12:14:9:9:12:7:9:10:12:7:8:13:9:13:10:20:13:5:13:9:13:13:9:12:9:13:12:8:5:7:11:9:9:4:6:10:2:10:13:10:13:1:19:19:12:7:12:12:25:25:10:25:19:25:12:17:17:17:17:17:19:14:25:14:25:7:9:13:17:22:25:14:17:17:4:22:10:19:22:5:21:21:22:22:8:22:8:19:4:11:25:21:22:21:22:25
34,7,21,0,257,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:4:2:6:7:4:3:7:1:11:5:11:5:5:0:1:0:7:11:14:5:7:4:6:6:14:3:20:11:14:6:11:20:20:0:2:0:7:11:20:2:3:20:2:1:7:11:7:6:1:8:8:1:3:4:1:0:8:4:14:8:4:14:6:3:2:5:10:11:20:11:10:20:4:3:8:11:3:10:8:7:10:4:1:5:5:10:5:12:5:9:12:8:14:6:12:14:9:14:6:7:9:10:12:7:8:6:9:13:10:20:13:5:3:9:13:13:9:12:9:13:12:13:5:7:11:9:9:4:6:10:2:14:13:10:13:1:13:19:12:7:12:19:19:25:10:25:12:12:10:17:12:17:17:17:19:19:25:14:25:7:17:25:25:8:13:14:13:17:4:19:19:13:9:5:21:21:8:22:8:22:19:21:21:11:22:22:22:21:13:25
37,8,20,0,256,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:6:2:6:7:4:3:7:1:11:11:11:5:5:0:1:0:7:11:14:5:6:4:6:6:14:3:20:11:14:6:14:20:20:3:2:0:7:11:20:2:3:20:2:1:7:11:0:6:8:14:8:1:3:4:1:0:8:4:14:8:8:14:6:5:2:5:10:11:20:11:10:20:6:3:8:11:3:10:8:14:10:4:1:5:5:10:8:12:5:9:12:8:5:6:12:14:9:7:12:4:3:10:12:7:8:6:9:13:10:20:13:5:5:9:13:5:9:12:9:13:12:10:13:7:11:9:9:4:6:13:13:10:13:14:13:1:19:7:19:7:12:19:25:25:10:25:9:12:11:8:17:17:2:17:19:12:25:9:19:19:19:19:17:19:25:10:17:17:4:14:17:9:7:22:14:22:17:9:22:25:25:22:22:7:17:19:25:22:25:17
39,9,20,0,255,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:4:2:6:7:4:3:7:1:11:11:11:5:0:0:1:0:7:11:14:5:6:4:6:6:14:3:20:11:14:6:14:20:20:14:2:7:7:11:20:2:3:20:2:1:7:11:0:6:1:14:5:1:3:4:1:0:8:4:14:8:8:14:6:8:2:5:10:11:20:11:10:20:6:14:8:11:3:10:8:14:10:4:1:5:5:10:8:12:5:9:12:8:5:6:12:14:9:9:12:4:9:13:12:7:8:6:9:13:10:20:13:5:3:9:13:5:9:12:9:13:10:13:7:7:11:9:9:4:6:13:13:10:13:3:13:1:10:7:19:0:12:19:25:25:25:25:12:12:12:8:25:17:2:17:19:12:17:17:3:17:9:19:5:19:25:10:13:8:4:14:17:13:19:5:22:3:22:25:7:17:8:22:22:19:10:10:25:22:25:17
40,9,20,0,253,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:4:2:6:7:4:3:7:1:11:11:11:5:0:0:1:0:7:11:14:5:6:4:6:6:14:3:20:11:14:6:14:20:20:14:2:7:7:11:20:2:3:20:2:1:7:11:0:6:1:14:5:1:3:4:1:0:8:4:14:8:8:14:6:8:2:5:10:11:20:11:10:20:6:14:8:11:3:10:8:14:10:4:1:5:5:10:8:12:5:9:12:8:5:6:12:14:9:7:12:4:9:13:12:7:8:6:9:13:10:20:13:5:3:9:13:5:9:12:9:13:12:13:7:7:11:9:9:4:6:13:13:14:13:3:13:1:10:7:10:0:12:9:25:25:25:25:12:12:11:8:25:17:2:17:19:12:17:17:3:17:19:19:5:19:25:10:13:8:4:14:17:13:19:5:22:19:22:25:7:17:8:22:22:19:10:22:25:22:25:17
41,9,20,0,252,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:6:2:6:7:4:3:7:1:11:11:11:5:0:0:1:0:7:11:14:5:6:4:6:6:14:3:20:3:14:6:14:20:20:14:2:7:7:11:20:2:3:20:2:1:7:11:0:6:1:14:5:1:7:4:1:0:8:4:14:8:8:14:6:8:2:5:10:11:20:11:10:20:6:14:8:11:10:10:8:14:14:4:1:5:5:10:8:12:10:9:12:8:5:6:12:14:9:10:12:4:9:13:12:7:8:6:9:13:10:20:13:5:3:9:13:5:9:12:9:13:12:10:7:7:11:9:9:4:6:13:2:14:13:3:13:1:10:7:12:0:12:12:25:25:25:25:12:25:12:8:25:11:17:17:10:17:25:17:3:17:9:3:5:10:25:5:13:19:4:17:25:19:9:19:22:3:22:19:7:17:7:22:4:19:19:3:22:9:22:25
42,9,20,0,251,0:20:1:0:2:2:3:2:3:0:20:20:1:20:2:3:20:4:20:1:4:2:4:1:1:0:0:6:0:6:3:3:0:2:4:6:2:6:7:4:3:7:1:11:11:11:5:0:0:1:0:7:11:14:5:6:4:6:6:14:3:20:3:14:6:14:20:20:14:2:7:7:11:20:2:3:20:2:1:7:11:0:6:1:14:5:1:7:4:1:0:8:4:14:8:8:14:6:8:2:5:10:11:20:11:10:20:6:14:8:11:10:10:8:14:14:4:1:5:5:10:8:12:10:9:12:8:5:6:12:14:9:10:12:4:9:13:12:7:8:6:9:13:10:20:13:5:3:9:13:5:9:12:9:13:12:10:7:7:11:9:9:4:6:13:2:14:13:3:13:1:10:7:12:0:12:12:25:25:25:25:12:25:12:8:25:11:17:17:10:17:25:17:3:17:9:3:5:10:25:5:13:8:4:17:25:13:9:19:22:3:22:19:7:17:7:22:4:19:19:3:22:9:22:17
2560,599,23,0,250,20:6:11:18:20:0:0:11:6:11:0:0:11:0:6:18:8:11:20:0:18:8:18:11:0:6:18:0:18:6:8:7:11:0:8:7:6:7:8:6:7:20:6:8:8:0:8:20:8:11:8:8:13:1:20:13:18:1:1:20:20:1:7:20:13:20:11:6:1:3:17:17:17:11:7:1:13:3:11:3:17:13:7:11:3:1:18:17:21:21:1:21:8:20:13:1:0:3:7:13:7:17:17:1:21:7:18:18:17:3:13:18:2:2:13:21:7:2:21:2:21:3:15:1:22:3:3:8:3:6:21:8:20:15:21:22:0:15:22:2:7:22:21:2:15:2:3:20:17:6:13:0:22:7:21:2:15:3:22:14:22:22:18:3:2:14:6:17:15:5:14:14:5:5:5:2:22:15:14:15:15:22:15:5:25:14:17:25:25:9:21:17:11:14:6:22:5:2:25:23:15:25:23:9:25:9:23:9:19:9:12:23:23:5:25:9:10:12:10:14:19:13:5:10:23
2561,599,22,0,249,20:6:11:18:20:0:0:11:6:11:0:0:11:0:6:18:8:11:20:0:18:8:18:11:0:6:18:0:18:6:8:7:11:0:8:7:6:7:8:6:7:20:6:8:8:0:8:20:8:11:8:8:13:1:20:13:18:1:1:20:20:1:7:20:13:20:11:6:1:3:17:17:17:11:7:1:13:3:11:3:17:13:7:11:3:1:18:17:21:21:1:21:8:20:13:1:0:3:7:13:7:17:17:1:21:7:18:18:17:3:13:18:2:2:13:21:7:2:21:2:21:3:15:1:22:3:3:8:3:6:21:8:20:15:21:22:0:15:22:2:7:22:21:2:15:2:3:20:17:6:13:0:22:7:21:2:15:3:22:14:22:22:18:3:2:14:6:17:15:5:14:14:5:5:5:2:22:15:14:15:15:22:15:5:25:14:17:25:25:9:21:17:11:14:6:22:5:2:25:23:15:25:23:9:25:9:23:9:19:9:21:23:23:5:25:9:10:25:10:14:19:13:5:10:23
2562,599,21,0,248,20:6:11:18:20:0:0:11:6:11:0:0:11:0:6:18:8:11:20:0:18:8:18:11:0:6:18:0:18:6:8:7:11:0:8:7:6:7:8:6:7:20:6:8:8:0:8:20:8:11:8:8:13:1:20:13:18:1:1:20:20:1:7:20:13:20:11:6:1:3:17:17:17:11:7:1:13:3:11:3:17:13:7:11:3:1:18:17:21:21:1:21:8:20:13:1:0:3:7:13:7:17:17:1:21:7:18:18:17:3:13:18:2:2:13:21:7:2:21:2:21:3:15:1:22:3:3:8:3:6:21:8:20:15:21:22:2:15:22:2:7:22:21:2:15:2:3:20:17:6:13:0:22:7:21:2:15:3:22:14:22:22:18:3:2:14:6:17:15:5:14:14:5:5:5:2:22:15:14:15:15:22:15:5:25:14:17:25:25:9:21:17:11:14:6:22:5:2:25:23:15:25:23:9:25:9:23:9:10:9:21:5:14:5:25:9:10:25:10:14:0:13:5:10:23
3667,861,19,0,246,23:7:1:13:7:23:23:1:1:13:21:1:13:23:7:15:8:6:8:13:6:8:6:13:13:8:15:1:6:7:15:15:7:1:23:6:21:13:2:23:15:21:6:13:15:2:1:21:21:15:21:23:8:3:8:21:3:2:8:2:13:7:13:3:2:23:1:7:7:23:2:21:2:2:7:6:1:1:15:3:3:13:23:3:3:7:13:15:11:11:21:11:15:15:3:6:11:2:23:2:18:22:8:6:11:11:8:8:3:6:6:18:22:2:18:3:2:18:11:8:21:18:25:7:25:22:21:6:21:25:11:15:22:25:18:11:0:25:22:11:11:22:18:22:18:18:22:15:22:0:7:1:25:23:0:0:22:1:3:19:8:19:0:2:6:19:1:11:6:0:19:19:25:19:19:21:25:18:0:3:17:25:3:3:17:17:4:25:17:4:22:0:11:19:19:17:0:0:4:10:18:10:17:17:25:4:19:4:10:4:10:4:8:10:19:17:4:10:10:0:10:10:4:22:25
3668,862,19,0,245,23:7:1:13:7:23:23:1:1:13:21:1:13:23:7:15:8:6:8:13:6:8:6:13:13:8:15:1:6:7:15:15:7:1:23:6:21:13:2:23:15:21:6:13:15:2:1:21:21:15:21:23:8:3:8:21:3:2:8:2:21:7:13:3:2:23:1:7:7:23:2:21:2:2:7:6:1:1:15:3:3:13:23:3:3:7:13:15:11:11:21:11:15:15:3:6:8:2:23:2:18:22:8:6:11:11:8:8:3:6:6:18:22:2:18:3:2:18:11:8:21:22:25:7:25:22:21:6:21:25:11:15:22:25:18:11:0:25:22:11:11:22:18:22:18:23:22:15:22:0:7:18:25:23:0:0:22:1:3:19:8:0:0:2:6:19:1:11:18:0:19:19:25:19:19:18:25:18:0:3:1:25:3:11:17:17:4:25:17:4:22:0:11:19:19:17:0:0:4:10:7:4:17:17:25:4:19:4:10:13:10:4:8:10:4:17:10:10:10:0:19:10:4:19:25
3915,920,20,0,244,2:13:14:5:2:13:5:2:23:14:5:13:21:13:21:21:13:14:5:5:14:23:13:5:5:5:21:7:21:2:7:2:14:14:7:14:23:8:5:5:8:7:23:8:13:6:23:13:6:8:7:8:20:2:7:6:21:8:20:8:23:21:2:20:23:2:13:8:8:6:6:1:23:13:23:23:14:1:1:23:2:5:21:20:8:6:6:5:1:23:21:20:20:7:7:1:20:21:2:6:6:6:20:20:23:8:21:14:2:6:7:13:18:16:6:16:16:18:18:14:16:1:22:1:22:18:21:20:22:5:16:1:20:18:16:8:16:8:3:13:14:1:3:16:21:1:2:7:23:22:22:6:22:18:18:22:18:3:18:7:3:22:18:7:3:3:3:3:3:1:22:22:16:16:3:16:22:15:15:15:15:22:15:8:0:15:0:25:0:17:18:15:18:0:17:17:1:25:0:15:20:25:17:17:11:15:11:20:25:17:16:11:11:25:3:25:0:7:0:15:17:6:17:11:25
3917,921,20,0,243,2:13:14:5:2:13:5:2:23:14:5:13:21:13:21:21:13:14:5:5:14:23:13:5:5:5:21:7:21:2:7:2:14:14:7:14:23:8:5:5:8:7:23:8:13:6:23:13:6:8:7:8:20:2:7:6:21:8:20:8:23:21:2:20:23:2:13:8:8:6:6:1:23:13:23:23:14:1:1:23:2:5:21:20:8:6:6:5:1:23:21:20:20:7:7:1:20:21:2:6:6:6:20:20:23:8:21:14:2:6:7:13:18:16:6:16:16:18:18:14:16:1:22:1:22:18:21:20:22:5:16:1:20:18:16:8:16:8:3:13:14:1:3:16:21:1:2:18:23:22:22:6:22:18:18:22:18:3:18:7:3:22:18:7:3:3:3:3:3:1:22:22:16:14:3:16:3:15:15:15:15:22:15:8:0:15:0:11:0:17:0:15:18:0:17:17:1:7:11:15:20:13:17:17:11:15:11:20:25:17:16:11:11:25:11:25:25:7:0:15:11:6:17:11:15
3925,923,20,0,242,2:13:14:5:2:13:5:2:23:14:5:13:21:13:21:21:13:14:5:5:14:23:13:5:5:5:21:7:21:2:7:2:14:14:7:14:23:8:5:5:8:7:23:8:13:6:23:13:6:8:7:8:20:2:7:6:21:8:20:8:23:21:2:20:23:2:13:8:8:6:6:1:23:13:23:23:14:21:1:23:2:5:7:20:8:6:6:5:1:23:21:20:20:7:7:1:20:21:2:6:6:6:20:20:23:8:21:14:2:6:7:13:18:16:6:1:16:18:18:14:16:1:22:1:22:18:21:20:22:5:16:1:16:1:16:8:16:8:3:13:14:1:3:16:21:1:2:2:23:22:22:6:22:18:18:22:18:3:18:7:3:22:18:7:3:3:3:3:3:1:22:22:16:14:3:16:3:15:13:15:15:22:15:8:0:0:11:11:0:15:18:15:18:16:11:0:11:7:11:15:20:11:0:21:17:15:17:17:11:25:17:25:17:11:17:0:25:25:0:15:11:0:11:17:25
