#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:45,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,2,22,0,277,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:6:6:5:7:2:6:8:0:8:9:10:8:9:10:10:9:8:0:9:5:4:7:5:3:6:7:11:10:10:11:11:10:11:9:12:2:10:1:1:12:11:11:12:6:4:2:10:9:9:4:5:6:12:0:8:5:11:12:12:11:0:0:7:8:4:9:11:8:3:5:7:13:13:10:14:13:1:12:14:4:12:14:1:5:3:13:14:9:14:8:13:7:9:16:17:17:11:17:12:14:7:3:17:6:16:15:7:13:15:13:15:17:17:15:10:18:19:19:17:18:10:19:19:19:10:12:14:20:20:16:13:20:9:4:18:17:16:12:11:7:11:14:15:14:14:12:16:20:17:18:20:20:15:20:20:3:0:13:11:3:4:18:16:6:9:16:10:23:5:18:8:9:15:23:23:23:16:13:23:17:6:23
11,2,22,0,273,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:4:5:7:2:6:8:0:8:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:10:10:11:11:10:11:9:12:12:10:1:1:12:1:11:12:6:4:2:10:9:9:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:4:0:11:8:3:5:7:13:13:10:14:13:14:12:14:5:13:14:1:9:3:13:14:9:14:8:13:7:9:7:17:17:11:6:12:14:7:3:17:13:17:16:7:8:7:13:15:17:6:17:15:8:19:19:16:15:10:19:19:1:15:12:16:20:20:16:16:19:9:19:15:17:16:16:1:7:19:17:17:14:18:6:16:20:15:18:20:20:15:17:20:3:15:13:4:3:7:18:16:18:15:15:10:18:5:18:23:18:23:23:19:23:16:23:23:15:6:2
12,2,22,0,272,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:4:5:7:2:6:8:0:8:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:10:10:11:11:10:11:9:12:12:10:1:1:12:1:11:12:6:4:2:10:9:9:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:4:0:11:8:3:5:7:13:13:10:14:13:14:12:14:5:13:14:1:9:3:13:14:9:14:8:13:7:9:7:17:17:11:6:12:14:7:3:17:13:17:10:7:8:7:13:15:17:6:17:15:8:19:19:16:15:10:19:19:1:15:12:16:20:20:16:16:20:9:19:15:17:16:16:1:7:19:17:17:14:18:6:16:20:15:18:20:20:15:17:20:3:15:13:4:3:7:18:16:18:15:15:16:18:5:18:23:18:23:23:19:23:16:16:23:15:6:2
14,3,22,0,271,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:4:5:7:2:6:8:0:8:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:10:10:11:11:10:11:9:12:12:10:1:1:12:11:11:12:6:1:2:10:9:9:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:4:9:11:8:3:5:7:13:13:10:14:13:14:12:14:5:13:14:1:9:3:13:14:9:14:8:13:7:9:7:17:17:11:6:12:14:7:3:17:13:17:10:7:8:7:13:15:17:17:17:15:8:19:14:17:15:10:19:19:1:15:12:16:20:20:13:16:20:9:19:15:17:16:5:11:16:19:17:18:14:14:12:11:20:15:15:20:16:19:17:20:3:0:18:18:18:7:18:16:6:3:23:16:3:18:13:19:9:15:23:23:23:18:15:23:3:20:23
15,3,22,0,270,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:4:6:8:8:6:4:5:7:2:6:8:0:8:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:10:10:11:11:10:11:9:12:12:10:1:1:12:11:11:12:6:1:2:10:9:9:4:5:6:12:0:8:5:11:12:12:11:0:0:7:6:4:9:11:8:3:5:7:13:13:10:14:13:14:12:14:5:13:14:1:9:3:13:14:9:14:8:13:7:9:7:17:17:11:6:12:14:7:3:17:13:17:10:7:8:7:13:15:17:17:17:15:8:19:14:17:15:10:19:19:1:15:12:16:20:20:13:16:20:9:19:15:17:16:5:11:16:19:17:15:14:14:12:11:20:15:15:20:16:19:17:20:3:0:18:18:18:7:18:16:6:3:23:16:3:18:13:19:9:15:23:23:23:18:15:23:3:20:23
32,7,22,0,264,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:0:0:2:6:6:4:0:4:5:2:1:0:8:3:5:5:2:18:1:4:1:8:3:8:1:3:4:0:1:6:0:8:9:0:2:3:5:5:9:5:3:8:2:1:9:2:3:10:6:11:4:10:6:10:6:5:9:5:10:11:10:8:9:6:10:8:1:5:2:9:1:10:9:0:1:8:11:4:4:3:11:5:4:14:11:10:9:9:0:11:14:0:12:12:11:6:6:12:14:12:10:12:5:1:10:7:7:2:14:7:7:1:11:11:7:12:12:13:13:12:14:7:7:12:13:12:5:13:0:6:6:3:14:7:13:13:13:3:11:20:20:13:13:14:12:14:20:12:5:23:14:23:23:23:23:7:7:15:20:15:20:4:15:9:13:15:20:22:22:23:7:22:20:23:23:22:20:20:22:23:15:15:14:10:22:9:23:10:16:17:16:22:17:16:22:17:16:22:16:15:17:4:22:17:16
33,8,22,0,263,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:0:0:2:6:6:4:0:4:5:2:1:0:8:3:5:5:2:18:1:4:1:8:3:8:1:3:4:0:1:6:0:8:9:0:2:3:5:5:9:5:3:8:2:1:9:2:3:10:6:18:4:10:6:10:6:5:9:5:10:11:10:8:9:6:10:8:1:5:2:9:1:10:9:0:1:8:11:4:4:3:11:5:4:14:11:10:9:9:0:11:14:0:12:12:11:6:6:12:14:12:10:12:5:1:10:7:7:2:14:7:7:1:11:11:7:12:12:13:13:12:14:7:7:12:13:12:5:13:0:6:6:3:14:7:13:13:13:3:11:20:20:13:13:14:12:14:20:12:5:23:14:23:23:23:23:7:7:15:20:15:20:4:15:9:13:15:20:22:22:23:7:22:20:23:23:22:20:20:22:23:15:15:14:10:22:9:23:10:16:17:16:22:17:16:22:17:16:22:16:15:17:4:22:17:16
34,8,22,0,262,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:0:0:2:6:6:4:0:4:5:2:1:0:8:3:5:5:2:18:1:4:1:8:3:8:1:3:4:0:1:6:0:8:9:0:2:3:5:5:9:5:3:8:2:1:9:2:3:10:6:18:4:10:6:10:6:5:9:5:10:6:10:8:9:6:10:8:1:5:2:9:1:10:9:0:1:8:11:4:4:3:11:5:4:14:11:10:9:9:0:11:14:0:12:12:11:6:6:12:14:12:10:12:5:1:10:7:7:2:14:7:7:1:11:11:7:12:12:13:13:12:14:7:7:12:13:12:5:13:0:6:6:3:14:7:13:13:13:3:11:20:20:13:13:14:12:14:20:12:5:23:14:23:23:23:23:7:7:15:20:15:20:4:15:9:13:15:20:22:22:23:7:22:20:23:23:22:20:20:22:23:15:15:14:10:22:9:23:10:16:17:16:22:17:16:22:17:16:22:16:15:17:4:22:17:16
35,8,21,0,261,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:0:0:2:6:6:4:0:4:5:2:1:0:8:3:5:5:2:18:1:4:1:8:3:1:1:3:4:0:1:6:0:8:9:0:2:3:5:5:9:5:3:8:2:18:9:2:3:10:18:18:4:10:18:10:5:5:9:5:10:6:10:6:8:6:18:8:1:18:2:9:5:10:9:0:1:8:11:4:4:3:11:11:18:14:5:10:9:9:4:11:14:0:12:12:11:6:6:12:14:9:10:14:5:1:10:7:7:2:14:7:18:1:7:12:7:9:12:13:13:18:14:7:7:14:7:12:12:12:0:7:6:3:13:11:18:1:13:1:11:20:9:13:13:14:20:13:7:12:6:7:14:23:18:11:5:23:13:23:15:15:15:13:23:10:14:20:14:9:12:22:15:0:11:22:11:20:22:22:12:23:15:23:10:10:20:23:15:23:23:11:22:17:22:20:15:23:17:20:20:17:20:17:7:15:17
36,8,21,0,260,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:0:0:2:6:6:4:0:4:5:2:1:0:8:3:5:5:2:18:1:4:1:8:3:8:1:3:4:0:1:6:0:8:9:0:2:3:5:5:9:5:3:8:2:18:9:2:3:10:18:18:4:10:6:10:6:5:9:5:10:6:10:6:10:6:10:8:1:18:2:9:1:10:9:0:1:8:11:4:4:6:11:11:4:14:5:10:9:9:0:11:14:0:12:12:11:6:6:12:14:12:10:14:5:1:10:7:7:2:14:7:18:1:7:11:5:12:12:13:13:12:14:7:7:18:7:12:5:9:0:7:6:3:13:11:18:13:13:9:11:20:9:20:13:20:20:14:7:12:20:23:20:23:18:11:13:23:18:13:23:23:12:10:23:9:14:15:22:6:12:22:8:20:15:22:23:15:13:15:22:3:15:18:14:15:11:1:22:20:22:11:17:1:23:17:17:15:22:17:22:11:17:4:17:23:7
37,8,21,0,259,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:0:0:2:6:6:4:0:4:5:2:1:0:8:3:5:5:2:18:1:4:1:8:3:8:1:3:4:0:0:6:0:8:9:0:2:3:5:5:9:5:3:8:2:18:9:2:3:10:18:18:4:10:6:10:6:5:9:5:1:6:10:6:10:6:10:8:1:18:2:9:5:18:9:1:1:8:11:4:4:6:11:11:18:14:5:10:9:9:18:11:14:0:12:12:11:6:6:12:14:9:10:14:5:1:10:7:7:2:14:7:7:1:7:12:7:5:12:13:13:12:14:7:13:18:7:12:5:4:0:14:6:3:13:11:18:1:13:9:11:20:9:20:13:20:20:14:7:12:5:7:14:23:18:11:20:7:1:13:23:23:12:4:23:10:14:23:15:6:12:18:8:23:15:7:23:13:13:15:12:22:15:15:14:13:23:23:20:20:15:11:17:15:17:17:20:22:22:10:17:11:22:17:13:22:23
38,9,21,0,258,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:0:0:2:6:6:4:0:4:5:2:1:0:8:3:5:5:2:18:1:4:1:8:3:8:1:3:4:0:0:6:0:8:9:0:2:3:5:5:9:5:3:8:2:18:9:2:3:10:18:18:4:10:6:10:6:5:9:5:1:6:10:6:10:6:10:8:1:18:2:9:5:18:9:1:1:8:11:4:4:6:11:11:18:14:5:10:9:9:18:11:14:0:12:12:11:6:6:12:14:9:10:14:5:1:10:7:7:2:14:7:7:1:7:12:7:5:12:13:13:12:14:7:13:18:7:12:5:4:0:14:6:3:13:11:18:1:13:9:11:20:9:20:13:20:20:14:7:12:5:7:14:23:18:11:20:7:1:13:23:23:12:4:23:10:14:23:15:6:12:18:8:23:15:7:23:13:13:15:12:3:15:15:14:13:23:23:20:20:15:11:17:15:17:17:20:22:22:10:17:11:22:17:13:22:23
40,9,22,0,257,4:8:6:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:6:0:2:6:6:2:0:4:5:2:1:0:1:3:5:5:2:18:1:6:1:8:3:1:1:1:4:0:1:6:9:8:9:0:2:3:5:5:9:5:3:8:1:18:9:2:6:10:3:18:4:10:18:10:5:5:4:5:2:10:10:6:8:9:10:8:3:18:10:4:5:10:9:0:8:8:11:1:4:0:11:11:18:9:5:11:18:10:0:14:14:11:14:14:11:18:18:10:20:14:10:14:5:11:20:7:7:9:9:11:20:8:11:11:7:5:3:7:14:11:4:20:14:20:7:14:18:2:7:18:0:3:11:9:1:7:11:1:20:10:20:22:0:22:14:22:20:14:22:2:12:12:18:7:20:12:20:9:12:9:6:12:22:22:22:17:24:17:22:7:24:12:20:12:17:24:17:17:12:21:24:22:21:6:17:21:21:4:23:16:22:16:17:17:7:21:16:23:21:2:24:16:7:12:23
41,9,21,0,256,4:8:6:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:6:0:2:6:6:2:0:4:5:2:1:0:1:3:5:5:2:18:1:6:1:8:3:1:1:1:4:0:1:6:9:8:9:0:2:3:5:5:9:5:3:8:0:18:9:2:6:10:3:18:4:10:18:10:5:5:4:5:2:10:10:6:8:9:10:8:3:18:10:4:5:10:9:0:8:8:11:1:4:0:11:11:18:9:5:11:14:10:0:14:14:11:14:14:11:18:18:10:20:14:10:14:5:11:20:7:7:9:9:11:20:8:11:11:7:5:3:7:14:11:4:20:14:20:7:14:18:2:7:18:0:3:11:9:1:7:11:1:20:10:20:22:0:22:1:22:20:14:22:2:12:12:18:7:20:12:20:9:12:9:6:12:22:22:22:17:24:17:22:7:24:12:20:12:17:24:17:17:12:21:24:22:21:6:17:21:21:4:21:23:22:24:17:17:24:21:23:23:21:2:21:23:24:12:23
43,10,21,0,255,4:8:6:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:6:0:2:6:6:2:0:4:5:2:1:0:1:3:5:5:2:18:1:6:1:8:3:1:1:9:4:0:1:6:9:1:9:0:2:3:5:5:9:5:3:8:0:18:9:2:6:10:3:18:4:10:18:10:5:5:4:5:2:10:10:6:8:9:10:8:3:1:10:4:5:10:1:0:8:8:11:4:4:0:11:8:18:9:5:11:18:6:0:14:14:11:14:14:11:18:6:10:7:18:10:14:5:11:20:7:7:9:9:11:20:20:20:11:20:7:3:7:14:11:4:20:14:20:7:14:18:4:7:18:0:3:11:9:8:1:7:1:20:10:20:22:0:7:14:22:20:14:22:22:12:12:18:22:5:12:7:9:22:10:1:12:22:10:22:12:17:6:11:7:18:12:20:22:17:12:9:12:17:21:24:21:24:6:24:21:21:12:17:23:20:21:24:17:21:23:17:21:24:24:22:17:23:17:21
48,11,21,0,254,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:6:0:2:6:6:2:0:4:5:2:1:0:8:3:5:5:2:18:1:6:1:8:3:1:1:9:4:0:1:6:9:9:9:0:2:3:5:5:9:5:3:8:0:18:9:2:6:10:3:18:4:10:18:10:5:5:4:5:2:10:10:6:8:9:10:8:3:1:10:4:5:10:9:0:1:8:11:4:4:0:11:11:18:9:5:11:14:10:0:14:14:11:14:14:11:18:6:10:20:18:10:14:5:1:20:7:7:9:9:11:20:20:7:11:20:7:3:7:14:11:4:20:14:20:7:14:18:4:7:18:0:3:11:9:8:1:14:1:20:10:20:22:0:7:14:22:20:14:6:2:22:12:18:2:5:12:20:9:12:10:1:22:8:10:22:12:17:6:11:7:18:17:20:22:17:17:17:12:17:21:24:24:17:6:24:21:7:12:22:23:23:21:22:21:17:24:12:21:24:11:24:17:24:23:17
49,11,21,0,253,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:6:0:2:6:6:2:0:4:5:2:1:0:8:3:5:5:2:18:1:6:1:8:3:1:1:9:4:0:1:6:9:9:9:0:2:3:5:5:9:5:3:8:0:18:9:2:6:10:3:18:4:10:18:10:5:5:4:5:2:10:10:6:8:9:10:8:3:1:10:4:5:10:9:0:1:8:11:4:4:0:11:11:18:9:5:11:14:10:0:14:14:11:14:14:11:18:6:10:20:18:10:14:5:1:20:7:7:9:9:11:20:20:7:11:20:7:3:7:14:11:4:20:14:20:7:14:18:4:7:18:0:3:11:9:8:1:14:1:20:10:20:22:0:7:14:22:20:14:6:2:22:12:18:2:5:12:20:9:12:10:1:22:8:10:22:12:17:6:11:7:18:17:20:22:17:17:17:22:17:12:24:24:17:6:24:12:7:12:22:23:23:21:22:21:17:24:12:21:24:2:24:17:24:23:17
50,11,21,0,252,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:6:0:2:6:6:2:0:4:5:2:1:0:8:3:5:5:2:18:1:6:1:8:3:1:1:9:4:0:1:6:9:9:9:0:2:3:5:5:9:5:3:8:0:18:9:2:6:10:3:18:4:10:18:10:5:5:4:5:2:10:10:6:8:9:10:8:3:1:10:4:5:10:9:0:1:8:11:4:4:0:11:11:18:9:5:11:14:10:0:14:14:11:14:14:11:18:6:10:20:18:10:14:5:1:20:7:7:9:9:11:20:20:11:11:20:7:3:7:14:11:4:20:14:20:7:14:18:4:7:18:0:3:11:9:8:1:14:1:20:10:20:22:0:7:14:22:20:14:6:2:22:22:18:2:5:7:1:9:12:10:1:22:12:10:22:12:17:17:11:17:18:17:20:22:12:17:17:22:17:12:24:24:24:6:24:12:7:12:22:23:12:21:22:21:17:24:12:21:24:18:23:21:2:23:21
51,12,21,0,251,4:8:8:0:3:3:4:2:4:8:3:3:8:2:0:2:8:6:4:3:6:0:2:6:6:2:0:4:5:2:1:0:8:3:5:5:2:18:1:6:1:8:3:1:1:9:4:0:1:6:9:9:9:0:2:3:5:5:9:5:3:8:0:18:9:2:6:10:3:18:4:10:18:10:5:5:4:5:2:10:10:6:8:9:10:8:3:1:10:4:5:10:9:0:1:8:11:4:4:0:11:11:18:9:5:11:18:10:0:14:14:11:14:14:11:18:6:10:20:18:10:14:5:11:20:7:7:9:9:11:20:20:11:11:20:7:3:7:14:11:4:20:14:20:7:14:18:4:7:18:0:3:11:9:1:1:14:1:20:10:20:22:0:7:14:22:20:14:6:2:22:22:18:2:5:7:1:9:22:10:6:22:8:10:22:12:17:17:11:17:18:17:20:22:12:17:17:22:17:12:24:24:24:6:24:12:12:12:17:23:21:17:21:21:7:24:23:21:24:18:17:23:17:23:21
