#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:59:41,wvcp,R75_5gb,local_search,5,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,14,0,203,7:8:8:3:0:11:0:3:7:4:3:11:4:2:7:2:17:2:2:2:9:3:9:0:8:4:8:7:7:9:0:8:0:11:4:3:12:12:10:4:2:11:3:10:10:2:10:12:1:9:1:17:11:13:12:3:13:1:17:8:14:11:14:13:13:1:0:12:17:17:14:14:9:14:7
47,0,14,0,202,7:8:8:3:0:11:0:3:7:4:3:11:4:2:7:2:17:2:2:2:9:3:9:0:8:4:8:7:7:9:0:8:0:11:4:3:12:12:10:4:2:11:3:10:10:2:10:12:1:9:1:17:11:13:12:3:13:1:17:8:1:11:14:13:13:1:0:12:17:17:14:14:9:14:7
50,0,14,0,199,7:8:9:8:0:11:0:3:7:4:3:11:4:2:11:2:9:2:2:3:2:8:9:0:8:3:4:7:11:9:0:11:0:11:4:0:12:12:10:7:2:7:3:10:10:4:10:14:1:9:1:17:11:13:12:8:13:1:17:8:4:3:14:13:14:1:9:14:17:17:14:17:12:9:10
51,0,15,0,196,7:8:9:8:0:11:0:3:7:4:3:11:4:2:11:2:9:2:2:3:2:8:9:0:8:3:4:7:11:9:0:11:0:11:4:0:12:12:10:7:2:7:3:10:10:4:10:12:1:9:1:17:11:13:12:8:13:1:17:8:4:3:14:13:14:1:9:14:17:17:14:17:12:9:15
52,0,14,0,195,7:8:9:8:0:11:0:3:7:4:3:11:4:2:11:2:9:2:2:3:2:8:9:0:8:3:4:7:11:9:0:11:0:11:4:0:12:12:10:7:2:7:3:10:10:4:10:12:1:9:1:17:11:13:12:8:13:1:17:8:4:3:14:13:14:1:9:14:17:17:14:17:12:9:10
57,1,14,0,194,7:8:9:8:0:11:0:3:7:4:3:11:4:2:7:2:9:2:2:3:2:8:9:0:8:3:4:7:11:9:0:8:0:11:4:7:12:12:10:0:2:10:3:10:10:4:10:12:1:9:1:17:11:17:0:8:13:1:17:8:12:3:7:14:14:1:14:12:14:17:12:14:13:14:9
58,1,14,0,193,7:8:9:8:0:11:0:3:7:4:3:11:4:2:11:2:9:2:2:3:2:8:9:0:8:3:4:7:11:9:0:11:0:11:4:7:12:12:7:0:2:7:3:10:10:4:10:12:1:9:1:17:11:17:0:8:13:1:17:8:4:3:7:14:14:1:9:12:14:17:12:14:13:13:9
116,1,15,0,192,8:2:1:2:9:1:9:1:8:8:7:0:15:16:8:16:7:16:16:16:2:15:1:9:15:7:15:1:0:2:9:0:9:0:7:9:2:1:5:8:16:12:12:12:12:16:12:8:5:7:5:14:0:14:4:4:4:0:14:4:15:10:5:10:17:10:17:3:17:14:3:17:3:17:12
355,5,14,0,191,16:11:11:1:0:13:0:1:16:17:2:13:11:17:13:17:2:1:17:1:17:15:11:0:15:2:15:16:13:11:0:13:0:13:2:16:5:5:1:0:1:7:7:7:7:1:7:5:4:2:4:14:13:10:0:15:10:16:14:15:5:4:8:4:8:4:8:8:14:14:5:14:10:8:7
356,5,14,0,190,16:11:11:1:0:13:0:1:16:17:2:13:11:17:16:17:2:1:17:1:17:15:11:0:15:2:15:16:16:11:0:15:0:13:2:16:5:5:1:0:17:13:7:7:7:1:7:5:4:2:4:14:13:10:10:15:10:4:14:15:5:13:8:8:10:4:11:5:14:14:8:8:5:8:7
8156,106,16,0,189,4:11:14:17:13:14:4:14:4:4:13:9:11:7:9:7:13:7:7:7:17:11:14:11:11:13:11:14:9:17:1:9:1:9:1:6:17:17:6:1:7:12:13:6:12:7:6:4:1:12:4:3:9:3:2:2:2:10:6:2:10:4:12:3:14:10:12:0:5:3:0:5:10:0:16
8157,106,15,0,188,4:11:14:17:13:14:4:14:4:4:13:9:11:7:9:7:13:7:7:7:17:11:14:11:11:13:11:14:9:17:1:9:1:9:1:6:17:17:6:1:7:12:13:6:12:7:6:4:1:12:4:3:9:3:2:2:2:10:6:2:10:4:12:3:14:10:12:0:5:3:0:12:10:0:5
59214130,106,15,0,188,4:11:14:17:13:14:4:14:4:4:13:9:11:7:9:7:13:7:7:7:17:11:14:11:11:13:11:14:9:17:1:9:1:9:1:6:17:17:6:1:7:12:13:6:12:7:6:4:1:12:4:3:9:3:2:2:2:10:6:2:10:4:12:3:14:10:12:0:5:3:0:12:10:0:5
#2022-10-12 13:59:42
