#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:07,wvcp,le450_25d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,33,34,0,397,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:1:1:4:0:4:4:2:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:8:0:1:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:8:3:5:11:12:11:4:6:12:7:9:0:1:5:12:12:9:6:1:5:9:3:11:13:13:14:14:11:12:14:9:3:14:12:9:1:2:11:12:9:9:8:14:5:7:0:5:6:11:4:9:15:16:16:10:13:5:8:15:11:9:10:11:16:13:13:5:10:16:3:13:15:15:14:10:7:15:11:18:18:13:17:15:17:0:4:18:3:1:17:17:8:10:15:17:4:7:6:15:18:14:16:16:8:10:13:19:19:20:21:18:2:21:20:2:15:15:7:20:2:3:14:19:20:10:16:7:14:20:6:20:12:3:8:9:22:23:13:23:23:22:10:22:13:22:9:21:18:17:0:23:16:19:10:22:19:0:19:22:10:24:23:10:7:20:17:15:15:21:14:6:20:23:7:10:5:16:16:14:6:15:23:7:23:15:11:13:18:19:4:22:5:8:16:21:12:20:13:24:11:24:21:4:12:21:26:26:23:16:3:26:11:10:9:4:19:18:21:0:24:2:17:14:11:28:28:27:27:22:26:1:12:20:27:24:26:22:26:15:11:10:19:24:27:9:12:13:18:27:19:6:28:15:17:27:11:6:8:3:20:21:19:30:23:12:17:7:27:10:3:24:30:24:27:17:28:21:17:30:3:27:24:13:30:10:24:19:4:24:12:2:18:30:30:35:35:35:35:26:23:0:23:0:14:28:19:19:22:5:2:35:18:4:21:17:26:9:27:32:19:31:30:30:31:31:32:14:32:31:21:17:32:31:14:9:35:32:10:12:26:19:19:35:21:17:35:28:4:8:33:31:35:36:28:33:33:32:33:23:32:17:36:31:20:10:21:36:18:22:31:5:36
24,35,34,0,396,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:1:1:4:0:2:4:2:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:8:2:3:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:8:6:6:11:12:11:4:6:12:7:9:0:1:5:12:12:9:6:1:5:9:7:12:13:13:14:14:11:12:14:9:3:14:12:9:1:2:11:12:9:9:8:14:5:7:8:5:3:12:8:3:15:16:16:10:13:5:8:15:11:9:10:11:16:13:13:5:10:16:3:13:15:16:14:10:7:14:11:18:18:13:17:15:17:0:4:18:3:1:8:17:5:10:14:8:4:7:6:15:18:12:16:4:17:10:15:19:19:20:21:18:2:21:20:2:15:15:7:20:2:18:14:19:20:10:16:7:10:15:6:20:8:7:12:14:22:23:13:23:23:22:10:22:13:22:9:21:18:17:0:23:16:19:10:22:22:0:19:12:1:24:24:10:7:20:17:15:15:21:14:6:20:23:15:10:5:12:0:14:9:17:0:7:23:15:11:13:18:19:4:22:5:8:16:21:12:20:13:4:20:24:21:16:4:14:26:26:23:16:3:26:11:10:9:4:19:18:21:21:24:2:24:26:13:28:28:27:27:22:14:1:12:20:27:24:26:22:26:15:11:10:24:24:4:27:10:13:18:5:28:20:17:3:17:27:11:28:15:3:26:21:19:20:27:23:17:22:17:27:3:24:30:24:20:17:28:21:17:30:3:26:12:13:21:28:18:19:30:12:4:7:10:30:30:35:35:35:35:26:27:0:23:0:14:28:19:19:22:5:2:35:27:4:21:16:21:19:26:32:19:31:30:30:31:31:32:14:32:31:10:17:32:28:14:9:35:32:16:31:27:19:32:31:8:28:24:17:22:11:33:36:35:36:28:33:33:32:33:23:32:36:18:31:36:4:21:36:18:28:22:1:30
25,36,34,0,395,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:1:1:4:3:4:4:2:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:8:6:2:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:0:3:5:11:12:11:4:6:12:7:9:0:1:5:12:12:9:6:1:5:9:4:11:13:13:14:14:11:12:14:9:3:14:12:9:1:13:11:4:13:9:8:14:14:7:0:5:9:7:12:6:15:16:16:11:13:5:8:15:11:9:10:11:12:13:10:5:10:16:10:13:15:15:12:16:4:10:11:18:18:13:17:15:17:0:4:3:3:14:8:17:5:16:12:8:4:7:18:15:14:12:11:8:9:10:15:19:19:20:21:18:2:21:20:2:20:15:7:20:2:3:14:19:20:18:16:7:10:16:6:3:18:5:13:10:22:23:13:23:23:4:18:22:2:22:9:6:18:10:0:23:21:19:20:6:10:17:19:21:19:24:24:24:7:5:17:22:15:21:14:3:24:20:24:17:20:20:21:23:22:16:0:7:23:15:15:13:18:19:4:22:23:8:7:21:12:16:13:9:11:24:22:16:4:18:26:26:23:16:3:26:11:10:9:4:19:17:26:26:19:2:16:16:8:28:28:27:27:22:14:1:12:10:27:24:15:28:21:28:27:20:1:12:21:10:27:28:27:28:12:17:24:28:17:27:11:24:8:21:20:21:23:17:23:23:28:10:12:27:3:24:28:16:28:17:23:26:20:4:26:14:27:13:20:27:24:10:9:24:4:2:16:30:30:35:35:35:35:24:23:0:23:0:14:27:35:22:10:5:35:10:15:11:30:27:21:3:19:32:19:31:30:30:32:30:32:28:32:28:26:26:31:2:18:32:15:30:31:18:9:22:31:3:8:12:9:28:30:8:33:31:35:36:28:33:33:32:33:31:36:17:17:32:31:36:22:4:32:20:21:36:16
26,37,33,0,394,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:4:1:1:4:3:2:4:0:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:8:4:3:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:3:4:6:11:12:11:4:6:12:7:9:0:1:5:12:12:9:6:1:5:9:7:11:13:13:14:14:11:12:14:9:3:14:12:9:1:2:11:4:13:9:8:13:14:7:0:5:13:11:12:14:15:16:16:11:13:5:8:15:5:9:10:11:12:13:10:5:10:16:12:13:15:15:12:16:3:4:11:18:18:13:17:15:17:0:4:18:3:14:17:17:8:16:10:13:0:7:18:15:14:9:12:8:5:14:17:19:19:20:21:18:2:21:20:2:20:15:7:20:2:3:14:19:9:18:12:7:10:20:5:19:11:3:3:15:22:23:13:23:23:4:18:22:2:22:9:6:18:17:17:23:21:19:3:22:10:0:23:16:18:24:24:21:7:5:17:22:15:21:14:3:24:16:20:2:18:12:10:9:23:17:24:7:23:15:15:13:18:19:4:22:22:8:24:21:12:10:16:16:11:19:22:16:12:0:26:26:23:16:3:26:11:10:9:4:24:18:26:21:19:2:8:4:0:28:28:27:27:22:14:1:12:20:27:24:15:22:27:28:27:17:1:22:0:9:19:13:10:4:6:8:21:7:17:27:11:24:8:21:26:10:23:17:23:27:24:7:23:26:3:24:28:16:22:17:23:21:14:24:26:11:17:19:21:18:24:10:24:5:24:12:19:30:30:6:35:35:35:35:23:0:23:0:14:27:20:20:10:22:28:35:15:27:18:35:6:1:26:32:19:31:30:30:32:30:27:26:28:31:26:32:31:30:26:20:15:28:21:12:26:14:22:32:24:20:20:22:26:32:31:31:35:31:28:36:16:32:19:31:36:36:36:21:30:36:18:14:10:20:19:20:28
28,40,33,0,393,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:4:1:1:4:3:2:4:0:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:3:4:3:7:9:9:4:9:5:5:6:8:0:4:5:8:5:4:8:8:1:6:3:11:12:11:4:6:12:7:9:0:1:5:12:7:9:6:1:5:9:12:12:13:13:14:14:11:12:14:12:3:14:12:9:1:2:11:4:9:9:8:13:14:0:0:5:3:3:12:12:15:16:10:11:13:5:8:15:11:9:10:11:12:15:10:5:10:16:12:13:8:15:12:11:7:4:11:18:18:13:17:15:17:0:4:3:3:1:17:17:18:16:14:8:0:7:18:8:14:9:3:8:14:18:8:19:19:20:21:18:2:21:20:2:20:15:7:20:2:3:14:19:9:16:12:7:20:19:5:3:18:16:11:14:22:23:13:23:23:22:18:22:2:13:22:6:18:17:17:23:21:19:3:22:13:23:10:12:8:24:24:24:7:20:17:16:15:22:14:20:24:20:16:2:18:9:18:23:23:11:22:7:23:15:4:13:18:19:4:22:22:8:24:24:21:20:18:24:11:20:21:17:12:14:26:26:23:16:10:8:11:10:9:19:8:10:21:17:16:2:20:10:5:28:28:27:27:22:14:1:12:10:28:16:15:28:21:15:11:19:4:14:5:19:24:10:27:28:5:27:22:13:17:27:11:24:26:17:26:27:21:17:9:6:22:9:27:0:3:24:28:16:28:17:23:21:22:21:26:6:19:10:17:18:19:9:24:14:4:12:9:20:35:6:16:9:19:26:23:0:23:14:27:14:26:13:10:17:15:24:27:11:35:13:21:4:17:35:32:31:30:30:31:30:35:28:30:31:30:10:32:31:23:32:8:35:19:27:26:19:27:21:10:28:15:31:27:6:31:31:35:32:28:36:36:10:36:31:35:36:20:30:30:4:18:0:35:32:22:8:9
29,41,33,0,392,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:4:0:4:4:0:4:4:0:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:1:5:0:7:9:9:4:9:5:8:6:8:5:4:5:8:5:4:8:8:0:0:6:11:12:11:4:6:12:7:9:0:8:5:12:7:9:6:1:5:9:12:12:13:13:14:14:11:12:14:12:3:14:12:9:1:13:1:12:9:9:8:13:3:5:9:11:3:11:12:12:15:16:10:11:13:5:8:15:11:9:10:11:12:15:10:5:10:16:12:13:15:15:1:11:0:5:10:18:18:13:17:15:17:10:4:3:3:14:17:17:18:16:6:18:1:0:18:9:16:14:12:8:14:17:14:19:19:20:21:18:2:21:20:16:20:15:7:20:2:3:14:19:9:14:16:7:4:7:6:19:19:5:17:9:22:23:13:23:23:22:18:22:13:22:22:6:18:17:19:23:10:15:3:23:22:4:2:16:15:24:24:24:7:20:17:21:24:21:8:3:24:20:3:2:18:12:23:11:24:14:18:7:4:15:11:13:18:19:4:22:22:8:18:21:12:13:16:24:21:24:11:4:19:21:26:26:23:16:10:26:11:2:0:19:24:26:26:0:10:2:16:10:8:28:28:27:27:22:14:1:17:27:28:16:15:12:21:15:11:20:1:14:15:1:28:13:27:28:19:22:20:13:17:28:11:24:21:16:26:12:23:20:23:12:8:22:11:26:3:24:28:16:22:27:27:21:14:15:26:6:13:17:4:18:19:19:26:20:24:28:3:20:27:6:16:9:19:24:23:0:23:0:5:28:21:13:27:21:28:23:21:16:24:10:27:10:17:35:32:30:30:31:32:32:35:35:30:30:32:32:31:35:35:26:30:20:26:17:20:20:19:30:8:17:15:14:24:0:31:36:36:31:35:36:16:10:31:31:32:36:20:35:18:35:18:35:35:22:15:1:30
31,44,33,0,391,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:4:1:1:4:2:4:2:0:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:7:6:1:0:3:7:9:9:4:9:5:0:6:8:5:4:5:8:5:4:8:8:5:0:2:11:12:11:4:6:12:7:9:0:8:5:12:7:9:7:1:5:4:3:12:13:13:14:14:11:12:14:9:3:14:12:9:11:13:11:4:9:9:8:0:14:12:8:5:5:11:4:14:15:16:10:11:12:11:8:15:11:10:15:11:5:0:10:5:10:16:16:13:4:15:14:11:7:16:11:18:18:13:17:15:6:10:4:18:3:10:18:10:8:17:14:17:0:8:18:8:16:18:16:6:10:18:14:19:19:20:21:18:2:21:20:15:20:15:3:20:2:16:14:19:9:7:16:21:10:19:3:19:1:8:21:0:22:23:13:23:21:22:18:10:13:13:9:6:21:17:23:22:14:8:3:13:21:16:20:12:16:24:24:24:7:20:17:15:24:5:14:24:24:23:7:2:24:12:16:19:10:10:24:7:4:15:11:13:18:19:4:22:5:8:16:21:19:20:18:24:11:2:24:9:19:14:26:26:23:16:3:26:11:2:0:12:13:18:18:26:26:0:26:17:17:28:28:27:27:22:14:1:12:20:28:24:15:22:23:15:11:23:24:22:5:0:12:23:9:28:5:4:14:7:17:28:20:24:8:3:23:27:21:27:23:27:8:7:19:26:3:24:28:26:28:17:19:26:17:22:1:14:12:23:9:18:22:28:12:12:20:17:19:22:22:6:16:17:19:10:21:2:26:21:27:22:19:20:27:19:15:23:5:9:10:27:18:1:22:30:32:31:30:32:31:32:27:28:30:28:16:30:32:10:26:31:12:32:31:32:14:14:15:17:30:13:12:21:31:10:31:36:36:31:30:36:35:10:31:35:36:36:17:30:20:21:18:6:19:30:5:27:14
32,45,33,0,390,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:4:0:1:4:2:4:2:0:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:7:6:1:0:4:7:9:9:4:9:5:0:6:8:5:4:5:8:5:4:8:8:5:0:3:11:12:11:4:0:12:7:9:0:8:5:12:12:9:7:5:5:9:7:12:13:13:14:14:11:12:14:9:3:14:12:9:14:13:1:12:9:9:8:13:8:7:0:7:9:1:4:6:15:16:10:11:12:10:8:15:11:10:12:11:5:13:10:5:12:16:12:13:10:15:13:11:2:5:11:18:18:13:21:15:6:10:4:3:3:14:21:10:18:16:15:16:4:7:11:15:14:10:16:6:21:14:8:19:19:20:21:18:2:10:20:15:20:15:3:20:2:16:14:13:21:7:19:19:4:10:1:19:9:8:13:9:22:23:13:23:21:22:18:19:13:22:22:6:18:17:19:23:17:15:20:13:17:17:18:12:12:24:24:24:7:16:23:15:15:5:14:3:24:8:16:2:6:9:8:14:24:10:24:7:4:15:11:13:17:19:4:22:18:8:24:18:19:16:18:24:11:19:24:4:4:21:26:26:23:16:3:26:11:2:9:21:17:18:23:17:16:2:3:24:11:28:28:27:27:21:14:1:8:20:16:24:15:28:26:15:11:23:19:22:27:26:23:18:20:28:10:20:13:3:17:27:20:3:21:26:23:17:20:19:26:9:28:12:10:0:3:24:28:27:7:17:23:26:28:17:1:27:16:10:26:27:22:22:10:20:1:12:13:22:22:6:16:17:23:24:21:0:27:14:27:22:19:28:17:22:12:23:27:27:12:9:28:3:20:30:32:31:30:32:23:32:30:14:9:10:32:31:31:26:30:0:22:20:28:31:32:20:28:13:8:22:23:26:24:0:31:31:32:36:28:35:35:10:32:21:36:35:35:27:36:36:36:6:24:26:19:5:18
33,46,32,0,389,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:4:0:1:4:2:2:2:0:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:7:6:1:6:3:7:9:9:4:9:5:0:6:8:5:4:5:8:5:4:8:8:5:6:3:11:12:11:4:6:12:7:9:0:8:5:12:12:9:2:1:5:4:9:12:13:13:14:14:11:12:14:9:3:14:12:9:14:13:11:12:9:2:8:13:8:5:0:5:3:12:4:12:15:16:10:11:12:10:8:15:11:10:12:11:5:13:10:5:12:16:16:13:4:15:8:11:2:1:11:18:18:13:21:15:6:10:4:18:3:14:21:9:8:16:15:18:10:7:18:8:16:9:3:8:5:14:21:19:19:20:21:18:2:10:20:15:20:15:3:20:2:12:14:16:20:14:19:7:4:20:6:2:19:16:3:15:22:23:13:23:21:22:18:19:13:0:10:6:18:17:17:22:14:15:20:17:22:4:3:20:21:24:24:24:7:5:23:15:10:5:14:10:24:18:16:2:24:16:6:19:21:17:21:7:4:15:11:13:17:19:4:22:21:8:7:18:19:13:24:23:11:24:17:18:17:22:26:26:23:16:3:26:11:9:9:21:22:18:0:17:16:1:19:16:4:28:28:27:27:21:14:1:8:20:28:24:15:28:26:15:11:23:1:17:18:0:22:24:9:22:6:8:26:28:17:27:11:16:21:26:23:27:8:20:26:13:28:19:11:0:3:24:28:27:20:24:23:26:28:21:3:24:15:21:4:7:19:22:26:24:16:23:13:22:22:6:16:17:23:24:21:0:27:10:14:22:19:13:17:23:15:23:7:9:12:23:3:9:3:30:32:31:30:32:23:32:30:28:26:31:32:26:31:30:30:9:22:30:31:27:26:26:0:32:30:22:23:31:28:30:31:31:32:31:28:35:35:10:35:31:32:35:35:30:19:16:27:4:20:20:17:17:14
34,47,32,0,388,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:2:1:4:2:4:2:2:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:7:6:1:4:0:7:9:9:4:9:5:0:6:8:5:4:5:8:5:4:9:8:5:9:3:11:12:11:4:6:12:7:9:0:8:5:12:12:9:6:1:5:4:9:12:13:13:14:14:11:12:14:9:3:14:12:9:14:13:1:12:9:0:8:0:3:5:12:5:3:11:8:6:15:16:10:11:12:10:8:15:15:10:12:11:5:13:10:5:12:16:12:13:10:10:4:11:0:1:11:18:18:13:21:15:6:10:4:3:3:14:21:10:18:16:6:18:0:7:18:9:14:14:15:4:14:21:11:19:19:20:21:18:2:10:20:15:20:15:3:20:2:12:14:16:20:16:19:19:18:20:18:3:9:8:15:21:22:23:13:23:21:22:18:22:13:22:22:6:18:7:22:21:10:15:20:13:22:19:3:20:21:24:24:24:7:5:14:17:10:5:14:10:24:18:24:8:16:12:18:19:24:10:17:7:4:15:11:13:17:19:4:22:21:8:7:21:19:13:13:24:11:2:17:17:17:3:26:26:23:16:3:26:11:2:0:21:24:17:23:26:16:7:16:18:15:28:28:27:27:21:14:1:8:20:27:16:26:18:26:13:11:20:1:27:19:27:16:23:9:17:27:21:17:10:17:28:11:16:21:26:23:27:8:28:24:17:18:7:11:19:3:24:28:23:20:24:19:26:15:28:1:26:8:21:20:28:24:17:26:16:24:5:9:22:9:6:16:17:23:24:21:2:27:14:18:22:19:28:17:22:4:23:27:17:24:9:20:3:15:30:32:31:30:32:23:32:27:28:24:31:27:30:31:32:30:0:22:28:31:32:26:26:15:30:8:20:22:18:22:26:31:31:32:31:30:35:35:10:35:23:35:35:23:30:20:4:35:30:30:14:19:27:31
35,49,32,0,387,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:1:1:4:2:4:2:2:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:7:6:1:4:4:7:9:9:4:9:5:0:6:8:5:4:5:8:5:4:9:8:8:6:6:11:12:11:4:6:12:7:9:0:8:5:12:12:9:6:0:5:4:3:12:13:13:14:14:11:12:14:9:3:14:9:9:14:13:4:12:9:0:8:0:3:5:9:7:5:3:7:12:15:16:10:11:12:10:8:15:15:10:12:11:5:13:10:5:12:16:12:13:10:15:13:11:1:2:11:18:18:13:21:15:6:10:4:3:3:14:21:21:18:16:5:18:4:7:18:15:14:14:15:4:8:14:13:19:19:20:21:18:2:10:20:15:20:15:3:20:2:12:14:16:20:16:19:19:18:20:18:3:11:4:8:9:22:23:13:23:21:22:18:22:13:22:22:6:18:7:0:21:10:15:20:13:22:4:3:20:16:24:24:24:7:5:14:10:15:5:14:10:24:18:19:8:16:12:18:19:15:24:18:7:4:15:11:13:17:19:4:22:5:8:7:21:19:13:13:24:11:2:17:9:12:1:26:26:23:16:3:26:11:2:0:21:22:17:23:5:16:7:18:17:8:28:28:27:27:21:14:1:8:20:28:16:26:28:26:13:11:20:1:27:27:0:16:13:9:17:6:19:16:0:17:27:11:16:21:26:23:28:8:28:27:17:17:22:10:19:3:24:28:27:20:24:19:26:17:15:1:26:24:21:10:28:27:20:23:4:1:0:11:22:9:6:16:17:23:24:21:2:27:14:19:22:19:28:17:22:28:23:27:8:24:9:26:19:26:30:32:31:30:32:23:32:27:28:24:31:32:30:31:30:21:0:22:32:31:19:26:14:24:13:30:28:24:19:27:28:31:31:32:31:30:35:35:10:35:23:32:35:23:30:20:4:12:6:20:26:5:31:35
36,50,32,0,386,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:2:1:4:2:4:2:0:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:7:6:3:5:1:7:9:9:4:9:5:0:6:8:5:4:5:8:5:4:8:8:7:7:8:11:12:11:4:6:12:7:9:0:8:5:12:12:9:6:1:5:4:5:12:13:13:14:14:11:12:14:9:3:14:12:9:1:13:1:12:9:9:8:13:8:5:12:7:6:1:7:9:15:16:10:11:12:10:8:15:11:10:12:11:16:13:10:10:12:16:12:5:10:15:8:11:0:3:11:18:18:13:21:15:6:10:4:3:3:14:18:21:8:9:6:16:0:8:11:8:16:9:10:16:4:18:5:19:19:20:21:18:2:10:20:15:20:15:3:20:2:12:14:18:21:14:16:19:4:15:20:3:18:5:13:5:22:23:13:23:21:22:18:19:13:0:22:20:18:7:0:9:10:15:23:13:22:21:3:16:23:24:24:24:7:5:22:10:10:5:14:24:24:4:18:2:24:12:6:14:10:1:24:7:4:15:11:13:18:19:4:22:5:21:7:21:19:22:18:24:11:2:24:18:15:23:17:26:23:16:26:26:11:2:0:21:19:18:26:5:16:0:16:18:26:28:28:27:27:21:14:1:8:20:28:24:26:23:26:15:11:26:19:14:4:22:23:19:17:28:20:17:13:20:17:28:11:6:21:17:23:27:13:27:14:18:18:12:11:26:3:24:28:17:28:24:19:26:20:15:16:23:21:23:28:26:8:22:4:28:19:27:2:22:9:6:16:17:23:28:21:2:27:14:27:22:15:13:17:22:12:20:28:3:7:17:5:2:23:30:32:35:30:32:16:32:27:14:28:35:27:32:26:10:21:20:26:30:9:35:19:19:24:32:23:13:15:35:30:5:31:31:32:31:30:35:35:10:32:31:32:17:23:30:26:10:19:0:20:30:35:1:7
38,52,32,0,385,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:3:1:1:0:2:4:4:2:5:6:0:6:5:1:2:6:4:6:6:6:2:7:8:7:8:3:3:2:0:7:6:6:1:5:1:7:9:9:4:9:5:0:6:8:5:4:5:8:5:4:8:3:5:5:8:11:12:11:4:6:12:7:9:0:8:6:12:12:9:6:1:5:9:7:12:13:13:14:14:11:12:14:11:3:14:12:9:14:13:4:12:9:9:5:13:2:5:12:5:7:12:8:12:15:16:10:11:12:10:8:15:11:16:12:11:16:13:3:10:12:16:12:13:10:10:8:10:2:3:11:18:18:13:21:15:10:10:4:3:11:14:18:21:5:9:6:16:0:8:11:8:18:14:16:7:4:18:14:19:19:20:21:18:2:10:20:15:20:15:3:8:2:12:14:18:21:14:5:19:4:15:6:3:19:21:4:20:22:23:13:23:21:4:18:19:13:13:9:20:18:7:23:22:16:15:23:8:22:19:3:10:20:24:24:24:7:16:23:15:20:9:14:20:22:5:18:20:19:12:22:14:10:19:24:7:4:15:11:13:18:19:4:8:5:21:24:21:19:22:19:16:11:2:20:18:12:16:26:26:23:16:3:26:11:2:0:21:24:18:26:26:16:7:22:26:8:28:28:27:27:21:14:1:8:27:28:24:10:23:26:15:28:26:1:16:10:0:20:19:13:28:24:9:10:3:17:27:11:24:15:17:26:17:22:22:9:18:16:7:1:10:3:24:28:27:28:22:10:23:21:22:1:11:16:7:4:22:23:23:27:20:12:20:0:22:9:6:17:17:23:24:21:2:27:14:14:22:19:30:17:15:28:17:27:16:20:22:20:23:11:30:32:35:30:32:17:32:17:26:30:20:32:32:16:10:21:0:8:30:35:27:26:14:15:32:30:13:20:5:27:6:35:31:32:31:30:35:35:17:35:31:32:30:23:27:31:21:27:4:30:26:10:10:28
49,66,31,0,384,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:4:2:1:4:2:4:2:2:5:6:0:6:5:1:2:6:4:21:6:6:5:7:8:7:6:3:3:2:0:7:8:6:8:5:3:7:9:9:4:9:5:0:6:21:5:4:21:8:5:4:21:8:8:8:5:11:5:11:4:6:12:7:9:0:1:5:12:12:9:7:21:2:12:4:6:13:13:14:14:11:12:13:9:3:14:12:9:21:3:0:4:9:9:3:14:0:5:12:21:6:7:8:3:15:16:16:11:12:11:8:15:11:8:12:11:5:0:12:5:12:16:21:8:16:16:13:16:14:5:11:18:18:13:21:15:10:10:4:18:10:3:18:5:10:14:15:10:4:7:18:15:8:14:10:4:21:18:15:19:8:20:21:18:2:10:7:15:20:15:3:20:2:18:14:19:10:14:20:6:16:19:1:14:11:19:4:21:22:23:20:8:23:4:23:22:13:22:9:20:9:7:22:9:16:19:3:23:22:10:20:12:19:24:24:24:7:22:22:16:8:3:10:18:24:20:3:8:24:23:20:14:6:13:0:7:4:15:11:13:18:19:2:22:23:21:18:19:15:20:12:24:11:24:24:9:23:13:12:15:23:8:16:14:11:23:0:23:16:19:18:12:16:11:13:4:16:28:28:27:27:21:14:1:28:27:28:16:10:18:26:26:28:10:26:27:16:22:24:8:9:5:26:10:15:7:5:28:12:6:15:3:26:1:19:19:24:6:15:13:26:18:26:24:28:27:7:24:10:13:0:13:1:9:20:13:9:26:27:20:26:12:4:21:14:22:27:6:11:17:23:28:23:17:4:21:14:22:20:17:19:22:2:17:27:27:21:13:19:11:14:30:19:17:30:32:10:32:32:20:30:32:27:30:18:32:14:26:17:28:26:17:27:2:30:26:24:20:21:13:0:22:31:32:32:10:30:31:31:17:26:32:30:30:13:26:30:4:18:27:22:20:10:23:1
51,68,31,0,383,0:1:2:0:2:1:3:3:2:1:3:2:1:0:1:1:2:4:4:0:1:0:2:2:2:2:5:6:0:6:5:0:2:6:4:21:6:6:5:7:8:7:6:3:3:2:0:7:6:6:3:0:0:7:9:9:4:9:5:0:6:8:5:4:21:8:5:4:21:3:5:3:5:11:5:11:4:6:12:7:9:21:1:5:12:4:9:5:21:12:4:9:6:13:13:14:14:11:12:13:9:3:14:12:9:21:13:1:4:3:2:3:12:8:5:6:1:9:1:4:21:15:16:16:11:12:11:8:15:15:8:12:11:5:13:3:5:12:16:12:8:16:15:13:11:21:5:11:18:18:13:21:15:10:10:4:18:10:3:18:5:8:9:6:14:10:7:6:15:18:9:15:8:5:14:11:19:8:20:21:18:2:10:7:15:20:15:3:20:2:18:14:19:10:14:20:19:16:16:3:14:11:5:21:3:22:23:20:8:23:4:23:22:13:22:22:20:9:7:23:9:20:19:23:22:22:22:20:22:21:24:24:24:7:24:19:16:24:0:8:20:16:20:2:12:6:13:6:9:21:13:0:7:4:15:11:13:18:19:2:22:23:21:7:19:15:13:13:23:11:2:24:24:0:18:12:15:23:8:14:14:11:16:0:23:19:16:18:12:19:11:9:4:13:28:28:27:27:21:14:1:9:27:28:16:10:23:22:18:10:9:19:22:15:19:28:24:18:28:16:9:19:23:5:28:12:3:20:26:26:27:10:21:14:27:10:2:19:26:26:24:28:16:7:27:27:13:22:15:26:11:20:19:16:26:18:13:26:14:19:22:24:17:27:6:17:9:23:24:23:0:4:16:14:1:20:28:26:22:28:24:28:26:24:17:24:27:10:30:30:17:26:32:10:32:32:30:28:28:27:30:18:8:23:26:26:32:17:24:19:20:30:30:14:13:26:22:22:6:31:32:32:10:30:17:31:19:31:31:32:1:18:26:30:17:31:26:26:26:1:5:19
