#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:58:56,wvcp,DSJC125.1gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,7,0,98,0:0:0:3:0:3:1:1:3:4:1:3:1:4:0:0:3:1:4:4:3:1:0:3:3:3:1:0:0:0:0:1:3:3:1:3:3:4:0:4:0:3:4:4:3:3:4:1:4:0:1:4:3:2:2:4:0:2:0:0:3:2:2:2:4:4:4:2:1:2:1:4:4:1:0:1:1:3:2:4:0:2:2:1:2:1:4:4:2:5:5:1:2:0:3:4:2:5:5:5:5:5:5:0:0:5:3:2:1:2:4:1:5:2:3:1:2:5:5:6:6:4:2:6:0
21,0,7,0,97,0:0:0:3:0:3:1:1:3:4:1:3:4:1:0:0:3:1:4:4:3:1:0:4:3:3:1:0:4:0:0:1:3:3:1:3:3:4:4:0:0:3:0:4:3:3:4:1:4:4:1:4:3:1:2:4:0:3:0:3:3:2:2:2:4:2:4:0:1:0:1:4:2:2:0:1:1:3:2:4:0:2:1:4:0:1:2:3:2:5:5:1:2:2:3:2:2:5:5:3:5:5:0:2:0:5:3:5:4:1:5:1:5:2:1:1:6:6:0:5:4:4:0:2:6
23,0,8,0,96,1:1:1:1:0:0:0:1:3:4:1:3:1:1:0:0:0:1:4:4:0:3:0:4:3:3:1:0:4:0:3:1:3:0:1:3:3:3:4:4:4:0:0:4:3:3:3:1:4:4:4:4:0:1:0:4:0:0:3:0:3:1:1:3:4:3:4:0:3:1:1:1:4:1:0:3:6:6:1:6:5:5:6:4:0:1:4:6:5:5:6:6:6:5:3:6:5:6:4:1:6:6:6:5:2:3:2:5:2:4:0:6:2:2:6:5:2:7:5:4:4:7:7:5:2
24,0,8,0,95,1:1:1:1:0:0:0:1:3:4:1:3:1:1:0:0:3:1:4:4:0:3:0:4:3:3:1:0:0:0:3:1:3:0:1:3:3:3:4:4:1:0:0:4:3:3:3:1:4:0:4:4:0:1:0:4:0:3:3:3:3:1:1:4:0:4:4:0:3:1:1:1:1:3:0:3:6:6:6:6:6:5:6:5:5:6:5:0:5:6:6:5:6:5:3:4:5:6:4:1:1:6:0:1:6:3:6:6:1:5:5:5:2:5:6:5:2:5:4:5:7:7:6:2:0
25,0,7,0,94,1:1:1:1:0:0:0:1:3:4:1:3:1:1:0:0:3:1:4:4:0:3:0:4:3:3:1:0:0:0:3:1:3:3:1:3:3:3:4:4:1:0:0:4:3:3:3:1:4:4:4:4:0:1:0:4:0:3:3:3:3:1:1:4:0:4:4:0:3:1:1:1:1:3:0:3:6:6:6:6:6:5:6:5:5:6:4:0:5:6:6:5:6:5:3:4:5:6:4:1:1:6:0:1:6:3:6:6:1:5:5:5:2:5:6:5:2:5:4:5:4:4:2:2:0
26,0,7,0,93,1:1:1:1:0:0:0:1:3:4:1:3:1:1:0:0:3:1:4:4:0:3:0:4:3:3:1:0:0:0:3:1:3:3:1:3:3:3:4:4:1:0:0:4:3:3:3:1:4:4:4:4:0:1:0:4:0:3:3:3:3:1:1:4:0:4:4:0:3:1:1:1:1:3:0:3:6:6:6:6:6:5:6:0:5:6:4:0:5:6:6:5:6:5:3:4:5:6:4:1:1:6:0:1:6:3:6:6:1:5:5:5:5:5:6:5:2:5:4:5:4:4:2:2:0
28,0,6,0,92,1:1:1:1:0:0:0:1:3:4:1:3:1:1:0:0:3:1:4:4:0:3:0:4:3:3:1:0:0:0:3:1:3:3:1:3:3:3:4:0:1:0:0:4:3:3:4:1:4:1:4:4:0:1:0:4:0:3:3:0:3:1:1:4:0:4:4:0:3:1:1:1:4:1:0:3:6:6:1:6:6:5:6:0:0:1:5:5:5:6:6:6:6:5:3:6:5:6:4:1:1:6:6:1:6:3:6:5:4:4:5:5:5:1:3:5:5:5:0:5:4:4:6:0:1
23119,698,7,0,91,6:5:6:6:3:6:3:3:6:6:1:3:3:1:5:5:6:1:1:1:6:3:5:6:3:6:1:5:3:3:6:3:1:5:3:3:5:3:6:1:3:6:5:3:6:6:3:6:6:6:1:1:6:3:5:3:5:5:1:6:4:1:4:4:1:4:3:4:3:5:4:6:3:4:4:3:5:5:5:3:5:4:4:6:4:6:5:5:4:1:5:5:1:1:6:1:1:5:6:4:1:5:5:4:4:4:6:5:3:4:7:7:5:7:7:7:2:5:2:2:2:6:2:2:2
23122,699,6,0,90,6:5:6:6:3:6:3:3:6:6:1:3:3:1:5:5:6:1:1:1:6:3:5:6:3:6:1:5:3:3:6:3:1:3:3:3:5:3:6:1:3:6:5:3:6:6:3:6:6:6:1:1:6:3:5:3:5:5:1:6:4:1:4:4:1:4:3:4:3:5:4:6:3:4:4:3:5:5:4:3:5:4:4:6:4:6:5:5:4:1:5:5:1:1:6:1:1:5:6:4:1:5:5:4:4:4:6:5:3:4:7:7:5:7:7:5:7:5:1:5:1:6:7:7:7
119124,699,6,0,90,6:5:6:6:3:6:3:3:6:6:1:3:3:1:5:5:6:1:1:1:6:3:5:6:3:6:1:5:3:3:6:3:1:3:3:3:5:3:6:1:3:6:5:3:6:6:3:6:6:6:1:1:6:3:5:3:5:5:1:6:4:1:4:4:1:4:3:4:3:5:4:6:3:4:4:3:5:5:4:3:5:4:4:6:4:6:5:5:4:1:5:5:1:1:6:1:1:5:6:4:1:5:5:4:4:4:6:5:3:4:7:7:5:7:7:5:7:5:1:5:1:6:7:7:7
#2022-10-12 17:58:57
