#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,25,30,0,328,0:0:0:1:1:1:3:2:2:3:0:1:2:0:0:3:2:3:1:2:1:0:0:3:3:2:4:4:3:2:4:3:1:2:4:4:3:0:2:1:0:5:6:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:1:4:9:7:2:9:8:0:1:6:5:7:7:9:7:1:6:10:7:9:1:6:6:4:10:9:2:0:4:5:4:7:6:3:5:0:0:6:3:11:10:5:11:9:8:6:4:12:10:2:2:1:11:5:12:7:9:1:0:11:12:1:12:6:12:0:4:0:6:12:9:9:6:5:4:5:11:8:10:8:0:1:10:0:8:13:13:12:15:10:8:15:9:12:15:3:8:3:15:11:3:13:2:15:13:4:10:11:15:10:3:16:11:17:9:2:28:13:16:15:10:1:10:1:0:16:10:13:13:17:7:15:7:7:13:16:3:7:11:28:9:2:5:8:15:28:8:6:7:15:28:1:10:3:15:7:18:15:13:11:17:18:18:11:16:9:17:11:6:0:18:8:3:13:5:16:17:12:11:20:16:13:18:7:18:17:12:1:5:4:15:18:16:3:18:28:8:9:20:17:11:12:6:16:20:20:9:20:18:5:18:22:12:20:22:20:8:22:13:12:13:22:15:28:9:20:28:17:3:20:15:9:22:8:4:8:22:28:22:14:14:19:12:28:18:22:22:14:2:17:14:17:10:28:12:28:14:19:10:17:16:19:13:1:15:5:12:15:23:19:23:18:20:16:28:17:16:0:13:23:20:20:17:18:0:2:4:23:14:22:16:17:22:23:23:19:4:19:4:8:23:20:17:16:7:11:28:28:19:28:23:20:19:24:22:12:23:24:22:12:24:14:11:10:14:24:23:9:7:22:11:10:8:20:25:30:24:30:29:19:25:24:25:24:29:25:24:29:25:14:25:30:22:25:30:3:30:30:30:19:16:19:30:29:29:10:8:17:23:23:27:29:21:27:21:21:27:21:14:23:30:29:30:16:19:27:27:21:21:25:4:11
22,27,29,0,327,0:0:0:1:1:1:3:2:2:3:0:1:2:0:0:3:2:3:1:2:1:0:0:3:3:2:4:4:3:2:4:3:1:2:3:4:3:0:2:1:2:5:6:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:1:4:9:9:8:2:9:0:1:0:5:9:7:9:7:9:6:10:7:9:1:6:6:4:10:9:2:0:4:5:4:7:6:3:5:0:7:6:3:11:10:5:11:9:8:6:4:12:10:2:2:12:11:5:12:7:9:1:0:3:12:1:12:2:4:0:4:0:6:0:9:9:6:5:4:5:11:8:10:8:12:1:10:8:7:13:13:12:15:10:8:15:9:12:15:3:12:15:4:11:3:13:2:7:0:4:10:11:7:15:8:16:11:17:9:2:28:13:28:15:10:1:11:1:0:16:10:13:13:17:17:28:7:7:1:0:7:9:11:28:9:2:5:8:16:16:16:6:6:8:17:8:16:5:13:8:15:15:17:11:11:5:18:4:1:9:17:11:9:18:18:10:18:7:15:10:10:8:3:20:16:13:8:7:18:17:12:10:15:4:9:16:28:18:12:17:18:9:18:13:15:9:13:8:20:20:17:20:17:5:0:22:17:20:22:28:8:22:18:17:8:22:15:12:16:8:6:16:7:20:15:13:22:6:20:20:11:18:18:14:18:17:12:4:14:22:14:14:22:19:8:3:10:22:19:19:14:28:14:8:9:22:17:13:15:16:5:23:23:18:6:19:22:16:28:11:14:6:23:13:13:19:14:28:20:16:10:19:18:14:13:23:23:28:11:19:22:11:14:19:23:23:20:1:20:11:0:28:22:24:23:24:19:13:13:2:28:19:24:12:24:24:23:10:16:11:16:28:19:15:24:15:14:18:30:25:24:20:25:21:25:24:30:30:25:30:24:21:30:8:21:19:21:23:25:16:11:25:23:21:21:25:24:25:25:25:23:1:24:29:21:30:21:21:21:29:7:12:29:20:29:25:5:29:28:19:25:3:16:29:28:21
23,28,29,0,326,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:2:3:1:2:1:1:2:3:3:2:4:4:3:2:4:3:3:2:4:4:3:0:2:4:2:5:6:5:5:5:6:4:3:4:4:6:7:7:8:8:7:8:1:4:9:9:2:9:9:6:1:7:5:2:7:9:8:0:6:10:7:9:1:6:6:6:10:9:2:0:4:5:4:7:6:3:5:8:7:9:9:11:10:5:11:9:8:6:4:12:10:3:2:4:11:5:12:7:9:1:0:0:12:1:9:6:8:0:4:0:6:0:8:9:6:5:4:11:11:8:8:8:12:1:12:0:7:13:13:12:15:10:4:15:9:12:15:3:12:3:4:11:3:13:2:7:0:10:10:15:7:15:13:16:11:17:9:2:28:13:15:15:10:1:10:12:0:16:28:10:13:17:16:17:7:8:16:1:12:2:11:28:9:2:5:8:16:16:16:6:6:13:13:17:17:3:10:5:15:15:17:11:11:5:18:18:1:9:8:10:9:18:15:10:11:13:7:10:12:5:9:20:18:13:18:7:12:17:12:28:16:4:9:16:20:18:15:17:10:11:2:15:18:9:16:11:5:20:17:18:17:5:0:22:17:20:10:20:8:22:18:2:8:22:28:12:12:10:8:16:7:3:8:28:8:22:12:5:9:17:9:14:18:28:12:18:19:22:22:14:2:19:22:13:20:13:22:17:22:15:13:11:20:13:17:15:16:16:5:23:14:23:23:22:22:14:28:23:14:0:18:23:5:9:11:8:1:16:4:28:1:14:23:23:20:19:11:19:22:11:23:4:7:19:22:6:19:14:19:28:14:19:24:20:14:14:13:3:12:19:20:14:24:5:13:16:16:24:28:15:23:19:17:17:14:3:30:24:30:24:25:24:28:23:14:20:25:19:18:19:24:14:7:30:3:18:25:19:11:6:24:25:25:20:23:25:25:7:1:1:22:29:21:30:25:21:19:29:29:25:21:24:15:25:5:21:16:30:29:29:16:23:25:3
24,29,29,0,325,0:0:0:1:1:1:1:2:2:1:0:1:2:1:0:3:2:3:1:2:1:0:0:3:3:2:4:4:3:2:4:3:1:2:4:4:3:0:2:4:2:5:6:5:5:5:6:4:3:5:4:6:7:7:8:1:7:8:1:4:9:9:8:9:9:0:2:0:5:7:1:3:8:0:6:8:7:9:1:6:6:4:10:9:2:9:4:5:4:7:6:3:9:0:3:9:6:11:10:5:11:9:8:6:4:12:10:2:10:4:11:5:12:7:3:1:0:6:12:2:9:2:6:0:4:0:6:0:8:9:6:5:4:5:8:8:8:3:10:7:10:8:1:13:13:12:15:10:4:6:9:12:15:13:12:3:4:11:3:7:10:7:0:4:5:13:13:6:15:16:11:17:9:2:28:13:12:15:10:13:10:15:0:1:28:12:13:17:8:3:7:7:4:16:9:13:11:28:9:2:5:8:15:7:15:28:6:13:17:13:17:28:3:17:15:28:17:11:10:5:15:11:1:0:17:12:9:3:15:17:3:13:28:3:2:0:3:20:18:16:15:20:15:17:12:28:16:4:9:16:28:3:15:17:10:13:15:8:6:9:15:1:0:20:17:18:17:5:0:22:20:20:10:20:18:22:6:12:8:12:28:7:18:16:6:20:7:10:18:15:8:6:16:15:11:11:10:16:14:17:12:22:19:22:18:14:22:19:16:16:17:9:18:11:7:8:10:18:9:15:20:13:14:5:11:23:14:23:23:11:16:16:22:20:14:20:1:23:5:13:16:14:0:22:14:19:19:19:14:5:20:23:3:17:0:13:23:11:19:3:18:23:7:16:8:1:19:18:24:22:16:23:23:12:22:24:17:10:2:5:17:16:16:10:11:1:7:6:12:12:19:12:30:25:25:25:30:25:11:24:14:14:19:24:24:30:28:18:30:28:22:9:7:20:8:30:8:25:23:14:10:22:30:11:25:20:24:29:25:30:25:23:24:13:2:24:24:4:21:21:14:25:21:7:17:23:18:20:19:19
25,30,29,0,324,0:0:0:1:1:1:1:2:2:1:0:1:2:1:0:3:2:3:1:2:1:0:0:3:2:2:4:4:3:2:4:3:1:2:4:4:3:0:2:4:3:5:6:5:5:5:6:4:3:5:4:6:7:7:3:1:9:7:1:4:9:9:2:2:9:0:0:3:5:7:1:3:7:1:6:8:7:9:1:6:6:4:10:9:2:0:4:5:7:10:3:3:9:0:7:6:6:11:10:5:11:9:8:6:4:11:10:2:7:4:11:5:12:7:9:1:0:10:12:5:12:0:3:0:4:0:6:0:8:8:6:12:4:12:8:8:8:3:10:9:10:8:6:13:13:9:15:10:4:6:9:12:15:2:12:3:4:11:3:15:2:7:0:4:5:5:15:0:12:16:11:17:15:2:28:13:12:15:8:13:8:15:8:1:2:12:13:16:16:9:7:17:13:0:15:0:11:28:9:2:13:8:16:7:15:28:6:13:28:1:12:15:10:5:16:16:3:16:10:5:8:11:16:0:17:8:9:3:28:10:3:15:15:3:28:8:15:20:18:13:15:20:11:17:12:28:12:4:9:13:28:28:13:17:17:11:16:28:6:13:16:12:6:28:17:18:17:9:0:22:15:20:10:20:16:22:6:22:3:22:18:17:18:16:6:20:17:18:6:15:7:20:18:7:13:3:18:19:14:18:14:18:22:16:20:14:22:17:15:20:10:13:16:22:12:28:12:18:28:19:17:10:17:5:10:23:14:17:14:16:22:8:18:22:14:20:1:15:18:13:1:17:19:23:4:7:12:5:7:23:20:10:5:17:23:11:19:4:20:28:15:18:7:13:19:1:14:24:14:28:22:24:13:3:14:24:15:24:24:24:11:23:22:19:23:14:24:24:24:10:23:13:19:23:25:11:23:22:25:30:17:28:24:25:14:24:30:24:7:19:18:22:23:24:8:25:30:30:24:23:25:23:20:10:30:25:22:19:20:21:30:29:29:29:21:30:29:12:29:29:24:21:23:24:5:21:30:19:9:11
26,31,29,0,323,0:0:0:1:1:1:1:2:2:1:0:1:2:1:0:3:2:3:1:2:1:0:0:3:2:2:4:4:3:2:4:3:1:2:4:4:3:0:2:4:3:5:6:5:5:5:6:4:3:5:4:6:7:7:3:1:9:7:1:4:9:9:2:2:9:0:0:3:5:7:1:3:7:1:6:8:7:9:1:6:6:4:10:9:2:0:4:5:7:10:3:3:9:0:7:6:6:11:10:5:11:9:8:6:4:11:10:2:7:4:11:5:12:7:9:1:0:10:12:5:12:0:3:0:4:0:6:0:8:8:6:12:4:12:8:8:8:3:10:9:10:8:6:13:13:9:15:10:4:6:9:12:15:2:12:3:4:11:3:15:2:7:0:4:5:5:15:6:12:16:11:17:15:2:16:13:12:15:8:13:8:15:8:1:2:12:13:16:16:9:7:17:13:0:15:0:11:28:9:2:13:8:16:7:15:28:6:13:28:1:12:15:10:5:16:16:3:16:10:5:8:11:16:0:17:8:9:3:28:10:3:15:15:3:28:8:15:20:18:13:15:20:11:17:12:28:12:4:9:13:28:28:13:17:17:11:16:28:6:13:16:12:6:28:17:18:17:9:0:22:15:20:10:20:8:22:6:22:3:22:18:17:18:16:6:20:17:18:6:15:7:20:18:7:13:3:18:19:14:18:14:18:22:16:20:14:22:17:15:20:10:13:16:22:12:28:12:18:28:19:17:10:17:5:10:23:14:17:14:16:22:8:18:22:14:20:1:15:18:11:1:3:19:23:4:7:12:5:7:23:20:10:5:17:23:11:19:4:20:28:19:18:7:13:19:1:14:24:14:28:22:24:13:3:14:24:15:24:24:24:15:23:22:19:23:14:24:11:24:10:23:13:19:23:25:11:23:22:25:30:17:28:24:25:14:24:30:24:7:19:18:22:23:24:8:25:30:30:24:23:25:23:20:10:30:25:22:19:20:21:30:29:29:29:21:30:29:12:29:28:24:21:23:24:5:21:30:19:9:29
27,32,29,0,322,0:0:0:1:1:1:1:2:2:1:0:1:2:1:0:3:2:3:1:2:1:1:0:3:2:2:4:4:3:2:4:3:1:2:3:2:3:0:2:4:3:5:6:5:5:5:6:4:3:5:4:6:7:7:3:1:9:7:1:4:9:9:2:2:9:0:0:6:5:7:7:6:7:9:6:8:7:9:10:6:6:4:10:9:2:1:4:9:7:10:3:3:3:8:7:6:6:11:10:5:11:9:8:6:4:11:10:2:3:12:11:5:12:7:9:1:0:12:9:5:9:8:4:0:4:0:6:0:8:8:6:12:4:12:5:12:8:12:0:9:8:0:11:13:13:9:15:10:4:6:9:12:15:2:12:9:15:11:3:13:4:7:10:4:10:11:13:3:0:16:11:17:15:2:16:13:12:15:8:13:10:16:0:1:2:12:13:17:15:9:7:5:11:1:12:11:11:16:9:2:13:8:15:17:7:3:6:13:3:13:10:5:10:4:16:16:28:16:10:5:8:4:16:10:8:10:9:28:15:0:28:13:17:11:8:0:11:20:18:13:18:20:15:17:12:12:18:4:9:18:28:18:20:17:15:11:28:0:20:9:18:1:0:28:17:18:0:18:15:22:20:20:10:28:18:22:6:18:3:5:22:16:10:20:6:16:17:22:6:20:7:22:4:5:10:3:9:19:19:17:12:18:8:16:14:19:22:8:22:10:20:13:14:13:22:14:12:18:28:22:3:13:16:22:12:23:19:17:22:11:28:5:19:23:15:11:23:23:8:0:1:17:9:23:4:7:18:5:7:23:23:14:5:14:4:11:19:14:23:16:8:14:7:8:14:1:24:14:16:17:23:24:20:28:17:24:14:14:19:24:11:23:28:24:22:14:17:18:15:10:23:15:19:25:24:11:0:14:25:15:19:28:30:24:30:22:25:30:7:14:25:5:20:14:28:25:23:23:30:25:24:25:25:12:15:24:17:19:29:30:21:21:29:21:25:29:29:29:8:20:16:21:25:30:21:21:29:24:8:25
31,37,28,0,317,0:0:0:1:1:1:3:2:2:1:0:1:2:0:0:3:2:3:1:2:1:0:1:3:2:2:4:4:3:2:4:3:3:2:3:2:3:0:2:2:3:5:6:5:5:5:6:4:3:4:4:6:7:7:3:1:9:7:1:4:9:9:4:5:9:0:1:7:5:7:1:9:7:0:6:8:7:9:8:6:6:10:10:8:2:0:4:9:5:10:5:3:9:8:7:6:3:11:10:5:11:9:8:6:4:11:12:12:3:4:11:5:12:7:9:4:0:6:12:2:9:7:1:0:10:0:6:0:8:8:6:12:4:4:5:4:8:10:0:8:10:0:10:13:13:9:15:11:4:6:9:12:15:2:12:9:8:11:3:13:4:13:12:12:15:11:13:6:13:16:11:17:15:2:16:13:12:15:8:13:8:12:0:1:16:12:13:8:15:9:7:5:4:10:10:2:11:16:9:2:13:8:15:16:13:7:6:13:3:1:9:15:16:0:15:16:5:9:3:28:15:10:1:10:28:8:9:5:28:13:3:13:15:11:10:5:28:20:12:20:15:20:15:17:22:28:5:4:22:22:28:17:10:17:15:7:20:28:6:7:10:28:0:20:17:20:28:9:15:10:18:18:10:18:7:22:6:17:3:16:1:22:9:15:6:16:22:16:6:22:22:22:20:5:3:22:15:19:19:17:12:7:16:16:22:19:2:8:18:18:18:22:18:20:11:28:17:4:28:15:16:20:18:5:12:23:19:17:2:11:18:19:0:1:19:0:10:18:20:13:9:22:0:23:0:7:19:5:18:28:18:23:5:12:23:17:23:11:19:20:19:20:20:8:17:1:19:14:14:17:23:28:23:12:17:14:23:22:14:20:16:18:18:13:16:28:17:6:28:12:23:16:24:23:14:11:24:25:22:24:22:10:30:25:14:24:30:30:25:23:25:30:17:20:25:25:30:14:30:14:28:10:12:25:11:16:17:29:18:1:30:24:14:25:24:28:30:25:29:20:30:29:28:30:25:7:8:14:8:29
32,38,28,0,316,0:0:0:1:1:1:3:2:2:1:0:1:2:0:0:3:2:3:1:2:1:0:1:3:2:2:4:4:3:2:4:3:3:2:3:2:3:0:2:2:3:5:6:5:5:5:6:4:3:4:4:6:7:7:3:1:9:7:1:4:9:9:4:5:9:0:1:6:5:1:7:3:7:0:6:8:7:9:1:6:6:10:10:8:2:0:4:9:7:10:5:3:9:10:7:6:6:11:10:5:11:9:8:6:4:11:12:2:5:4:11:5:12:7:9:4:8:6:9:2:9:8:9:0:10:0:6:0:8:8:6:12:4:4:5:4:8:12:0:8:10:0:1:13:13:9:15:11:4:6:9:12:15:2:12:9:8:11:3:13:4:13:0:7:15:11:1:7:3:16:11:17:15:2:16:13:7:15:8:13:8:12:0:1:16:12:13:17:15:9:7:5:10:1:12:8:11:16:9:2:13:8:15:16:12:7:6:13:17:8:9:10:16:8:15:16:17:9:3:28:15:4:1:10:17:12:9:5:28:17:8:28:15:11:10:7:11:20:12:20:15:20:15:28:16:12:5:4:8:20:28:4:28:17:15:28:0:0:2:5:13:20:0:20:17:20:28:9:15:10:8:18:10:18:7:22:6:17:12:16:1:22:9:20:6:18:17:17:6:15:22:28:20:4:3:28:9:19:13:17:12:7:16:16:20:19:2:18:22:18:19:22:18:13:11:28:10:5:22:15:17:20:16:5:1:23:19:17:22:11:18:19:0:15:19:0:10:28:17:18:28:10:22:23:0:13:5:5:18:28:28:23:11:28:22:11:19:18:19:22:10:7:23:13:19:1:19:7:19:30:19:22:30:12:23:30:28:22:3:20:28:18:17:3:28:16:13:16:15:3:20:13:24:25:3:25:24:25:30:23:22:14:14:24:14:30:24:19:25:25:30:13:16:20:25:24:23:23:14:30:25:14:23:16:11:20:24:29:30:24:23:30:18:18:7:14:24:25:18:14:16:14:29:16:25:29:8:30:1:11
33,39,27,0,315,0:0:0:1:1:1:3:2:2:1:0:1:2:0:0:3:2:3:1:2:1:1:1:3:2:2:4:4:3:2:4:3:3:2:3:2:3:0:2:2:3:5:6:5:5:5:6:4:3:4:4:6:7:7:3:1:9:7:1:4:9:9:4:5:9:0:2:6:5:1:7:9:7:0:6:8:7:9:1:6:6:10:10:8:2:0:4:9:7:10:5:3:9:10:7:6:6:11:10:5:11:9:8:6:4:11:12:2:5:4:11:5:12:7:9:4:8:6:9:2:9:6:9:0:10:0:6:0:8:8:6:12:4:4:5:4:8:12:0:12:10:10:10:13:13:9:15:11:4:6:9:12:15:2:12:9:8:11:3:13:4:13:0:8:15:11:7:7:3:16:11:17:15:2:16:13:7:15:8:13:8:12:0:1:16:12:13:17:15:9:7:5:10:1:1:2:11:16:9:2:13:8:15:16:12:7:6:13:17:8:9:10:16:8:15:16:17:9:3:28:15:4:1:10:17:11:9:5:28:17:8:28:15:11:10:8:9:20:12:20:15:20:15:28:16:12:5:4:8:20:28:4:3:17:15:7:0:0:6:5:13:20:20:20:17:20:28:9:15:10:8:18:22:18:7:22:6:17:3:16:1:22:9:20:6:18:17:17:6:15:22:28:20:4:28:17:15:19:13:17:12:7:16:16:20:19:2:18:22:18:19:22:18:13:11:28:10:5:22:15:17:20:16:5:18:23:19:17:22:28:18:19:0:15:19:0:10:28:17:18:28:28:22:23:0:13:5:5:18:28:19:23:19:28:22:17:23:18:19:22:10:7:6:6:1:1:19:7:19:30:19:22:30:12:23:30:28:22:3:20:28:23:15:3:16:16:13:16:11:18:20:23:24:25:3:25:24:10:30:23:24:14:14:24:14:28:14:19:24:25:25:13:16:20:8:24:23:23:11:28:25:14:24:16:3:20:11:25:30:24:23:30:18:25:25:14:30:22:18:14:20:25:23:16:25:7:16:30:22:11
34,40,28,0,314,0:0:0:1:1:1:3:2:2:1:0:1:2:1:0:3:2:3:1:2:1:0:1:3:2:2:4:4:3:2:4:3:1:2:3:2:3:0:2:2:3:5:6:5:5:5:6:4:3:4:4:6:7:7:3:1:9:7:1:4:9:9:4:5:9:0:2:6:5:7:1:6:7:1:6:8:7:9:1:6:6:10:10:9:2:0:4:9:4:7:6:3:9:0:7:8:3:11:10:5:11:9:8:6:12:11:12:2:5:12:11:5:12:7:9:4:8:6:9:10:9:8:5:0:4:0:6:0:8:8:6:5:4:11:10:12:11:8:0:3:10:10:1:12:4:9:15:11:4:6:9:12:15:2:5:9:15:11:3:15:15:7:12:3:10:6:1:15:7:8:11:17:12:2:16:13:12:15:16:13:17:8:0:1:2:12:13:17:15:9:7:5:12:0:8:8:11:16:9:2:13:8:15:7:7:3:6:8:17:1:17:17:15:15:16:16:17:9:10:28:10:4:1:12:17:11:13:10:28:4:10:28:5:11:10:13:13:20:10:20:15:20:15:17:16:13:5:4:8:20:28:15:20:17:28:13:28:8:6:20:10:20:28:18:22:18:22:9:28:22:17:18:10:12:3:22:6:22:15:16:22:7:9:18:6:16:15:16:10:16:28:20:18:20:15:6:17:19:13:17:19:7:13:16:19:19:2:22:18:19:17:18:4:22:16:13:12:28:18:28:17:15:22:28:17:19:19:22:22:15:13:17:0:19:12:0:18:12:22:8:20:20:15:23:13:13:5:23:28:18:19:28:11:20:18:0:23:1:11:17:20:19:23:16:10:1:23:7:25:25:23:23:19:18:25:28:28:25:3:18:28:20:13:5:18:1:7:6:11:10:20:4:24:30:24:30:14:24:4:23:22:24:28:14:23:22:30:25:25:7:30:14:7:28:14:14:30:23:25:24:30:22:24:11:14:14:14:25:21:1:24:21:16:13:14:24:21:25:30:30:30:21:24:7:7:20:25:7:14:12
35,42,28,0,313,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:2:3:1:2:1:0:0:3:2:2:4:4:3:2:4:3:1:2:3:2:3:0:2:2:3:5:6:5:5:5:6:4:3:4:4:6:7:7:3:1:9:7:1:4:9:9:2:5:9:0:1:6:5:7:7:9:7:1:6:8:7:9:1:6:6:10:10:9:2:0:4:9:5:7:3:3:3:0:7:6:6:11:10:5:11:9:8:6:12:11:12:3:3:12:11:5:12:7:9:4:8:11:9:10:9:8:8:0:4:0:6:8:8:12:6:5:4:11:10:12:11:8:0:3:8:0:7:12:4:9:15:11:4:6:9:12:15:2:8:9:15:11:3:10:15:7:0:3:10:11:1:15:7:8:11:17:12:2:16:13:12:15:16:13:17:16:0:1:13:10:13:17:15:9:7:5:12:1:0:11:11:16:9:2:13:8:15:17:7:6:4:8:5:17:17:16:11:1:16:16:17:9:10:5:15:4:1:28:28:11:13:10:15:4:3:28:15:28:6:13:4:20:10:20:15:20:15:17:16:13:28:4:8:20:28:4:20:17:15:28:2:10:2:5:16:10:20:18:22:18:22:9:28:22:17:8:10:18:7:22:20:22:15:12:22:7:10:20:6:16:22:10:28:18:18:6:8:8:15:6:15:19:13:17:19:7:13:16:19:19:2:22:18:5:20:18:4:18:16:0:20:4:17:16:3:16:15:28:28:19:19:18:2:15:22:17:0:5:12:11:13:15:5:20:10:20:20:23:13:23:5:23:18:12:23:28:22:20:17:11:23:4:23:0:10:19:9:22:18:1:23:7:16:18:22:19:19:3:23:20:15:20:28:18:12:20:20:9:8:23:13:6:22:23:19:10:24:25:24:25:14:18:14:23:14:30:30:19:24:28:30:30:25:7:25:5:25:18:28:14:30:23:30:24:20:14:14:11:24:13:12:25:21:21:14:21:21:25:21:19:14:30:28:30:16:11:14:24:25:23:17:24:24:3
36,43,28,0,312,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:2:3:1:2:1:1:0:3:2:2:4:4:3:2:4:3:3:2:3:2:3:0:2:2:3:5:6:5:5:5:6:4:3:4:4:6:7:7:3:1:9:7:3:4:9:9:4:5:9:0:2:6:5:7:7:6:7:0:6:1:7:9:1:6:6:10:10:9:2:10:4:9:5:7:3:1:3:0:0:10:6:11:10:5:11:9:8:6:12:11:12:2:5:12:11:5:12:7:9:4:0:6:9:10:12:8:11:0:4:0:6:8:8:12:6:5:4:11:10:12:11:8:0:3:8:0:7:12:4:9:15:11:4:6:9:12:15:2:8:9:15:11:3:10:15:7:12:11:10:11:1:15:8:8:11:17:12:2:16:13:12:15:16:13:17:8:0:1:2:10:13:17:15:9:7:5:12:13:13:11:11:16:9:2:13:8:7:17:7:3:6:8:17:1:17:5:11:8:16:16:17:9:10:5:10:4:16:5:28:10:13:28:13:0:8:28:15:11:15:5:28:20:10:20:15:20:15:17:16:28:28:12:8:28:28:4:13:17:15:9:2:10:6:16:16:28:6:18:22:18:22:9:28:12:17:8:10:18:7:22:20:22:15:12:22:7:17:8:6:16:15:0:6:18:18:22:8:5:15:10:17:19:13:17:19:7:22:16:19:19:2:22:18:20:20:18:4:18:16:15:20:13:17:16:28:8:22:5:1:19:19:18:22:15:10:17:0:20:28:0:13:20:5:1:6:28:18:23:13:23:5:23:28:5:20:28:11:20:4:11:19:23:23:20:15:1:22:3:22:1:23:7:16:18:22:19:20:3:23:20:7:19:3:18:12:13:17:9:23:8:22:12:28:3:19:13:24:25:3:11:30:18:30:24:30:24:30:25:24:30:30:14:14:25:25:5:25:28:23:25:15:14:30:13:20:23:24:10:3:23:22:25:21:1:30:14:16:25:21:24:18:14:28:30:28:21:22:7:21:21:22:30:14:14
37,44,28,0,311,0:0:0:1:1:1:1:2:2:1:0:1:2:1:0:3:2:3:1:2:1:0:0:3:2:2:4:4:3:2:4:3:1:2:3:2:3:0:2:2:3:5:6:5:5:5:6:4:3:4:4:6:7:7:3:1:9:7:3:4:9:9:4:5:9:0:2:6:5:7:1:6:7:0:6:1:7:9:1:6:6:10:10:9:2:10:4:9:5:7:3:1:3:0:0:6:6:11:10:5:11:9:8:6:12:11:12:2:5:12:11:5:12:7:9:4:0:3:9:10:12:8:5:0:4:0:6:8:8:12:6:5:4:11:10:12:11:8:0:8:8:0:1:12:4:9:15:11:4:6:9:12:15:2:8:9:15:11:3:10:15:7:12:11:10:11:1:15:9:8:11:17:12:2:16:13:12:15:16:13:17:8:0:1:2:10:13:17:15:9:7:5:12:13:13:13:11:16:9:2:13:8:7:17:7:3:6:8:5:1:17:16:11:5:16:16:17:9:10:5:10:4:1:5:28:10:13:28:13:0:8:28:15:11:15:5:3:20:10:20:15:20:15:17:16:28:28:12:8:20:28:4:13:17:15:9:2:10:10:16:13:28:5:18:22:18:22:9:28:12:17:8:10:18:7:22:20:22:15:12:22:7:9:20:6:16:15:0:6:18:18:22:8:5:20:4:5:19:13:17:19:7:22:16:19:19:2:22:18:20:20:18:4:18:16:15:20:16:17:16:28:10:22:5:12:19:19:18:22:15:10:17:0:13:13:0:13:20:22:22:22:20:9:23:13:23:5:23:28:5:20:28:11:20:4:23:19:1:23:18:10:19:22:6:23:1:23:7:16:18:22:19:20:3:23:20:12:19:3:18:12:13:17:9:20:8:16:12:15:6:20:19:24:25:3:11:30:18:4:24:30:25:23:25:24:30:24:30:18:25:24:5:25:28:23:25:15:30:30:16:13:23:0:23:15:28:7:21:14:1:30:21:16:25:21:24:21:14:25:30:28:11:22:23:14:7:17:30:23:21
38,45,28,0,309,0:0:0:1:1:1:1:2:2:3:0:1:2:0:0:3:2:3:1:2:1:1:0:3:2:2:4:4:3:2:4:3:3:2:3:2:3:0:2:2:3:5:6:5:5:5:6:4:3:4:4:6:7:7:3:1:9:7:3:6:9:9:2:9:9:0:1:0:5:7:7:9:7:0:7:1:7:9:1:6:6:10:10:9:2:9:4:9:4:7:6:1:9:0:0:6:3:11:10:5:11:9:8:6:12:8:12:2:5:12:11:5:12:7:9:4:8:6:9:10:9:11:9:0:4:0:5:8:8:12:6:5:4:5:5:1:8:12:10:10:12:8:1:12:4:9:15:11:11:6:9:12:15:2:5:3:15:8:3:10:15:7:10:4:10:12:7:3:7:8:11:17:12:2:16:13:16:15:16:12:17:8:0:1:2:11:10:17:15:9:7:5:1:10:10:0:11:16:9:2:13:8:17:8:16:7:6:8:17:1:17:15:16:8:16:17:17:11:11:4:0:4:1:4:13:11:9:5:13:0:8:12:10:12:10:16:16:20:10:20:15:20:15:15:12:13:5:4:9:20:6:15:20:17:15:7:0:15:11:20:10:20:6:18:22:20:22:9:0:8:22:11:10:28:3:22:18:22:15:12:11:28:28:15:4:16:15:20:22:10:18:20:13:20:12:7:12:19:13:28:22:16:13:16:3:3:18:19:18:19:17:12:28:22:28:15:22:5:17:17:18:16:22:22:1:19:19:22:22:15:13:7:13:19:28:11:13:19:10:1:10:28:19:23:13:23:5:23:6:18:23:28:19:20:17:11:28:19:7:0:18:20:7:16:0:1:23:7:16:28:19:22:23:18:23:20:18:10:13:20:18:20:15:5:11:17:6:6:28:12:20:10:24:30:25:30:24:25:24:23:24:13:24:25:12:24:8:19:30:30:23:19:30:8:25:25:25:30:17:19:18:11:24:25:8:23:25:30:21:1:24:21:21:30:21:25:21:21:14:14:14:30:18:18:28:23:17:14:17:30
