#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:23,wvcp,p41,local_search,18,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3028,122,13,0,2769,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:0:0:13:0:7:13:3:11:13:11:3:11:5:6:6:3:11:6:3:6:6:11:11:5:6:11:7:3:5:2:13:4:13:5:2:5:4:2:7:6:6:7:2:2:11:6:3:11:6:5:0:6:4:7:3:5:3:0:4:2:11:13:6:5:11:5:12:2:6:12:4:3:4:7:0:12:5:6:12:12:3:2:10:10:10:10:8:8:10:9:8:10:9:12:0:9:10
3029,122,13,0,2766,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:0:0:13:0:7:13:3:11:13:11:3:11:5:6:6:3:11:6:3:6:6:11:11:5:6:11:7:3:5:2:13:4:13:5:2:5:4:2:7:6:6:7:2:2:11:6:3:11:6:5:0:6:4:7:3:5:3:0:4:2:11:13:6:5:11:5:12:2:6:12:4:3:4:7:0:12:5:6:12:12:3:2:10:10:10:10:12:8:10:9:8:10:9:12:0:9:8
3030,122,13,0,2764,4:0:13:0:13:4:0:4:13:7:7:0:7:0:7:4:13:7:0:0:13:0:7:13:3:11:13:11:3:11:5:6:6:3:11:6:3:5:6:11:11:5:6:11:7:3:5:2:13:4:13:5:2:5:4:2:7:11:6:2:2:2:11:6:3:7:13:11:4:7:4:7:3:5:3:0:4:5:11:13:6:2:3:13:12:2:0:12:4:3:12:5:7:12:4:6:5:12:3:2:12:12:10:10:12:8:10:9:9:2:10:9:9:12:8
18339,736,13,0,2744,7:0:0:7:11:11:0:12:0:12:0:11:7:0:7:0:7:7:11:12:7:12:11:5:5:3:5:5:3:11:13:6:6:3:3:6:13:6:7:13:11:5:6:11:6:5:7:2:13:12:13:5:11:13:5:2:12:2:6:2:2:11:13:6:5:3:7:12:0:6:0:12:3:6:2:7:3:11:3:13:6:12:9:11:9:13:12:12:9:10:0:12:13:10:10:6:5:10:9:9:10:10:10:10:9:8:10:1:1:10:10:2:2:3:1
18340,736,13,0,2743,7:0:0:7:11:11:0:12:0:12:0:11:7:0:7:0:7:7:11:12:7:12:11:5:5:3:5:5:3:11:13:6:6:3:3:6:13:6:7:13:11:5:6:11:6:5:7:2:13:12:13:5:11:13:5:2:12:2:6:2:2:11:13:6:5:3:7:12:0:6:0:12:3:6:2:7:3:11:3:13:6:12:9:11:9:13:12:12:9:9:0:12:13:10:10:6:5:10:9:9:10:10:10:10:9:4:10:1:1:10:10:2:2:3:4
18341,736,13,0,2740,7:0:0:7:11:11:0:12:0:12:0:11:7:0:7:0:7:7:11:12:7:12:11:5:5:3:5:5:3:11:13:6:6:3:3:6:13:6:7:13:11:5:6:11:6:5:7:2:13:12:13:5:11:13:5:2:12:2:6:2:2:11:13:6:5:3:7:12:0:6:0:12:3:6:2:7:3:11:3:13:6:12:13:11:9:13:12:12:9:9:0:12:13:10:10:6:5:10:9:9:10:10:10:10:9:4:10:1:1:10:10:2:2:3:9
18342,736,13,0,2738,7:0:0:7:11:11:0:12:0:12:0:11:7:0:7:0:7:7:11:12:7:12:11:5:5:3:5:5:3:11:13:6:6:3:3:6:13:6:7:13:11:5:6:11:6:5:7:2:13:12:13:5:11:13:5:2:12:2:6:2:2:11:13:6:5:3:6:12:0:6:0:12:3:6:2:7:3:11:3:13:6:12:13:11:9:13:12:12:9:9:0:12:13:2:2:6:5:10:9:9:3:10:10:10:9:4:10:1:1:10:10:2:2:3:9
18343,736,13,0,2735,7:0:0:7:11:11:0:12:0:12:0:11:7:0:7:0:7:7:11:12:7:12:11:5:5:3:5:5:3:11:13:6:6:3:3:6:13:6:7:13:11:5:3:3:6:5:7:2:13:12:13:5:11:13:5:2:12:0:6:2:2:11:5:6:5:3:6:12:0:6:0:12:3:6:2:7:3:11:3:13:6:12:6:0:9:5:7:12:9:9:13:12:13:2:2:6:9:9:2:9:10:10:10:10:9:4:10:1:1:4:9:2:2:4:1
18344,736,13,0,2733,7:0:0:7:11:11:0:12:0:12:0:11:7:0:7:0:7:7:11:12:7:12:11:5:5:3:5:5:3:11:13:6:6:3:3:6:13:6:7:13:11:5:3:3:6:5:7:2:13:12:13:5:11:13:5:2:12:0:6:2:2:11:5:6:5:3:6:12:0:6:0:12:3:6:2:7:3:11:3:13:6:12:6:0:9:5:7:12:9:9:0:12:13:2:2:6:9:9:11:9:0:9:10:10:9:4:10:1:1:4:9:2:2:4:1
37982,1518,13,0,2732,13:0:0:13:11:11:0:0:11:7:13:11:7:0:7:0:11:7:13:0:7:13:7:5:5:3:3:5:3:11:2:6:6:3:7:3:13:0:13:3:11:5:6:6:13:5:2:2:13:9:6:5:0:5:11:2:9:6:6:2:3:11:5:3:6:0:9:5:11:2:6:13:7:6:7:2:9:13:9:12:3:2:12:6:12:5:0:12:9:9:11:9:12:7:3:2:5:12:11:3:10:10:10:11:10:4:8:10:9:8:8:10:7:6:10
37983,1518,13,0,2730,13:0:0:13:11:11:0:0:11:7:13:11:7:0:7:0:11:7:13:0:7:13:7:5:5:3:3:5:3:11:2:6:6:3:7:3:13:0:13:3:11:5:5:6:7:5:2:2:13:9:6:5:0:5:11:2:9:6:6:2:3:11:5:3:6:5:9:5:6:2:6:13:7:6:7:2:7:13:9:12:3:2:12:6:12:13:0:12:9:9:11:9:0:7:3:2:12:12:2:3:12:9:10:11:10:4:8:10:9:4:12:10:8:8:10
37991,1519,13,0,2729,13:0:0:13:11:11:0:0:11:7:7:13:7:0:7:0:11:7:13:13:7:13:7:5:5:3:0:3:3:11:2:6:6:3:11:3:3:2:13:3:11:5:6:11:0:5:2:2:13:9:6:5:11:5:2:2:9:2:6:9:9:5:2:3:6:9:3:13:5:11:6:13:7:6:7:2:3:9:9:0:3:12:7:11:12:0:13:12:9:11:0:12:9:9:12:5:5:12:6:6:10:10:10:10:12:4:8:10:4:8:8:0:7:6:12
37992,1519,13,0,2726,13:0:0:13:11:11:0:0:11:7:7:13:7:0:7:0:11:7:13:13:7:13:7:5:5:3:0:3:3:11:2:6:6:3:11:3:3:2:13:3:11:5:6:11:0:5:2:2:13:9:6:5:11:5:2:2:9:2:6:9:9:5:2:3:6:9:3:13:5:11:6:13:7:6:7:2:3:9:9:0:3:11:7:11:12:0:13:12:9:11:0:12:9:9:12:5:5:12:6:6:10:10:10:10:12:4:8:10:4:8:8:0:7:6:10
37993,1519,13,0,2724,13:0:0:13:11:11:0:0:11:7:7:13:7:0:7:0:11:7:13:13:7:13:7:5:5:3:0:3:3:11:2:6:6:3:11:3:3:2:13:3:11:5:3:11:0:5:2:2:13:9:6:5:11:5:3:2:9:2:6:9:9:5:2:3:6:9:3:13:5:11:6:13:7:6:7:2:3:9:9:0:3:11:7:11:12:0:12:12:9:11:0:12:9:9:12:5:5:12:6:6:2:2:10:10:12:4:8:10:4:9:8:0:8:6:10
37996,1519,13,0,2723,13:0:0:13:11:11:0:0:11:7:7:13:7:0:7:0:11:7:13:0:11:13:7:5:5:3:5:5:3:11:2:6:6:3:0:3:13:0:13:3:11:5:5:7:2:5:2:2:13:9:6:5:11:5:11:2:9:7:6:2:3:11:9:3:6:7:2:3:6:5:6:13:7:6:7:2:9:13:9:0:3:2:0:6:12:2:13:12:9:3:9:2:0:7:5:3:12:12:9:9:12:2:4:12:4:4:8:10:9:12:10:11:0:10:4
54947,2192,13,0,2722,13:0:13:0:11:11:0:13:11:7:7:13:7:0:7:11:7:7:0:0:11:0:13:13:5:3:13:5:3:11:2:6:6:3:5:3:2:5:5:3:11:5:3:2:6:2:0:2:13:9:11:5:7:3:7:2:7:0:6:7:2:7:5:9:5:11:9:3:6:6:0:6:6:9:2:9:6:9:12:13:3:12:5:7:12:2:12:12:9:9:2:9:3:2:13:2:12:12:13:0:5:3:4:11:4:1:4:10:4:10:10:12:4:12:1
68294,2729,13,0,2720,7:0:0:7:11:11:7:0:11:5:0:7:7:0:7:0:11:7:5:5:0:5:7:0:13:12:5:11:12:11:3:6:6:3:13:3:11:6:13:12:11:5:3:13:12:5:11:2:13:6:12:5:2:3:7:2:5:2:3:2:12:2:6:12:6:7:2:3:0:13:0:6:3:6:11:12:5:6:13:7:3:11:13:13:9:0:2:12:9:9:13:5:0:9:7:2:9:9:2:6:9:9:10:9:10:8:4:10:2:8:8:10:8:13:9
68299,2729,13,0,2719,7:0:0:7:11:11:7:0:11:5:0:7:7:0:7:0:11:7:5:5:0:5:7:0:13:12:5:12:12:11:3:6:6:3:13:12:0:3:13:12:11:5:6:11:7:5:11:2:13:6:3:5:2:3:12:2:5:5:3:13:12:11:2:12:6:6:3:6:13:5:0:6:3:6:11:12:3:13:13:7:3:6:12:2:9:13:5:12:9:2:9:13:5:3:9:6:3:9:3:0:2:2:8:9:8:8:4:10:8:2:10:4:9:2:8
89825,2729,13,0,2719,7:0:0:7:11:11:7:0:11:5:5:7:7:0:7:11:7:7:5:7:11:5:0:0:13:12:13:0:12:11:6:3:6:3:0:12:11:3:5:12:11:5:12:13:11:3:13:2:13:6:2:5:0:12:7:2:6:6:3:2:2:3:2:6:3:0:13:5:6:6:2:6:13:3:11:7:7:12:13:12:3:13:2:12:9:5:0:12:9:9:6:11:6:5:2:3:13:9:3:2:9:6:4:9:4:8:4:10:10:9:10:4:8:2:9
#2022-10-12 10:52:24
