#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:01,wvcp,le450_15d,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,41,30,0,337,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:3:1:3:2:4:4:3:0:3:3:3:0:4:0:3:2:3:4:0:5:2:3:4:3:6:6:5:6:1:4:0:5:7:7:6:7:1:2:8:1:0:0:7:1:2:8:4:5:5:5:3:8:5:7:5:6:8:9:9:4:10:10:0:8:8:6:7:9:2:7:9:2:3:8:10:11:8:9:11:10:11:10:7:11:12:0:4:1:3:6:12:11:5:1:12:8:10:2:7:0:10:12:11:2:10:2:13:10:6:7:5:4:11:13:5:6:4:10:9:8:5:14:14:12:15:12:7:13:6:11:15:1:7:13:10:11:15:6:8:4:8:7:13:13:15:5:0:13:16:18:17:16:6:4:14:10:9:17:8:5:15:13:0:14:18:14:6:12:16:6:11:2:9:11:16:19:17:0:14:16:18:18:12:19:12:7:19:8:12:15:8:7:12:13:7:6:8:16:17:17:4:15:4:9:14:3:17:4:13:8:9:6:15:5:17:21:18:17:18:13:22:14:2:19:14:4:16:22:15:5:14:19:15:14:0:14:13:3:4:18:15:19:10:21:22:16:18:23:10:21:9:21:7:22:13:21:11:6:15:18:10:9:6:21:16:21:18:11:11:2:22:7:16:6:18:17:23:10:15:21:23:22:23:15:11:13:22:8:17:23:16:19:16:19:18:16:5:17:14:1:23:22:19:15:19:23:2:3:22:0:23:31:14:0:31:8:13:13:1:15:22:17:31:19:0:12:4:31:19:2:3:23:13:14:22:1:12:21:22:15:9:6:12:27:31:21:31:27:31:17:21:27:27:31:5:9:3:14:27:22:19:31:14:13:12:9:18:16:11:21:29:24:29:8:26:26:19:31:29:19:26:29:31:26:26:7:22:29:24:21:27:23:24:26:27:26:26:27:27:26:4:24:23:11:29:25:28:28:27:25:28:29:28:9:24:18:24:19:24:25:19:27:25:28:28:21:9:26
33,43,30,0,336,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:3:1:2:3:1:3:2:4:4:3:0:3:3:3:0:4:0:3:2:3:4:2:5:2:3:4:3:6:6:5:6:4:4:0:5:7:7:6:7:1:2:8:1:0:0:7:1:2:8:4:2:4:5:3:8:5:7:5:6:8:9:9:4:10:10:0:8:8:6:7:9:2:7:9:7:3:8:10:11:8:9:11:10:11:10:7:11:12:0:4:1:3:6:12:11:5:1:12:8:10:2:8:7:7:12:11:2:10:2:13:10:12:7:5:4:3:13:5:9:4:10:9:6:6:14:14:12:15:12:7:13:6:11:15:1:7:13:10:11:15:9:8:4:8:11:10:13:8:14:10:13:16:18:17:16:6:4:14:10:9:17:13:5:15:13:0:15:18:14:12:12:0:6:11:1:15:6:16:19:17:0:14:16:18:18:12:14:12:7:19:8:8:15:11:8:12:13:7:6:8:16:17:17:4:15:4:9:16:13:17:2:3:11:18:12:19:16:9:21:18:17:18:13:22:14:2:2:14:4:16:18:22:5:14:19:11:14:0:14:21:10:9:2:8:19:10:21:22:16:18:23:10:21:9:21:12:19:13:16:11:6:15:13:11:9:6:18:16:12:18:18:4:2:22:15:22:8:10:17:23:10:15:21:23:22:23:15:11:13:5:8:17:23:19:19:16:19:8:18:5:17:14:11:15:0:2:15:19:23:2:22:22:0:17:23:23:1:13:8:9:14:21:6:18:17:31:19:1:22:4:6:19:2:3:23:13:14:13:7:5:7:15:21:31:14:13:27:31:21:31:21:19:17:21:27:27:31:5:9:31:9:6:22:19:14:16:27:0:13:10:15:15:3:29:24:29:29:26:26:19:31:23:29:26:31:31:26:29:12:31:24:24:21:27:27:24:27:27:24:16:23:4:6:23:9:3:23:27:25:28:29:26:29:28:19:24:9:25:4:25:19:28:24:27:29:26:24:25:1:27:27
35,45,30,0,335,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:0:3:1:3:1:2:3:1:3:2:4:4:3:0:3:3:3:0:4:0:3:2:3:4:2:5:2:3:4:3:6:6:5:6:4:4:0:5:7:7:6:7:1:2:8:1:0:0:7:1:2:8:4:2:5:5:3:8:5:7:5:6:8:9:9:4:10:10:0:8:8:6:7:9:2:7:9:7:3:8:10:11:8:9:11:10:11:10:7:11:12:0:4:11:3:6:12:11:3:1:6:8:10:2:7:8:6:12:11:2:10:2:13:10:12:7:5:4:9:13:5:9:4:10:9:10:12:14:14:12:15:12:7:13:6:11:15:1:7:13:10:11:15:6:4:4:6:11:10:13:2:6:0:13:16:18:17:16:6:4:14:10:9:17:13:5:16:13:0:15:18:14:8:12:0:6:14:1:1:11:16:19:17:0:14:16:18:18:12:14:12:7:19:8:12:8:12:8:12:13:7:6:8:16:17:17:4:8:4:9:9:15:17:17:8:5:18:11:19:16:17:21:18:17:18:13:22:14:2:19:14:4:16:18:22:5:22:19:11:14:22:14:5:10:21:2:15:19:10:21:22:16:18:22:16:21:9:21:7:19:13:16:11:6:15:13:18:9:6:18:12:12:18:18:4:2:16:21:22:12:17:17:23:10:15:21:23:0:23:15:11:13:5:15:17:23:19:8:16:19:23:18:5:22:14:8:18:16:19:15:19:23:2:22:22:3:17:23:23:11:13:8:9:17:16:6:10:17:31:19:16:22:4:23:19:8:3:23:2:14:13:7:12:13:4:7:9:23:12:27:31:21:31:21:22:17:12:27:14:31:5:9:27:9:14:22:19:31:19:13:23:13:27:1:22:14:29:26:29:29:26:26:19:31:29:24:26:24:31:27:24:21:31:29:22:21:24:27:7:24:15:26:27:14:5:26:24:7:18:15:31:25:28:29:26:25:27:24:25:28:31:25:10:19:24:29:31:27:25:27:28:11:10:26
36,47,30,0,334,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:0:3:1:3:1:2:3:1:3:2:4:4:3:0:3:3:3:0:4:0:3:2:3:4:2:5:2:3:4:3:6:6:5:6:4:4:0:5:7:7:6:7:1:2:8:1:0:0:7:1:2:5:4:7:1:5:3:8:5:7:5:6:8:9:9:4:10:10:0:8:8:6:8:9:9:7:9:7:3:8:10:11:8:9:11:10:11:10:7:11:12:0:4:11:3:6:12:6:3:1:6:8:10:2:0:7:0:12:11:2:10:2:13:10:12:7:5:7:9:13:5:5:4:10:9:6:0:14:14:12:15:12:7:13:6:11:15:1:7:13:10:11:15:6:4:4:1:11:13:13:14:14:3:13:16:18:17:16:6:4:14:10:9:17:13:16:16:13:0:15:18:14:8:15:0:6:11:1:1:16:16:19:17:0:14:16:18:18:12:19:12:7:19:8:7:8:8:0:12:13:7:6:8:16:17:17:4:8:4:9:9:13:17:7:3:11:18:12:7:5:16:21:18:17:18:13:22:19:2:2:14:4:16:18:22:5:9:19:15:14:0:14:17:10:21:14:3:19:10:22:22:16:18:22:16:21:9:21:12:19:13:16:11:6:15:13:18:9:6:18:8:12:18:18:11:2:16:21:22:8:19:17:23:10:15:21:23:22:23:15:11:13:5:15:17:9:19:19:16:19:12:18:1:22:14:8:16:0:9:15:19:23:2:22:22:3:17:23:23:11:13:23:9:17:16:17:0:17:4:19:16:22:4:23:19:8:22:23:2:14:13:1:12:7:4:21:5:22:2:27:31:21:15:21:19:17:12:27:14:31:5:9:31:27:6:22:23:31:27:23:23:10:21:15:5:1:29:24:29:29:26:26:19:31:29:24:24:31:31:26:29:21:26:29:22:21:24:27:26:24:27:26:18:17:23:6:4:7:12:11:18:25:28:27:29:25:28:23:28:9:27:24:10:24:28:12:26:27:25:8:28:27:10:26
37,48,30,0,333,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:0:3:1:3:1:2:3:1:3:2:4:4:3:0:3:3:3:0:3:0:3:2:3:4:3:5:2:3:4:3:6:6:5:6:4:5:0:5:7:7:6:7:1:2:8:1:0:7:7:1:2:5:4:2:5:5:3:8:5:7:5:6:8:9:9:4:10:10:0:1:3:6:8:5:8:7:5:2:9:8:10:11:8:9:11:9:11:10:7:11:12:0:2:11:3:6:12:11:3:1:7:8:6:4:0:0:7:12:11:2:10:2:13:10:12:7:9:9:9:13:5:5:8:8:9:7:5:14:14:12:15:12:7:13:6:11:15:1:7:6:10:11:15:6:4:4:8:7:8:5:15:9:14:14:16:18:17:10:6:4:14:10:9:14:13:16:8:18:0:6:6:14:6:13:13:16:14:1:15:0:16:19:17:0:14:16:13:18:12:1:11:10:19:4:8:15:17:17:12:9:7:6:17:16:18:17:4:15:4:8:14:18:13:7:3:4:18:14:15:16:16:21:18:17:18:13:22:14:2:19:14:4:16:18:22:5:9:19:12:16:0:13:9:4:14:13:2:19:10:22:22:16:18:22:16:21:8:21:12:19:22:16:11:6:15:13:18:15:8:21:10:12:1:4:18:21:17:12:19:6:7:17:16:10:18:21:16:0:18:15:4:13:5:15:22:11:19:17:16:19:13:18:19:2:22:22:21:0:11:15:12:23:2:23:22:3:17:21:14:11:13:13:9:21:21:10:10:17:4:19:16:12:4:6:19:11:22:23:2:14:22:13:12:23:1:21:5:23:21:27:31:21:15:21:22:17:12:19:14:31:31:9:23:27:16:1:19:9:27:23:0:8:27:7:23:17:29:26:29:31:26:29:24:26:27:24:24:29:31:27:13:23:23:17:31:24:26:23:31:24:9:26:27:24:21:5:26:31:26:31:29:25:21:27:24:24:29:28:27:28:28:23:22:28:31:28:25:23:25:24:26:15:8:29
38,49,29,0,332,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:0:3:1:3:1:2:3:1:3:2:4:4:3:0:3:3:1:0:4:0:3:2:3:4:0:5:2:3:4:3:6:6:5:6:4:4:0:5:7:7:6:7:1:2:8:8:0:0:7:1:2:5:4:7:4:5:3:8:5:7:5:6:8:9:9:4:10:10:0:1:3:6:7:5:8:7:8:8:3:10:10:11:8:9:11:9:11:10:7:11:12:0:2:11:3:6:12:11:3:1:12:3:8:8:8:6:6:12:11:2:10:2:13:6:12:7:9:9:9:13:8:6:4:4:9:8:10:14:14:12:15:12:7:13:6:11:15:1:7:6:10:11:15:6:8:4:8:11:10:5:2:8:10:14:16:18:17:16:17:4:14:13:9:14:5:16:8:18:0:15:6:14:12:13:0:18:2:1:11:6:16:19:17:0:14:16:13:18:12:1:12:10:19:3:7:9:12:7:12:13:7:6:17:9:18:8:4:15:4:9:14:13:17:2:3:11:18:11:18:5:9:21:18:17:18:13:22:19:2:2:14:4:16:18:22:5:9:19:15:19:0:13:17:7:19:2:21:19:10:22:22:16:18:22:16:21:9:21:7:1:16:21:21:6:15:13:13:15:8:21:10:12:1:12:18:2:14:7:15:10:6:17:16:10:15:21:16:0:18:15:4:13:22:3:22:11:19:17:16:5:11:1:19:22:22:5:18:17:17:15:12:23:2:22:22:3:14:23:23:23:13:13:4:18:1:6:15:17:4:19:16:12:4:8:19:11:22:23:17:14:22:1:12:13:21:17:5:14:19:27:31:21:15:21:22:17:12:31:14:21:31:9:31:9:19:22:18:9:14:13:27:8:27:16:23:31:7:31:29:24:27:29:24:26:27:24:24:23:5:27:23:21:6:23:31:6:27:29:10:23:29:29:11:27:26:27:23:5:14:18:7:25:24:23:27:25:29:25:26:29:31:26:29:19:9:25:27:23:27:4:14:29:17:31
39,50,29,0,331,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:0:3:1:3:1:2:3:1:3:2:4:4:3:0:3:3:3:0:4:4:3:2:3:4:0:5:2:3:4:3:6:6:5:6:4:4:0:5:7:7:6:7:1:2:8:8:0:0:7:1:2:5:4:2:5:5:3:8:9:7:5:6:8:9:9:4:10:6:0:1:4:6:8:5:8:7:8:8:5:7:10:11:8:9:11:10:11:10:7:11:12:0:2:11:3:6:12:5:3:1:12:8:10:9:0:7:10:12:11:2:10:2:13:6:4:7:9:7:11:13:8:9:12:8:9:6:5:14:14:12:15:5:7:13:12:11:15:1:13:11:10:11:15:6:0:13:8:11:13:5:2:8:12:14:16:18:17:16:17:5:14:10:9:14:12:5:8:13:0:17:1:14:18:13:0:16:12:8:7:8:16:19:17:11:14:16:13:18:12:1:13:7:19:1:11:15:17:17:12:19:7:6:17:16:18:17:4:9:12:9:9:13:10:7:3:11:4:12:7:16:7:21:18:13:18:13:22:14:2:2:14:4:16:18:22:5:9:19:15:19:13:14:19:7:4:15:15:19:10:22:22:16:18:22:16:21:9:21:12:1:22:16:11:6:12:13:10:9:8:18:22:17:1:17:12:2:16:19:22:0:19:17:16:10:15:21:16:0:21:15:11:13:22:15:6:19:21:17:16:14:13:1:21:4:19:5:21:8:0:15:19:14:2:13:22:3:17:15:14:22:0:18:5:7:21:10:1:17:10:19:16:23:6:8:23:2:15:23:4:14:22:13:4:23:21:21:9:14:7:27:31:27:15:31:22:27:12:22:31:23:10:9:23:19:18:31:18:31:23:21:6:23:10:16:5:12:26:24:31:24:9:24:19:29:23:26:24:29:31:4:29:23:26:26:29:27:29:22:31:26:29:5:27:26:29:21:21:31:22:15:1:25:21:26:24:26:27:25:25:29:24:25:29:18:27:24:10:23:25:23:25:27:8:24
40,51,29,0,329,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:0:3:1:3:1:2:3:1:3:2:4:4:3:0:3:3:1:0:3:4:3:2:3:4:0:5:2:3:4:3:6:6:5:6:1:4:0:5:7:7:6:7:1:2:8:8:0:0:7:1:2:4:4:7:4:5:3:8:9:7:5:6:8:9:9:4:10:8:0:8:3:6:5:4:2:7:8:7:3:10:10:11:8:9:11:10:11:10:7:11:4:5:2:11:3:6:12:5:3:1:7:8:10:9:10:7:8:12:11:2:10:2:12:10:10:7:9:7:11:12:11:9:12:4:7:8:12:14:14:12:15:5:7:13:6:11:15:1:8:6:9:13:15:6:0:0:6:11:11:8:2:8:3:14:16:18:17:16:6:5:14:10:9:14:12:16:15:18:17:15:1:9:15:2:0:17:4:1:0:14:16:19:17:0:14:16:13:18:12:1:11:18:0:3:7:8:8:12:17:19:7:6:17:16:18:7:4:8:12:9:8:15:19:7:8:6:18:4:18:13:9:21:18:14:18:13:22:13:2:19:14:18:16:13:22:22:9:19:15:19:4:14:5:4:14:2:3:19:10:21:17:16:8:22:16:21:9:21:5:1:19:21:11:14:12:13:18:9:6:21:6:12:21:17:12:16:16:7:22:22:4:17:17:10:15:21:16:0:18:15:4:13:17:3:19:11:21:17:22:19:2:1:17:22:13:22:8:16:19:15:19:13:2:13:22:3:18:15:22:15:13:13:5:10:6:6:1:18:23:8:16:22:23:8:22:2:5:11:12:14:17:23:18:19:23:22:10:19:16:27:23:21:15:31:22:23:12:27:14:22:5:9:27:13:16:22:18:9:19:21:27:10:27:12:31:13:26:29:31:26:29:23:26:29:27:31:26:29:14:27:26:31:13:4:23:5:31:17:7:26:31:15:31:27:23:6:19:10:17:11:31:25:24:31:27:26:27:26:29:24:26:29:10:19:9:23:12:24:29:27:24:21:12:25
47,60,29,0,323,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:3:1:2:3:1:3:2:4:4:3:0:3:3:1:0:4:4:3:2:3:4:2:5:2:3:4:3:6:6:5:6:1:4:0:5:7:8:8:7:1:2:8:7:6:0:7:1:2:4:6:4:4:5:3:2:9:7:5:6:8:9:9:9:8:8:4:9:3:6:5:0:4:7:6:2:8:9:0:11:8:4:11:10:11:10:7:10:4:5:5:1:3:5:12:5:3:1:6:6:6:2:7:8:5:12:4:2:10:2:12:10:12:7:11:7:11:12:11:8:9:10:10:7:12:14:14:12:15:5:7:12:6:11:15:1:7:6:9:11:15:12:8:0:12:3:9:15:14:12:8:14:17:18:17:17:6:5:14:10:8:1:17:6:9:15:17:6:1:15:18:15:0:14:18:1:17:5:10:19:19:0:0:17:18:18:12:14:15:7:15:7:11:9:12:10:12:9:7:6:17:17:18:8:19:15:17:15:15:19:10:12:3:11:4:14:7:4:7:19:18:14:18:9:12:13:16:8:14:18:9:19:19:19:16:13:17:16:0:14:5:7:14:19:17:19:4:21:22:16:0:21:16:21:2:17:16:14:19:22:13:14:6:9:13:0:22:18:18:3:22:4:11:13:10:18:21:4:11:22:16:10:19:21:25:0:21:8:13:13:11:3:13:21:16:8:9:22:21:6:22:21:13:16:0:0:15:15:16:21:2:13:22:3:5:17:22:1:21:16:22:5:6:15:18:18:23:8:16:21:23:6:22:2:5:23:2:14:19:17:13:3:22:21:12:23:18:27:23:27:11:13:17:27:12:15:14:10:23:9:27:10:16:13:23:21:7:16:0:11:22:17:15:17:31:26:26:26:22:23:29:15:31:26:23:31:14:22:31:22:31:31:29:29:26:27:26:31:26:8:27:29:29:13:19:23:27:9:29:24:29:31:23:29:29:31:29:4:29:9:24:12:27:19:24:31:27:24:16:29:26:26
48,61,29,0,322,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:2:1:3:2:4:4:3:0:3:3:1:0:3:4:3:2:3:4:3:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:2:8:7:7:0:5:4:2:8:6:2:7:5:8:2:9:7:5:6:8:9:9:4:8:8:4:8:3:6:4:0:4:9:8:2:6:8:0:11:8:4:5:10:11:10:7:10:12:5:2:1:3:5:12:5:5:11:9:6:6:8:10:9:5:12:4:2:10:2:9:10:12:7:11:7:3:11:11:7:12:7:10:8:5:14:14:12:15:5:7:12:6:11:15:1:7:6:15:11:15:12:15:0:12:7:4:15:1:4:10:14:17:18:17:17:6:5:14:10:11:9:8:5:4:14:15:2:17:15:17:15:7:18:14:2:9:10:10:19:19:0:0:10:6:18:12:14:15:18:14:7:12:9:17:4:12:9:15:6:3:17:18:15:19:0:17:15:17:10:3:12:3:6:18:6:11:4:10:19:18:14:18:8:12:13:16:9:16:19:9:13:19:13:13:13:18:9:0:13:5:7:16:8:12:19:4:21:22:16:0:21:10:21:2:17:16:1:9:16:11:14:22:9:18:0:13:18:21:19:21:4:11:13:10:12:21:12:10:22:16:16:25:21:22:0:17:22:11:8:25:3:11:21:21:22:12:22:2:1:25:25:13:5:21:13:17:15:16:21:25:13:22:25:14:10:17:4:4:18:13:18:17:8:14:25:23:8:16:17:23:6:22:2:5:21:6:13:17:1:13:6:23:21:19:9:1:27:23:27:11:19:22:27:21:15:25:21:13:9:27:19:18:23:10:5:25:27:12:17:18:15:16:21:31:26:31:31:27:26:14:19:31:13:23:26:19:25:8:12:26:26:25:10:23:22:26:26:7:26:15:6:23:25:25:16:21:25:6:24:29:31:13:29:31:26:27:22:24:29:22:22:27:18:24:31:18:27:24:29:29:13
49,63,28,0,321,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:2:1:3:2:4:4:3:0:3:3:1:0:3:4:3:2:3:4:0:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:2:8:7:7:0:7:1:6:8:6:4:7:5:8:2:9:7:5:6:8:9:9:4:8:4:0:8:3:6:4:0:2:9:6:7:8:8:2:11:8:4:5:10:11:10:7:10:12:5:5:1:3:5:12:5:5:1:12:2:6:2:7:0:10:12:4:2:10:2:9:10:12:7:11:7:3:11:11:9:12:2:10:2:1:14:14:12:15:5:7:12:6:11:15:1:7:6:15:11:15:12:15:0:14:6:10:5:2:4:14:14:17:18:17:17:6:5:14:10:11:9:12:5:4:14:15:6:1:15:17:15:0:18:14:11:0:5:10:19:19:0:0:4:6:18:12:19:15:7:14:1:6:4:12:11:12:9:15:6:3:17:18:15:19:18:17:15:9:19:3:12:3:6:12:10:7:4:17:19:18:14:18:8:12:13:16:9:16:7:9:13:19:16:13:13:18:9:18:14:8:7:9:8:2:19:4:16:22:16:18:21:10:21:2:17:16:8:9:22:11:14:22:18:10:0:13:18:8:21:15:18:11:16:22:17:21:6:8:22:16:10:19:21:22:0:16:22:11:13:11:3:11:8:21:19:9:2:2:7:22:25:19:5:18:22:13:15:16:25:25:13:22:25:16:10:22:1:13:18:25:13:12:18:25:25:23:8:4:17:23:6:22:2:5:21:6:13:19:8:13:19:21:10:12:13:19:27:23:27:11:19:13:25:12:15:16:21:23:9:27:13:17:6:23:23:14:27:16:15:22:4:25:23:31:26:31:26:25:26:14:16:25:31:23:17:19:22:31:13:26:4:26:10:27:22:26:11:27:26:7:27:27:9:25:4:31:9:23:29:26:31:23:31:21:29:0:9:27:9:29:22:27:26:13:19:26:29:23:1:11:17
50,64,28,0,320,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:0:3:1:2:1:2:2:1:3:2:4:4:3:0:3:3:2:0:3:0:3:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:2:8:1:7:0:5:1:6:4:6:4:7:5:8:2:9:7:5:6:9:9:9:4:8:4:4:8:3:6:6:8:9:9:6:7:8:7:0:0:8:4:5:10:11:10:7:10:12:5:5:1:3:5:12:7:3:1:12:3:6:2:10:6:11:12:4:2:10:2:9:10:12:7:11:7:7:11:11:8:12:7:10:11:11:14:14:12:15:5:7:12:6:11:15:1:7:6:15:11:15:12:4:0:6:6:9:12:14:11:9:14:17:18:17:17:6:5:14:10:8:1:12:5:9:9:17:5:17:15:17:15:7:18:11:2:8:0:10:19:19:0:0:10:15:18:12:14:15:14:14:8:6:19:1:8:12:19:15:6:17:17:18:10:19:18:17:9:9:10:11:12:3:6:4:12:18:12:6:19:18:14:16:13:4:8:16:9:16:18:15:13:19:19:13:13:18:9:0:2:9:4:7:15:10:19:4:21:22:13:0:21:10:21:2:17:16:16:19:16:15:18:21:13:18:13:11:18:6:12:2:18:11:12:10:22:8:5:10:9:17:22:17:16:22:0:17:7:4:13:16:3:11:8:16:8:12:19:2:21:9:22:13:1:11:22:14:15:25:21:25:0:22:25:21:17:17:22:5:25:22:14:6:16:19:16:23:22:4:18:25:25:22:2:5:13:6:14:22:13:23:6:19:21:19:19:16:27:25:21:23:21:23:27:21:15:25:23:16:9:9:13:27:1:18:23:25:27:15:16:16:25:7:14:31:26:23:23:22:26:8:31:27:31:11:14:14:27:31:26:26:19:26:10:19:21:7:3:23:26:15:26:25:4:19:8:31:25:31:29:26:23:31:29:14:29:29:31:29:26:11:11:13:29:25:16:7:29:31:27:11:22
51,65,28,0,319,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:3:1:3:2:4:4:3:3:3:3:2:0:4:0:3:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:2:8:1:7:0:7:1:2:4:6:4:4:4:8:2:9:7:5:6:9:9:9:4:8:4:4:8:3:6:6:4:9:9:6:8:8:8:0:0:8:11:5:10:11:10:7:10:12:5:5:1:3:5:12:5:5:1:10:3:6:2:11:7:10:12:4:2:10:2:9:10:12:7:11:7:11:11:11:8:9:10:10:11:1:8:14:12:15:5:7:12:6:11:15:1:7:6:15:11:15:6:3:0:12:7:9:10:14:12:8:14:17:18:17:17:14:5:14:10:11:18:12:7:9:9:15:7:17:15:18:15:7:14:2:1:7:10:10:19:19:0:0:10:6:18:18:2:15:7:18:3:12:19:3:11:12:19:15:6:3:17:18:10:19:9:17:9:15:3:0:7:3:6:7:14:8:11:6:19:18:14:16:13:4:13:16:2:11:7:15:11:5:16:12:13:17:9:19:2:13:19:14:14:10:13:22:16:22:21:0:21:17:21:8:12:6:8:19:21:19:8:22:18:16:11:6:18:22:9:2:4:13:17:10:1:21:21:10:14:17:22:8:21:22:0:16:18:4:13:11:19:19:8:21:8:4:22:22:11:11:16:13:5:19:4:19:15:17:22:2:0:11:13:16:17:13:1:21:19:16:10:17:6:18:16:23:22:4:23:5:25:25:5:5:23:14:9:16:14:12:25:21:9:4:19:2:27:23:27:19:27:13:27:12:15:21:4:23:9:25:11:23:21:18:5:25:21:22:15:22:12:14:3:31:25:26:26:27:31:8:17:23:26:23:31:16:16:31:18:31:16:31:27:27:17:26:23:7:15:23:13:27:13:13:25:11:16:22:29:26:14:21:26:22:25:29:31:23:5:25:18:27:12:29:25:18:26:29:31:26:25
53,67,28,0,318,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:3:1:3:2:4:4:3:0:3:3:2:0:4:0:3:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:2:8:1:7:0:5:4:2:4:6:4:4:4:8:2:9:7:5:6:9:9:9:4:8:4:4:8:3:6:6:4:9:9:6:8:6:8:0:0:8:11:5:10:11:10:7:10:12:5:5:1:3:5:12:5:3:1:10:3:6:8:11:0:2:12:4:2:10:2:9:10:12:7:11:9:11:12:11:3:6:2:7:11:10:8:14:12:15:5:7:12:6:11:15:1:7:3:15:11:15:12:15:0:12:6:9:10:15:9:10:14:17:18:17:17:14:5:14:10:18:1:12:7:9:9:15:2:11:18:17:15:0:15:2:1:9:0:10:19:19:0:0:10:6:18:12:2:15:11:14:9:15:9:3:11:7:14:15:6:14:11:8:10:19:18:17:9:3:3:4:7:3:6:7:14:7:4:17:19:18:14:16:13:4:15:16:2:6:7:15:11:5:17:17:13:18:9:19:2:9:19:14:18:19:13:4:22:22:13:0:17:22:13:8:12:16:13:19:12:16:8:22:18:22:11:6:18:6:16:18:4:12:2:10:12:13:6:13:14:16:22:8:21:22:0:13:18:19:21:11:19:19:17:13:21:16:18:21:21:9:19:22:5:21:4:9:15:17:21:17:21:6:10:16:17:17:8:21:21:7:5:1:18:1:16:23:22:4:18:5:25:13:21:22:23:14:9:16:0:25:6:22:5:4:25:17:27:16:27:19:27:25:23:12:25:13:27:8:9:27:27:25:10:16:5:19:18:23:15:18:10:7:21:31:25:23:23:26:26:22:25:23:14:26:14:13:13:26:7:31:21:31:26:21:27:25:26:27:26:26:7:5:16:26:27:11:22:27:29:25:14:31:31:31:31:29:31:31:29:26:12:27:23:7:23:29:29:29:31:9:26
54,68,28,0,317,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:2:1:3:2:4:4:3:0:3:3:2:0:3:0:3:2:3:4:3:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:2:8:1:7:0:5:1:2:8:4:7:4:4:8:2:9:7:5:6:9:9:9:4:8:4:4:8:3:6:6:4:2:7:6:2:3:8:0:0:8:11:5:10:11:10:4:10:12:5:2:1:3:5:12:5:5:1:9:3:9:8:6:6:4:12:11:2:10:2:9:10:12:4:11:9:3:7:11:8:6:10:11:11:1:8:14:12:15:5:7:12:6:12:15:1:7:3:15:11:15:12:15:0:11:6:9:10:14:11:5:14:17:18:17:17:14:5:14:10:18:1:12:5:9:9:12:2:18:15:6:15:0:11:10:1:17:8:10:19:19:0:0:7:6:18:7:2:15:7:14:3:12:14:14:11:7:14:15:6:14:11:19:15:19:17:17:15:8:19:4:7:3:10:19:10:18:4:11:19:18:14:16:13:4:15:16:9:6:19:13:11:5:17:17:9:18:9:4:4:5:10:17:18:10:13:22:22:22:13:0:17:10:13:8:12:6:13:17:12:16:8:22:18:12:13:6:16:22:12:18:4:11:2:16:6:8:13:15:14:17:22:8:21:22:0:13:18:19:21:16:14:13:8:7:21:12:18:18:21:18:15:22:1:11:7:9:15:17:21:19:21:22:16:21:17:18:22:13:19:21:14:12:18:1:16:22:22:21:18:23:23:13:11:5:23:11:9:19:0:16:4:23:10:19:15:21:27:25:27:19:25:22:27:15:25:25:10:23:25:27:9:18:10:16:25:16:23:13:23:18:23:14:21:7:31:26:31:27:26:8:25:21:12:11:27:13:27:21:17:25:21:31:26:25:25:25:23:11:26:26:23:4:21:26:31:26:25:16:29:26:23:26:26:31:29:31:25:31:29:22:31:31:19:27:23:27:26:29:15:27:3
