#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
41,1,13,0,173,7:2:0:7:2:7:1:1:7:4:4:4:2:6:0:7:6:7:4:0:6:1:2:0:4:6:3:3:6:3:7:3:6:10:2:1:10:10:10:1:2:6:1:0:0:0:2:3:3:13:7:0:5:1:13:13:4:5:5:7:9:5:9:9:5:7:5:5:9:9:4:13:3:3:13:10:9:11:3:11:9:17:17:11:10:11:2:5:2:13:4:17:4:11:6:1:0:17:10:17
42,1,13,0,171,7:2:0:7:2:7:1:1:7:4:4:4:2:6:0:7:6:7:4:0:6:1:2:0:4:6:3:3:6:3:7:3:6:10:2:1:10:10:10:1:2:6:1:0:0:0:2:1:3:13:7:0:5:1:13:13:4:5:5:7:9:5:9:9:5:7:5:5:9:9:4:13:3:3:13:9:9:11:3:11:9:11:3:11:10:11:2:5:2:13:4:17:4:11:6:1:0:17:10:17
221,7,13,0,170,9:16:12:9:16:9:12:3:9:1:1:16:16:2:16:9:16:9:1:12:12:3:0:3:1:0:4:4:3:4:9:0:3:4:0:3:2:0:0:12:2:0:12:16:2:4:2:3:12:6:9:4:17:6:17:17:1:6:0:9:17:6:6:4:17:9:17:1:17:2:1:3:12:1:10:4:1:16:11:10:10:2:2:11:10:11:11:17:6:10:14:11:10:4:16:14:14:14:11:16
750,24,13,0,169,13:13:9:14:13:14:0:0:9:13:9:13:11:17:0:14:13:0:14:11:0:9:14:17:11:0:11:12:12:9:11:13:17:0:9:14:5:5:5:9:12:0:5:13:17:12:11:12:12:9:12:6:16:10:14:16:10:16:16:0:10:16:10:17:16:10:16:11:5:5:11:17:11:12:6:6:10:14:13:12:10:17:5:17:6:6:6:16:7:7:3:3:16:17:5:7:7:3:7:3
755,24,13,0,168,13:13:9:14:13:14:0:0:9:13:9:13:11:17:0:14:13:0:14:11:0:9:14:17:11:0:11:12:12:9:11:13:17:0:9:14:5:5:5:9:12:17:5:13:17:12:11:12:12:9:12:6:16:10:14:16:10:16:16:0:10:16:10:17:16:10:16:6:5:5:11:17:11:12:6:6:10:14:13:12:10:17:5:17:6:6:6:16:0:11:3:3:16:7:5:7:7:3:7:3
791,26,13,0,167,13:13:9:6:13:13:14:9:9:13:14:14:14:5:14:0:14:0:13:11:11:5:13:5:11:14:11:6:5:9:0:0:5:6:0:11:0:2:6:9:9:14:11:2:2:14:0:0:9:16:7:9:7:16:2:7:11:7:6:13:7:16:6:5:7:16:7:0:7:6:11:15:11:15:15:6:6:0:15:15:15:6:5:2:9:16:3:7:16:15:3:3:7:5:16:2:1:1:1:3
11978,398,13,0,165,12:12:3:12:13:13:7:7:3:13:13:16:12:14:16:3:12:7:7:16:14:7:13:16:16:7:17:17:14:3:14:17:14:16:3:7:10:10:10:3:16:10:10:12:13:16:17:14:14:17:14:16:1:7:3:1:13:4:1:12:4:1:1:4:1:3:4:17:4:1:10:8:17:8:8:4:4:13:8:8:8:12:7:3:12:8:14:4:17:8:11:11:13:8:10:6:6:11:6:11
11979,398,13,0,164,12:12:3:12:13:13:7:7:3:13:13:16:12:14:16:3:12:7:7:16:14:7:13:16:16:7:17:17:14:3:14:17:14:16:3:7:10:10:10:3:14:10:10:12:13:16:17:14:14:17:14:16:1:7:3:1:13:1:1:12:4:1:1:17:1:3:4:10:4:17:10:8:17:8:8:4:4:13:8:8:8:12:7:3:12:8:14:4:17:8:11:11:13:8:10:6:6:11:6:11
108969,398,13,0,164,12:12:3:12:13:13:7:7:3:13:13:16:12:14:16:3:12:7:7:16:14:7:13:16:16:7:17:17:14:3:14:17:14:16:3:7:10:10:10:3:14:10:10:12:13:16:17:14:14:17:14:16:1:7:3:1:13:1:1:12:4:1:1:17:1:3:4:10:4:17:10:8:17:8:8:4:4:13:8:8:8:12:7:3:12:8:14:4:17:8:11:11:13:8:10:6:6:11:6:11
#2022-10-12 16:58:56
