#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:45:54,wvcp,R100_9gb,local_search,15,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,1,38,0,543,4:23:7:10:28:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:28:13:43:42:40:2:16:12:23:12:13:35:10:26:16:16:32:14:8:21:23:43:27:39:31:24:15:36:37:21:7:35:45:3:41:31:8:3:35:8:18:44:32:27:1:29:19:26:14:44:12:10:24:44:19:5:2:15:40:36:1:15:11:0:17:4:31:14:12:5:25:17:4:11:25:37
34,1,38,0,542,4:23:7:10:28:18:0:2:14:26:39:41:28:18:39:27:41:18:21:37:45:7:42:0:28:13:43:42:40:2:16:12:23:12:13:35:10:26:16:16:32:14:8:21:23:43:27:39:31:24:15:36:37:21:7:35:45:3:41:31:8:3:35:8:18:44:32:27:1:29:19:26:14:44:12:10:24:44:19:5:2:15:40:36:1:15:11:0:17:4:31:14:12:5:11:17:4:11:25:5
38,1,38,0,541,4:23:7:10:15:18:0:2:28:26:39:41:15:18:39:31:41:18:21:37:45:7:42:0:24:43:43:42:40:2:16:21:23:12:31:35:10:26:16:16:3:37:8:10:23:13:1:39:24:24:11:13:12:21:7:35:45:29:41:32:8:29:35:8:18:36:36:1:28:19:27:26:14:44:12:32:28:44:27:1:2:15:40:3:31:19:11:0:17:4:36:14:13:32:25:17:4:5:25:37
39,1,38,0,540,4:23:7:10:15:18:0:2:28:26:39:41:15:18:39:31:41:18:21:37:45:7:42:0:24:43:43:42:40:2:16:21:23:12:31:35:10:26:16:16:3:37:8:10:23:13:1:39:24:24:11:13:12:21:7:35:45:29:41:32:8:29:35:8:18:36:36:1:28:19:27:26:14:44:12:32:28:44:27:1:2:15:40:3:31:19:11:0:17:4:36:14:13:32:11:17:4:5:25:37
41,2,38,0,537,4:23:7:10:15:18:0:2:28:26:39:41:15:18:39:31:41:18:21:37:45:7:42:0:24:43:43:42:40:2:16:21:23:12:31:35:10:26:16:16:3:37:8:10:23:13:1:39:24:24:11:13:12:21:7:35:45:29:41:11:8:29:35:8:18:36:36:1:28:19:27:26:14:44:12:32:28:44:27:1:2:15:40:3:31:19:11:0:17:4:36:14:13:32:5:17:4:5:25:37
43,2,38,0,535,4:23:7:10:15:18:0:2:14:26:39:41:15:18:39:31:41:18:21:37:45:7:42:0:24:43:43:42:40:2:16:12:23:12:31:35:10:26:16:16:3:14:8:21:23:13:1:39:24:24:11:13:37:21:7:35:45:29:41:11:8:29:35:8:18:36:36:1:28:19:27:26:14:44:12:10:28:44:27:1:2:15:40:3:31:19:11:0:17:4:36:14:12:32:25:17:4:5:25:37
54,2,40,0,534,18:7:7:39:15:18:44:41:45:26:39:1:15:3:27:3:1:40:40:42:11:2:5:44:15:36:8:12:10:35:44:41:36:41:36:12:31:26:11:16:28:42:25:31:8:24:13:39:16:31:2:24:26:40:7:11:43:32:1:14:25:32:5:25:20:10:28:13:27:35:5:29:45:43:10:14:37:22:29:13:20:16:23:21:3:2:4:0:37:17:3:45:4:14:17:20:17:0:6:42
55,2,40,0,532,18:7:7:39:15:18:44:41:45:26:39:1:15:3:27:3:1:40:40:42:11:2:5:44:15:36:8:12:10:35:44:41:36:41:36:12:31:26:11:16:28:45:25:31:8:24:13:39:16:31:2:24:42:40:7:11:43:32:1:14:25:32:5:25:20:10:28:13:27:35:5:26:45:43:10:14:37:22:29:13:12:16:23:21:3:2:4:0:37:17:3:45:41:14:4:20:17:4:6:42
20485418,2,40,0,532,18:7:7:39:15:18:44:41:45:26:39:1:15:3:27:3:1:40:40:42:11:2:5:44:15:36:8:12:10:35:44:41:36:41:36:12:31:26:11:16:28:45:25:31:8:24:13:39:16:31:2:24:42:40:7:11:43:32:1:14:25:32:5:25:20:10:28:13:27:35:5:26:45:43:10:14:37:22:29:13:12:16:23:21:3:2:4:0:37:17:3:45:41:14:4:20:17:4:6:42
#2022-10-12 14:45:55
