#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:55,wvcp,miles1000,local_search,19,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
189,3,43,0,443,32:45:32:32:32:5:5:0:9:4:31:45:30:31:3:12:27:42:3:16:8:30:8:32:27:39:23:19:13:42:35:13:30:29:8:12:13:18:42:18:6:5:37:0:23:9:3:39:29:35:6:27:19:12:7:19:20:16:36:17:25:20:37:38:2:44:2:27:1:20:1:43:14:11:38:2:25:44:4:22:41:33:40:45:43:15:18:26:40:15:10:11:34
246,6,43,0,442,32:45:45:32:32:5:5:0:9:4:31:45:30:31:3:12:8:42:30:16:29:30:8:16:32:39:18:23:13:5:35:13:30:29:29:39:12:18:42:25:6:6:37:0:23:9:42:3:20:35:6:16:19:13:7:27:20:8:36:17:25:27:12:38:2:44:2:27:1:44:1:34:14:11:19:38:7:19:2:22:41:33:40:32:34:15:18:26:26:16:10:14:43
247,6,43,0,441,32:45:45:32:32:5:5:0:9:4:31:45:30:31:3:12:8:42:30:16:29:30:8:16:42:39:18:23:13:5:35:13:30:29:29:39:12:18:42:7:6:4:37:0:23:9:42:3:20:35:6:16:19:13:7:27:20:8:36:17:25:27:12:38:2:44:2:27:1:44:1:34:14:11:19:38:44:19:17:22:41:33:40:32:34:15:18:26:40:16:10:14:43
248,6,43,0,440,32:45:45:32:32:5:5:0:9:4:31:45:30:31:3:12:8:42:30:16:29:30:8:4:42:39:18:23:13:16:35:13:30:29:29:12:12:18:42:7:6:13:37:0:23:9:42:3:20:35:6:16:19:13:7:19:20:8:36:17:25:27:5:38:2:44:38:27:1:44:25:34:14:11:44:2:39:37:4:22:41:33:40:32:34:15:18:26:11:33:10:15:43
249,7,43,0,439,32:45:45:32:32:5:5:0:9:4:31:45:30:31:3:12:8:42:30:16:29:30:8:4:42:39:18:23:13:16:35:13:30:29:29:12:12:18:42:7:6:13:37:0:23:9:42:3:20:35:6:16:19:13:7:19:20:8:36:17:25:19:5:38:2:44:38:27:1:44:25:34:14:11:44:2:39:37:4:22:41:33:40:32:34:15:18:26:11:33:10:15:43
254,7,43,0,436,32:45:45:32:32:5:5:0:9:4:31:45:30:31:3:12:8:42:12:16:29:12:8:16:3:39:18:23:13:9:35:13:30:29:29:39:13:18:42:30:6:5:37:0:23:39:3:42:20:35:6:16:19:4:7:19:20:8:36:17:25:19:38:38:2:44:44:27:1:44:1:34:14:11:38:16:27:27:14:22:41:33:40:32:34:15:18:26:2:25:10:26:43
255,7,43,0,435,32:45:45:32:32:5:5:0:9:4:31:45:30:31:3:12:8:42:12:16:29:12:8:16:3:39:18:23:13:9:35:13:30:29:29:39:13:18:42:30:6:5:37:0:23:39:3:42:20:35:6:16:19:4:7:19:20:8:36:17:25:19:7:38:2:44:44:27:1:44:1:34:14:11:38:16:27:27:14:22:41:33:40:32:34:15:18:26:2:25:10:26:43
43378,1803,43,0,434,16:19:19:16:16:7:7:0:4:9:0:19:30:26:10:35:25:8:10:5:11:35:8:5:25:23:26:33:33:9:20:3:30:11:11:5:3:26:12:30:39:39:2:39:22:4:23:2:12:3:6:16:25:9:18:33:20:25:32:36:45:22:10:44:15:27:43:43:38:27:18:34:17:1:44:17:38:45:43:42:29:14:31:8:6:41:40:13:13:14:37:41:34
45456,1849,42,0,433,16:36:16:16:16:7:7:6:41:10:0:36:30:26:32:18:22:8:30:4:11:18:8:6:32:29:26:2:0:8:12:20:30:11:11:4:20:26:22:30:39:10:35:39:2:4:35:7:25:12:6:36:25:10:9:27:20:0:33:42:5:27:29:31:15:27:31:43:38:8:38:23:17:19:43:5:17:19:15:1:44:14:3:43:37:34:40:13:34:13:37:19:23
85715,1849,42,0,433,16:36:16:16:16:7:7:6:41:10:0:36:30:26:32:18:22:8:30:4:11:18:8:6:32:29:26:2:0:8:12:20:30:11:11:4:20:26:22:30:39:10:35:39:2:4:35:7:25:12:6:36:25:10:9:27:20:0:33:42:5:27:29:31:15:27:31:43:38:8:38:23:17:19:43:5:17:19:15:1:44:14:3:43:37:34:40:13:34:13:37:19:23
#2022-10-12 16:33:56
