#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,2,21,0,270,0:15:1:15:9:15:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:0:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:12:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:6:10:10:20:3:20:4:25:18:2:6:17:8:18:12:17:20:4:9:17:15:21:16:20:17:21:21:3:23:23:23:13:5:23:1:13:25:25:23:8:0:13
30,2,20,0,268,0:15:1:15:9:15:9:1:5:6:16:1:6:9:3:3:5:10:5:10:25:9:25:10:16:4:0:20:6:1:20:0:16:1:0:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:12:7:5:7:25:16:10:15:4:7:8:12:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:6:10:10:20:3:20:4:25:18:2:6:17:8:18:12:17:20:4:9:17:15:21:16:20:17:21:15:3:23:23:23:21:5:25:1:21:25:25:23:8:0:17
33,2,20,0,267,0:15:1:15:9:15:9:1:5:6:20:1:6:9:3:3:5:10:5:10:0:9:25:10:16:4:0:20:6:1:20:0:16:1:0:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:15:7:5:7:25:16:10:15:4:7:10:12:3:8:8:18:18:4:2:18:6:5:18:25:12:2:5:6:18:10:20:3:20:4:25:12:2:6:17:12:18:12:17:20:4:9:17:15:21:16:20:17:21:21:17:23:23:23:21:5:23:1:21:25:25:23:8:0:17
36,2,21,0,265,0:15:1:15:9:6:9:1:5:6:16:1:6:9:3:3:5:10:5:10:0:9:4:10:16:4:0:20:6:1:20:0:16:1:0:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:15:7:5:7:4:16:10:15:4:7:10:12:3:8:8:18:18:4:2:18:6:5:18:25:12:2:25:6:8:10:20:3:20:4:25:12:2:6:17:8:18:12:17:18:13:9:17:15:21:5:20:17:21:15:3:23:18:23:21:5:25:1:21:25:25:23:8:23:17
37,2,21,0,264,0:15:1:15:9:15:9:1:5:6:16:1:6:9:3:3:5:10:5:10:0:9:4:10:16:4:0:20:6:1:20:0:16:1:0:0:9:0:2:7:3:10:2:7:7:4:2:16:16:10:7:1:1:12:9:12:15:7:5:7:4:16:10:15:4:7:10:12:3:8:8:18:18:4:2:18:6:5:18:25:12:2:25:6:8:10:20:3:20:4:25:12:2:6:17:8:18:12:17:18:13:9:17:15:21:5:20:17:21:15:3:23:18:23:21:5:25:1:21:25:25:23:8:23:17
47,3,21,0,262,5:15:1:15:6:2:6:1:15:2:0:1:6:3:5:3:3:5:15:9:10:3:6:10:15:10:5:15:2:1:16:16:0:1:5:16:7:10:23:9:23:12:23:7:7:9:4:0:2:10:7:1:16:9:6:5:5:7:23:7:9:1:4:6:9:7:25:20:15:3:20:12:5:4:25:10:16:12:23:2:23:25:3:0:20:17:18:0:18:9:0:4:25:0:12:20:23:20:18:17:4:20:12:6:19:18:11:23:10:19:19:13:13:13:17:19:13:25:19:11:11:13:17:16:18
50,3,21,0,261,5:15:1:15:6:2:6:1:15:2:0:1:6:3:5:3:3:5:15:9:10:3:6:10:15:10:5:15:2:1:16:16:0:1:5:16:7:10:23:9:23:12:23:7:7:9:4:0:2:10:7:1:16:9:6:5:5:7:23:7:9:1:4:6:9:7:25:20:15:3:20:12:5:4:25:10:16:12:23:2:23:25:3:0:20:17:18:0:18:9:0:4:25:0:12:20:23:20:17:17:4:20:12:6:19:18:18:23:10:19:19:13:13:13:17:19:13:25:19:11:11:13:17:16:18
51,3,21,0,260,5:15:1:15:6:2:6:1:15:2:0:1:6:3:5:3:3:5:15:9:10:3:6:10:15:10:5:15:2:1:16:16:0:1:5:16:7:10:23:9:23:12:23:7:7:9:4:0:2:10:7:1:16:9:6:5:5:7:23:7:9:1:4:6:9:7:25:20:15:3:20:12:5:4:25:10:16:12:23:2:23:25:3:0:20:17:18:0:18:9:0:4:25:0:12:20:23:20:17:17:4:20:12:6:19:18:18:23:10:19:19:13:13:13:17:19:13:25:19:4:11:13:17:16:16
66,4,22,0,259,10:15:1:15:2:6:2:1:15:6:5:1:6:2:2:3:3:9:15:9:10:5:5:9:15:2:10:15:6:1:0:0:16:1:10:19:7:10:12:16:7:9:12:10:5:16:12:0:5:9:7:1:1:16:12:5:10:7:7:0:2:15:9:20:16:7:9:3:3:3:23:11:23:20:2:11:6:12:11:0:12:20:2:6:23:9:25:20:20:16:4:4:25:5:17:23:11:3:17:11:4:11:17:5:8:25:7:17:8:4:17:18:11:18:8:25:8:1:18:4:13:17:23:18:13
68,4,22,0,257,10:15:1:15:2:6:2:1:15:6:5:1:6:2:2:3:3:9:15:9:10:5:5:9:15:2:10:15:6:1:0:0:16:1:10:10:7:10:12:16:7:9:12:10:5:16:12:0:5:9:7:1:1:16:12:5:19:7:7:0:2:15:9:20:16:7:9:3:3:3:23:11:23:20:2:11:6:12:11:0:12:20:2:6:23:9:25:20:20:16:4:4:25:5:17:23:11:3:17:11:4:11:17:5:8:25:7:17:8:4:17:18:11:18:8:25:8:1:18:4:13:17:23:18:13
69,5,22,0,256,10:15:1:15:2:6:2:1:15:6:5:1:6:2:2:3:3:9:15:9:10:5:5:9:15:2:10:15:6:1:0:0:16:1:10:10:7:10:12:16:7:9:12:10:5:16:12:0:5:9:7:1:1:16:12:5:19:7:7:0:2:15:9:19:16:7:9:3:3:3:23:11:23:20:2:11:6:12:11:0:12:20:2:6:23:9:25:20:20:16:4:4:25:5:17:23:11:3:17:11:4:11:17:5:8:25:7:17:8:4:17:18:11:18:8:25:8:1:18:4:21:17:23:18:21
70,5,22,0,255,10:15:1:15:2:6:2:1:15:6:5:1:6:2:2:3:3:9:15:9:10:5:5:9:15:2:10:15:6:1:0:0:16:1:10:10:7:10:12:16:7:9:12:10:5:16:12:0:5:9:7:1:1:16:12:5:19:7:7:0:2:15:9:19:16:7:9:3:3:3:23:11:23:19:2:11:6:12:11:0:12:20:2:6:23:9:25:20:20:16:4:4:25:5:17:23:11:3:17:11:4:11:17:5:8:25:7:17:8:4:17:18:11:18:8:25:8:1:18:4:21:17:23:18:21
71,5,22,0,254,10:15:1:15:2:6:2:1:15:6:5:1:6:2:2:3:3:9:15:9:10:5:5:9:15:2:10:15:6:1:0:0:16:1:10:10:7:10:12:16:7:9:12:10:5:16:12:0:5:9:7:1:1:16:12:5:19:7:7:0:2:15:9:19:16:7:9:3:3:3:23:11:23:19:2:11:6:12:11:0:12:19:2:6:23:9:25:20:20:16:4:4:25:5:17:23:11:3:17:11:4:11:17:5:8:25:7:17:8:4:17:18:11:18:8:25:8:1:18:4:21:17:23:18:21
75,5,22,0,253,10:15:1:15:2:6:2:1:15:6:5:1:6:2:2:3:3:9:15:9:10:5:5:9:15:2:10:15:6:1:0:0:16:1:10:10:7:10:12:0:7:9:12:10:5:16:12:0:5:9:7:1:1:16:12:5:19:7:7:0:2:15:9:19:16:7:9:3:3:3:23:11:23:19:12:11:6:12:23:0:12:19:2:6:11:9:20:20:20:16:4:4:23:5:17:19:11:25:20:20:4:11:17:5:25:25:7:17:8:4:17:18:11:18:8:25:8:1:18:4:21:17:8:18:16
76,5,22,0,251,10:15:1:15:2:6:2:1:15:6:5:1:6:2:2:3:3:9:15:9:10:5:5:9:15:2:10:15:6:1:0:0:16:1:10:10:7:10:12:0:7:9:12:10:5:16:12:0:5:9:7:1:1:16:12:5:19:7:7:0:2:15:9:19:16:7:9:3:3:3:23:11:23:19:12:11:6:12:23:0:12:19:2:6:11:9:20:20:20:16:4:4:23:5:17:19:11:3:20:20:4:11:17:5:25:25:7:17:8:4:17:18:11:18:8:25:8:1:18:4:21:17:8:18:16
77,5,22,0,249,10:15:1:15:2:6:2:1:15:6:5:1:6:2:2:3:3:9:15:9:10:5:5:9:15:2:10:15:6:1:0:0:16:1:10:10:7:10:12:16:7:9:12:10:5:16:12:0:5:9:7:1:1:16:12:5:19:7:7:0:2:15:9:19:16:7:9:3:3:3:23:11:23:19:12:11:6:12:11:0:12:19:2:6:3:9:20:20:20:16:20:23:23:5:17:19:11:3:17:11:4:11:17:5:25:25:7:17:8:4:23:18:11:25:8:25:8:1:23:4:21:18:8:18:17
78,5,22,0,248,10:15:1:15:2:6:2:1:15:6:5:1:6:2:2:3:3:9:15:9:10:5:5:9:15:2:10:15:6:1:0:0:16:1:10:10:7:10:12:16:7:9:12:10:5:16:12:0:5:9:7:1:1:16:12:5:19:7:7:0:2:15:9:19:16:7:9:3:3:3:23:11:11:19:2:11:6:12:11:0:12:19:2:6:3:9:20:20:20:16:20:23:23:6:17:19:11:3:17:11:4:4:17:4:25:25:7:17:23:4:17:18:11:25:8:25:18:1:23:4:21:18:8:10:21
1619,121,21,0,245,4:27:17:27:2:19:2:6:27:19:11:17:19:21:2:21:21:4:11:16:6:21:2:4:11:20:6:10:19:17:16:16:17:17:2:6:20:6:22:16:10:4:10:6:27:11:2:16:11:4:20:17:17:22:2:20:20:20:10:16:2:11:4:27:2:6:4:22:27:22:27:9:18:18:22:9:19:10:9:15:22:18:21:19:9:4:1:18:1:15:15:10:18:19:8:22:9:22:1:1:8:9:15:8:23:1:7:7:23:15:23:0:9:0:21:23:0:7:23:15:7:0:12:11:7
8552,647,20,0,244,17:6:3:6:25:16:25:3:6:16:7:3:16:25:25:20:20:12:6:12:17:7:20:12:6:25:17:6:16:3:5:17:5:3:17:17:18:17:1:5:8:12:7:18:7:5:1:16:7:12:18:3:3:8:1:7:18:18:27:19:25:6:12:19:5:18:12:8:19:20:19:20:27:5:25:27:4:1:8:16:8:27:25:4:27:12:4:4:4:14:14:8:14:7:1:8:11:20:4:4:11:11:14:1:15:20:0:0:5:11:15:23:23:15:0:15:23:0:15:11:19:23:27:17:0
48071,647,20,0,244,17:6:3:6:25:16:25:3:6:16:7:3:16:25:25:20:20:12:6:12:17:7:20:12:6:25:17:6:16:3:5:17:5:3:17:17:18:17:1:5:8:12:7:18:7:5:1:16:7:12:18:3:3:8:1:7:18:18:27:19:25:6:12:19:5:18:12:8:19:20:19:20:27:5:25:27:4:1:8:16:8:27:25:4:27:12:4:4:4:14:14:8:14:7:1:8:11:20:4:4:11:11:14:1:15:20:0:0:5:11:15:23:23:15:0:15:23:0:15:11:19:23:27:17:0
#2022-10-12 17:59:56
