#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,89,65,0,831,21:1:5:12:2:2:0:24:5:17:21:2:6:9:12:4:0:1:38:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:4:12:25:6:22:12:10:27:45:28:6:24:39:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:17:9:1:25:11:13:13:29:11:4:27:7:5:40:0:26:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:36:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:16:40:7:42:10:50:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:25:10:18:38:1:20:17:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:29:45:40:11:47:47:20:72:11:8:2:15:8:33:58:32:42:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:31:21:31:45:50:58:34:8:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:44:46:58:5:23:35:29:58:27:19:52:21:1:33:74:63:34:16:30:74:34:41:63:53:42:38:61:74:42:23:38:23:29:3:31:74:18:61:34:38:47:39:63:46:32:19:23:47:11:30:41:21:53:41:75:75:46:63:23:30:1:3:63:35:9:74:17:32:40:18:11:21:39:35:15:23:22:34:41:56:35:35:56:39:23:53:74:68:63:75:68:56:41:30:51:43:66:72:10:38:66:56:75:51:68:43:32:21:43:61:61:53:44:53:61:75:51:19:46:68:63:63:14:73:51:68:66:67:19:66:67:67:40:67:52:51:53:28:53:72:7:75:73:73:5:69:73:73:37:69:43:70:68:69:0:70:37:68:70:61:37:13:69:22:30:70:56:67
27,92,65,0,830,21:1:5:12:2:2:0:24:5:4:21:2:6:9:12:4:0:1:38:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:12:25:6:22:12:10:27:45:28:6:24:39:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:17:9:1:25:11:13:13:29:11:4:27:7:5:40:0:26:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:36:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:29:44:16:40:7:42:10:52:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:25:10:18:38:1:20:17:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:29:45:40:11:47:47:20:72:11:8:2:15:8:33:58:32:42:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:31:21:1:45:50:58:34:8:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:44:46:58:5:23:35:29:58:27:19:52:21:1:33:74:63:34:16:30:74:34:41:63:53:42:38:61:74:58:23:38:23:29:3:31:74:18:61:34:38:47:39:63:46:32:31:23:47:11:30:24:21:53:41:75:75:46:63:23:30:1:3:63:35:9:74:17:32:40:18:11:21:39:35:15:23:74:34:41:56:35:35:56:39:23:53:74:68:63:75:68:56:41:30:51:43:66:72:10:38:66:56:75:51:66:43:32:21:43:61:61:53:44:53:61:75:51:19:46:68:63:63:14:73:51:68:66:67:19:66:67:67:40:56:52:51:53:28:53:67:7:75:73:73:5:69:73:73:37:69:43:70:68:69:0:70:37:68:70:61:37:13:69:22:30:70:56:67
28,95,65,0,829,21:1:5:12:2:2:0:24:5:4:21:2:6:9:12:4:0:1:38:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:26:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:12:25:6:22:12:10:27:45:28:6:24:39:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:17:9:1:25:11:13:13:29:11:4:27:7:5:40:0:4:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:36:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:29:44:16:40:7:42:10:52:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:25:10:18:38:1:20:17:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:29:45:40:11:47:47:20:72:11:8:2:15:8:33:58:32:42:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:16:21:1:45:50:58:34:8:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:44:46:58:5:23:35:29:58:27:19:52:21:1:33:74:63:34:16:30:74:34:41:63:53:42:38:61:74:58:23:38:23:29:3:31:74:18:61:34:38:47:39:63:46:32:31:23:47:11:52:24:21:53:41:75:75:46:63:23:30:1:3:63:35:9:74:17:32:40:18:11:21:39:35:15:23:74:34:41:56:35:35:56:39:23:53:74:68:63:75:68:56:41:30:51:43:66:72:10:38:66:56:75:51:66:43:32:21:43:61:61:53:44:53:61:75:51:19:46:68:63:63:14:73:51:68:66:67:19:66:67:67:40:56:52:51:53:28:53:67:7:75:73:73:5:69:73:73:37:69:43:70:68:69:0:70:37:68:70:61:37:13:69:22:30:70:56:67
29,98,65,0,828,21:1:5:12:2:2:0:24:5:4:24:2:6:9:12:4:0:1:38:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:58:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:26:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:38:25:6:22:12:10:27:45:28:6:24:39:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:17:9:1:25:11:13:13:29:11:4:27:7:5:40:0:4:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:36:18:5:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:20:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:16:40:7:42:10:52:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:30:35:13:33:33:11:25:10:18:38:1:20:17:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:29:45:40:11:47:47:20:72:11:45:2:15:19:33:58:32:42:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:16:21:1:45:50:58:34:31:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:44:46:58:5:23:35:29:27:27:19:52:21:1:33:74:63:34:16:30:74:34:41:63:53:42:38:53:74:58:23:38:23:29:3:31:74:18:61:34:38:47:39:63:46:32:31:23:47:11:52:41:21:53:41:75:75:46:63:23:30:1:3:63:35:9:74:17:32:40:14:11:21:39:35:15:23:22:34:41:56:35:35:56:39:23:53:26:68:63:75:68:56:41:30:51:43:66:72:10:38:66:56:75:51:66:43:32:21:43:61:61:53:44:51:61:75:51:19:46:68:63:63:14:73:51:68:66:67:68:66:67:67:40:56:52:51:53:28:53:67:51:75:73:73:5:69:73:73:37:69:43:70:68:69:0:70:37:68:70:61:37:13:67:22:30:70:56:67
30,101,65,0,823,21:1:5:12:2:2:0:24:5:4:21:2:6:9:12:4:0:1:38:2:12:6:6:9:4:38:40:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:17:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:26:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:12:25:5:22:12:10:27:45:28:6:24:39:22:26:21:13:25:7:2:17:26:4:13:28:7:28:24:5:45:46:36:14:9:1:25:39:13:13:29:11:4:27:7:5:40:0:4:3:15:72:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:36:18:72:16:11:8:18:21:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:16:40:7:42:10:50:36:14:11:25:20:26:18:27:50:20:52:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:34:35:13:33:33:11:25:10:18:38:1:20:17:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:29:45:40:11:47:47:20:72:11:19:2:15:8:33:58:32:42:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:16:21:1:45:50:42:34:31:42:52:23:53:36:30:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:44:46:58:5:23:35:29:27:19:19:52:21:1:33:74:63:34:16:30:52:34:41:63:53:42:52:53:74:42:23:38:23:29:3:31:74:24:61:34:38:47:39:63:46:32:31:23:47:11:52:41:24:53:41:75:75:46:19:23:30:1:3:19:35:9:74:17:32:40:18:11:8:39:35:15:23:22:34:41:56:35:35:56:39:23:53:26:68:63:75:10:56:41:30:51:43:66:72:10:38:66:53:75:51:68:43:32:43:43:61:61:53:44:74:61:56:51:44:46:68:63:63:14:73:20:35:66:67:68:66:67:67:40:73:52:51:74:28:74:56:43:75:21:73:53:69:73:37:51:69:43:70:68:69:0:70:37:68:70:61:37:70:67:37:73:47:56:67
33,111,65,0,819,21:1:5:12:2:2:0:24:5:4:24:2:6:9:12:4:0:1:38:2:12:6:6:9:4:38:17:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:17:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:26:72:8:21:10:0:21:0:7:7:3:8:8:9:72:72:38:25:1:22:12:10:27:45:28:6:24:39:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:14:9:1:25:11:13:13:29:11:4:27:7:5:40:0:4:3:15:27:40:3:3:24:15:26:36:15:9:15:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:72:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:20:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:16:40:7:42:10:50:36:14:11:28:20:26:18:27:50:20:52:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:30:35:13:33:33:11:25:10:18:38:1:20:1:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:22:44:38:19:45:40:11:47:47:20:72:11:35:2:15:8:33:58:32:42:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:16:21:1:45:50:58:34:31:42:52:23:53:36:47:14:32:58:20:30:17:29:26:42:12:58:29:31:16:52:46:44:46:58:5:23:35:29:58:27:35:52:21:1:33:74:63:34:16:30:74:34:41:63:53:42:38:53:74:58:23:38:23:29:3:31:74:24:61:34:38:47:39:63:46:32:31:23:47:11:52:41:1:53:41:75:75:46:63:23:30:52:35:63:35:9:74:17:32:40:18:11:8:39:19:15:23:52:34:41:25:35:35:56:39:23:53:26:68:34:75:68:75:41:30:43:66:66:72:51:38:66:53:75:51:68:43:32:43:43:61:61:53:44:51:61:75:51:19:46:68:63:63:14:56:21:68:30:67:19:66:67:67:66:56:68:51:74:36:53:67:43:66:21:61:5:69:73:73:63:69:43:70:68:69:37:70:37:68:70:61:73:13:67:70:56:70:51:67
34,114,65,0,818,21:1:5:12:2:2:0:24:5:4:24:2:6:9:12:4:0:1:38:2:12:6:6:9:4:38:17:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:17:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:26:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:12:25:5:22:12:10:27:45:28:6:24:45:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:14:9:1:25:11:13:13:29:11:4:27:7:5:40:0:4:3:15:72:40:21:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:5:16:11:8:18:21:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:29:44:1:40:7:42:10:50:36:14:11:28:20:26:18:27:50:20:52:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:30:35:13:33:33:11:25:10:18:58:1:20:1:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:22:44:38:19:45:40:11:47:47:20:72:11:45:13:15:8:33:58:32:42:18:50:30:45:31:50:29:24:3:29:32:47:25:29:34:58:21:31:45:50:42:34:31:42:52:23:53:36:30:14:32:58:20:30:17:34:26:42:12:58:29:31:16:52:46:39:46:58:5:23:35:29:27:27:35:52:21:1:33:74:63:34:16:30:52:34:41:63:53:42:38:53:74:42:23:38:23:29:3:34:74:18:61:74:38:47:39:63:46:32:31:23:47:11:52:44:24:53:41:34:75:46:19:23:30:52:3:63:35:9:74:17:32:40:18:11:8:39:35:16:75:52:56:41:25:35:35:56:39:23:53:26:56:63:34:56:75:41:30:51:43:66:72:10:38:66:53:75:51:68:43:32:43:43:61:61:53:44:51:61:75:51:44:46:68:63:63:14:56:51:68:66:35:19:66:67:41:40:56:68:51:74:36:53:67:7:66:21:61:53:69:73:51:73:69:43:70:68:69:70:73:37:68:70:61:37:70:75:22:30:47:37:67
37,123,65,0,811,21:1:5:12:2:2:0:24:5:4:21:2:6:9:12:4:0:1:38:2:12:6:6:9:4:38:17:5:6:4:0:1:6:28:9:2:13:2:1:24:9:26:17:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:26:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:38:25:6:22:12:10:27:45:28:6:24:39:22:26:21:13:25:7:2:17:26:4:13:28:7:28:24:5:45:46:36:14:9:1:58:11:13:13:25:11:4:27:7:5:40:0:4:3:15:27:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:5:16:11:8:18:21:28:0:18:12:50:10:50:20:8:45:44:20:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:16:40:7:42:10:50:36:14:11:28:20:26:18:27:50:20:31:40:15:13:14:44:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:30:35:13:33:33:11:45:38:18:38:1:20:1:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:22:44:38:44:45:40:11:47:47:20:72:11:8:2:15:8:33:58:32:42:18:50:30:45:31:50:29:24:3:29:32:47:25:29:35:31:21:1:45:50:42:34:8:42:52:23:53:36:30:14:32:58:20:30:17:29:26:42:12:58:29:19:16:52:46:39:46:58:5:23:35:29:27:27:19:52:21:1:33:74:63:34:16:30:52:34:58:63:53:42:38:53:74:42:23:38:23:29:52:34:74:18:61:74:25:47:39:63:46:32:19:23:21:11:52:24:24:53:41:34:75:46:63:23:30:52:47:63:35:9:74:61:32:40:18:11:61:39:35:15:23:52:34:41:25:35:75:56:39:23:53:26:56:63:34:10:75:41:30:51:43:66:72:10:38:66:53:75:51:31:43:52:43:43:0:61:53:75:74:61:34:51:44:46:68:63:63:14:56:51:35:30:67:19:66:39:41:66:56:68:51:74:36:53:67:43:66:67:61:53:69:56:67:51:69:73:70:68:69:0:70:37:68:70:73:73:70:37:70:73:70:66:67
38,126,65,0,808,21:1:5:12:2:2:0:24:5:4:21:2:6:9:12:4:0:17:27:2:12:6:6:9:4:1:17:5:6:4:0:17:6:28:9:2:13:2:1:24:9:26:17:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:26:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:12:25:5:22:12:10:27:45:28:6:24:39:22:26:21:13:25:7:2:17:26:4:13:28:7:28:24:5:45:46:36:14:9:1:58:11:13:13:25:11:4:27:7:5:40:0:4:3:15:72:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:58:72:16:11:1:18:16:28:0:18:12:50:10:50:20:8:45:44:20:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:38:44:16:40:1:42:10:50:36:14:11:28:20:26:18:27:50:20:31:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:30:35:13:33:33:11:25:31:18:38:1:20:31:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:22:44:38:44:45:40:11:47:47:20:72:11:45:47:15:8:33:58:32:42:18:50:30:45:31:50:29:24:3:29:32:47:25:29:35:16:21:31:45:50:58:34:8:42:52:23:53:36:30:14:32:58:20:30:17:29:26:42:12:58:29:19:16:52:46:39:46:58:5:23:35:29:27:27:19:52:21:1:33:74:63:34:16:30:52:34:58:63:53:42:38:53:74:42:23:38:23:29:52:34:74:18:61:74:38:47:39:63:46:32:19:23:47:11:52:24:21:53:41:34:75:46:63:23:30:1:3:63:35:9:74:61:32:61:18:11:21:39:35:15:23:52:34:41:25:35:75:56:39:23:53:74:56:63:31:10:75:61:31:51:43:66:72:10:38:66:53:75:51:43:43:52:21:43:0:61:53:75:74:61:34:51:19:68:68:63:63:14:56:51:68:30:35:19:66:39:41:40:56:68:51:43:36:53:67:43:66:67:61:5:69:56:67:51:70:73:51:68:69:0:30:37:68:70:73:37:70:37:22:73:3:66:67
39,129,65,0,806,21:1:5:12:2:2:0:24:5:4:21:2:6:9:12:4:0:17:27:2:12:6:6:9:4:1:17:5:6:4:0:17:6:28:9:2:13:2:1:24:9:26:17:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:12:25:5:22:12:10:27:45:28:6:24:45:22:26:21:13:25:7:2:17:26:4:13:28:7:28:24:5:45:46:36:14:9:1:58:11:13:13:25:11:4:27:7:5:40:0:4:3:15:72:40:3:15:24:15:26:36:15:9:11:21:24:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:72:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:20:36:50:50:44:7:25:44:36:44:22:44:15:36:5:72:1:44:16:40:7:42:10:50:36:14:11:28:20:26:18:27:50:20:31:40:15:13:14:46:26:42:14:46:31:31:36:33:58:31:16:13:10:41:41:30:35:13:33:33:11:25:10:18:38:1:20:31:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:22:44:38:44:45:40:11:47:47:20:72:38:35:47:15:8:33:58:32:42:18:50:30:34:31:50:29:24:45:29:32:47:25:29:35:31:21:1:45:50:58:34:8:42:52:23:53:36:30:14:32:58:20:30:17:29:26:42:12:58:29:19:16:52:46:39:46:58:5:23:35:29:27:27:35:52:21:1:33:74:63:34:16:30:52:34:41:63:53:42:38:53:74:42:23:38:23:29:52:26:74:18:61:74:38:47:39:63:46:32:19:23:21:11:52:24:21:53:41:34:75:46:63:23:30:52:47:63:35:9:74:61:32:61:18:11:21:39:35:15:3:52:34:41:25:35:75:56:39:23:53:26:56:63:31:10:75:61:30:51:43:66:72:10:38:66:53:75:51:31:43:52:21:43:0:61:53:75:74:61:34:51:19:46:68:63:63:14:56:51:68:30:67:19:66:39:41:66:56:68:51:43:36:53:67:75:66:67:61:5:69:56:67:51:69:73:51:68:69:0:37:37:68:70:37:73:70:69:37:73:37:66:67
44,146,64,0,805,21:1:5:12:2:2:0:24:5:4:21:2:6:9:12:4:0:1:27:2:12:6:6:9:4:1:17:5:6:4:0:17:6:28:9:2:13:2:1:24:9:26:17:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:12:25:1:22:12:10:27:45:28:6:24:45:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:14:9:1:25:11:13:13:29:11:4:27:7:5:40:0:4:3:15:72:40:3:15:24:15:26:36:15:9:11:21:1:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:72:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:10:72:29:44:16:40:7:42:10:50:36:14:11:28:20:26:18:27:50:20:31:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:30:35:13:33:33:11:25:31:18:58:1:20:31:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:29:45:40:11:47:47:20:72:11:8:13:14:8:33:58:32:42:18:50:30:34:31:50:29:24:3:29:32:47:25:29:45:58:38:31:17:50:42:34:8:42:52:23:53:36:30:14:32:58:20:30:17:39:26:42:12:58:29:19:16:52:46:44:46:58:52:23:10:29:58:27:19:52:21:1:33:74:63:34:16:30:52:34:41:63:53:42:52:53:74:42:23:38:23:29:3:26:61:18:61:74:38:5:39:63:46:32:19:23:47:11:52:41:21:53:41:34:75:46:63:23:30:52:3:63:35:9:74:38:32:47:18:11:5:39:35:15:75:22:34:41:25:24:35:45:39:23:53:74:75:63:75:67:75:61:30:43:66:66:43:10:38:72:53:75:51:61:43:32:21:66:75:61:53:35:67:61:34:51:19:46:43:63:63:74:68:51:35:39:67:19:67:43:43:68:67:24:51:61:36:53:38:7:74:24:68:5:69:70:68:51:56:66:69:68:56:0:30:37:68:69:44:37:70:37:37:15:47:67:43
45,149,63,0,804,21:1:5:12:2:2:0:24:5:4:21:2:6:9:12:4:0:1:27:2:12:6:6:9:4:1:17:5:6:4:0:17:6:28:9:2:13:2:1:24:9:26:17:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:12:25:1:22:12:10:27:45:28:6:24:45:22:26:21:13:25:10:2:17:26:4:0:28:7:28:24:5:45:46:36:14:9:1:25:11:13:13:29:11:4:27:7:5:40:0:4:3:15:72:40:3:15:24:15:26:36:15:9:11:21:1:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:72:16:11:8:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:10:72:29:44:16:40:7:42:10:50:36:14:11:28:20:26:18:27:50:20:31:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:30:35:13:33:33:11:25:31:18:58:1:20:31:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:38:29:45:40:11:47:47:20:72:11:8:2:14:8:33:58:32:42:18:50:30:34:31:50:29:24:3:29:32:47:25:29:45:58:38:31:17:50:42:34:8:42:52:23:53:36:30:14:32:58:20:30:17:39:26:42:12:58:29:19:16:52:46:44:46:58:52:23:10:29:58:27:19:52:21:1:33:74:63:34:16:30:52:34:41:63:53:42:52:53:74:42:23:38:23:29:3:26:61:18:61:74:38:5:39:63:46:32:19:23:47:11:52:41:21:53:41:34:75:46:63:23:30:52:3:63:35:9:74:38:32:47:18:11:5:39:35:15:75:22:34:41:25:24:35:45:39:23:53:26:75:63:75:67:75:41:30:43:66:66:43:10:38:72:53:75:51:61:43:32:21:66:75:61:53:35:67:61:34:51:19:46:43:63:63:74:68:51:35:39:67:19:67:43:43:67:67:24:51:74:36:53:38:7:74:24:68:5:56:70:68:51:56:66:51:68:56:0:30:37:68:70:61:37:70:37:22:15:47:67:43
49,161,63,0,801,21:1:5:12:2:2:0:24:5:4:21:2:6:9:12:4:0:17:27:2:12:6:6:9:4:1:17:5:6:4:0:17:6:28:9:2:13:2:1:24:9:26:17:26:17:12:9:17:2:12:4:28:10:9:22:8:39:6:4:7:22:3:25:27:72:8:21:3:0:21:0:7:7:3:8:8:9:72:72:12:25:6:22:12:10:27:45:28:6:24:45:22:26:21:24:25:10:2:17:26:4:0:39:7:28:24:5:45:46:36:14:9:1:25:39:13:13:29:11:4:27:7:5:40:0:4:3:15:27:40:3:15:24:15:26:36:15:9:11:21:1:27:40:3:14:15:45:16:14:14:28:22:27:16:27:2:72:18:72:16:11:1:18:16:28:0:18:12:50:10:50:20:8:45:44:39:36:50:50:44:7:25:44:36:44:22:44:15:36:10:72:29:44:16:40:1:42:10:50:36:14:11:28:20:26:18:27:50:20:31:40:15:13:14:46:26:42:14:46:31:40:36:33:58:31:16:13:10:41:41:30:35:13:33:33:11:25:31:35:58:1:20:24:41:22:7:28:20:20:72:40:18:15:8:8:46:19:32:17:72:19:19:41:6:39:47:33:35:44:30:29:45:40:11:47:47:20:72:11:45:13:15:8:33:58:32:42:18:50:30:34:31:50:29:24:3:29:32:47:25:29:45:16:21:31:45:50:42:34:8:42:52:23:53:36:30:14:32:58:20:30:17:29:26:42:12:58:29:19:16:52:46:44:46:58:52:23:35:29:27:27:19:52:21:13:33:74:63:34:16:30:52:34:41:63:53:42:52:53:74:42:23:38:74:29:3:26:61:18:61:74:38:5:39:63:46:32:19:47:21:11:52:24:21:53:41:34:75:46:63:23:74:52:3:38:35:9:47:38:32:40:18:11:21:39:35:15:23:22:34:41:25:24:75:45:39:23:53:74:75:63:31:67:75:41:31:51:66:66:43:10:38:72:53:23:51:61:43:32:21:75:5:61:7:35:67:61:34:51:19:46:43:63:63:14:68:20:35:75:67:51:67:43:41:68:67:24:51:43:36:53:38:7:74:58:43:53:56:70:37:51:5:66:66:68:56:37:66:37:68:70:44:37:70:56:70:30:61:37:43
