#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:38:15,wvcp,queen16_16,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,9,21,0,267,0:2:3:1:4:0:0:3:1:2:4:4:3:2:3:2:4:3:2:1:0:2:1:4:3:1:3:4:2:0:0:17:1:3:6:0:17:0:5:5:6:6:3:6:1:6:1:17:5:6:2:6:6:0:10:3:8:17:6:2:5:0:5:8:0:10:6:1:5:0:5:8:8:7:17:8:10:4:3:5:7:7:17:8:17:9:9:8:10:17:9:2:4:9:7:8:10:9:10:10:6:9:7:7:10:8:2:11:3:3:1:11:17:5:9:12:7:12:12:7:11:11:4:6:2:12:4:12:9:4:5:13:17:11:13:12:12:11:7:10:1:11:8:16:16:6:8:11:16:16:1:8:17:13:5:12:10:7:16:1:11:1:9:13:9:17:13:4:16:16:6:11:11:2:13:16:12:13:13:0:5:13:13:7:9:15:15:10:4:10:19:9:19:0:15:15:15:5:12:19:12:15:21:21:21:15:21:21:5:19:15:20:21:19:19:13:20:19:20:17:7:21:15:12:15:16:17:10:20:21:16:12:21:11:20:14:21:19:14:20:20:8:14:20:13:1:21:20:14:15:14:19:20:14:8:14
40,12,21,0,266,2:4:17:2:3:17:17:4:2:17:4:3:17:4:1:2:1:4:17:5:3:1:2:1:17:4:1:5:1:17:0:0:1:5:4:4:1:5:5:5:3:6:0:8:0:0:4:2:8:5:8:0:0:17:3:0:8:1:6:1:16:17:5:6:8:17:3:16:8:16:8:5:8:0:6:16:17:6:5:6:0:3:6:16:7:8:8:5:2:7:8:16:3:7:2:0:16:16:4:4:11:9:7:17:6:7:10:10:11:7:8:10:9:5:5:9:3:10:16:6:16:10:17:5:9:7:7:8:16:6:17:2:7:16:9:11:11:4:4:11:2:9:11:11:10:3:12:10:10:1:12:5:1:2:1:12:11:7:11:19:16:19:2:3:9:9:1:17:19:12:9:14:12:14:14:19:6:3:14:12:10:14:9:2:6:11:11:14:4:10:19:2:14:7:11:14:18:0:13:14:12:11:13:13:9:13:12:19:12:14:18:13:20:13:19:20:12:6:19:14:18:20:19:13:21:18:16:18:21:3:18:14:20:21:18:20:9:20:8:9:13:3:6:12:20:7:21:19:12:21:20:0:21:3:13:13
88,27,21,0,265,4:9:17:3:3:4:9:4:9:9:6:17:17:6:6:6:9:6:9:3:4:3:4:17:9:9:17:5:3:4:6:5:3:9:17:4:17:4:3:5:8:8:5:16:5:8:5:6:5:8:16:5:8:3:1:17:16:7:8:6:7:1:16:9:4:7:8:16:5:1:7:5:5:17:1:3:6:3:1:7:7:1:6:16:2:16:10:10:16:16:6:6:8:2:3:4:1:7:8:1:8:7:2:4:2:9:3:0:3:1:2:0:10:1:10:7:10:17:0:1:0:10:10:8:2:2:10:10:17:10:12:0:4:1:2:0:0:12:9:2:12:2:12:14:14:8:10:7:12:12:14:17:14:16:17:9:16:7:12:19:14:0:19:0:14:17:14:14:14:14:16:2:10:3:19:19:2:11:5:19:7:19:11:4:9:11:11:2:12:15:15:6:19:22:15:22:0:22:11:25:19:22:25:22:12:11:0:15:25:22:5:22:11:11:15:15:11:11:1:17:4:22:14:25:22:19:4:19:15:22:12:12:14:25:25:15:24:25:8:24:24:25:24:15:0:19:24:15:8:24:11:15:24:5:25:11
89,27,21,0,264,4:9:17:3:3:4:9:4:9:9:6:17:17:6:6:6:9:6:9:3:4:3:4:17:9:9:17:5:3:4:6:5:3:9:17:4:17:4:3:5:8:8:5:16:5:8:5:6:5:8:16:5:8:3:1:17:16:7:8:6:7:1:16:9:4:7:8:16:5:1:7:5:5:17:1:3:6:3:1:16:7:1:6:16:2:16:10:10:16:16:6:6:8:2:3:4:1:7:8:1:8:7:2:4:2:9:3:0:3:10:2:0:10:1:10:7:10:7:0:1:0:10:10:8:2:2:10:10:17:10:12:0:4:1:2:0:0:12:9:2:12:2:12:14:7:8:10:7:12:12:14:17:14:16:17:9:16:7:12:19:14:0:19:0:14:17:14:14:14:14:16:2:10:3:19:19:2:11:5:19:7:19:11:4:9:11:11:19:12:12:15:6:19:22:15:22:0:22:11:25:19:22:25:22:12:11:0:7:25:22:5:22:11:11:15:15:11:15:1:17:19:22:15:25:22:19:4:19:15:22:0:12:14:15:25:15:14:25:8:12:25:25:19:15:0:16:24:15:8:24:11:15:24:5:25:2
231,71,21,0,262,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:3:5:26:16:7:26:8:26:16:7:5:3:8:7:2:16:8:2:3:3:3:8:3:2:14:2:14:5:3:7:8:14:2:2:14:14:8:16:5:19:16:19:19:1:8:14:7:7:5:14:1:1:26:14:26:3:26:14:5:14:7:3:2:5:26:4:19:2:14:2:4:8:2:4:7:4:26:19:4:5:14:19:4:1:26:26:9:17:17:26:1:5:17:9:4:2:1:9:14:4:1:13:13:4:19:1:8:3:13:17:13:17:3:9:8:13:26:4:9:4:13:13:1:8:9:2:9:17:9:19:13:17:23:19:23:8:23:13:19:26:13:4:2:1:5:17:24:13:7:23:26:9:16:3:24:24:17:9:14:9:23:25:23:19:23:3:23:24:25:9:24:25:17:24:25:24:1:24:23:17:23:20:19:4:24:25:20:20:17:2:20:25:20:23:23:12:12:1:20:12:17:24:24:12:24:25:25:20:18:25:18:12:18:1:18:18:23:5:4:18:6:18:12:20:6:6:9:6:6:19:13:25:6:12:25:18:12:18:20:18:6
232,71,21,0,261,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:3:5:26:16:7:26:8:26:16:7:5:3:8:7:2:16:8:2:3:3:3:8:3:2:14:2:14:5:3:7:8:14:2:2:14:14:8:16:5:19:16:19:19:1:8:14:7:7:5:14:1:1:26:14:26:3:26:14:5:14:7:3:2:5:26:4:19:2:14:2:4:8:2:4:7:4:26:19:4:5:14:19:4:1:26:26:9:17:17:26:1:5:17:9:4:2:1:9:14:4:1:13:13:4:19:1:8:3:13:17:13:17:3:9:8:13:26:4:9:4:13:13:1:8:9:2:9:17:9:19:13:17:23:19:23:8:23:13:19:26:13:4:2:1:5:17:24:1:7:23:26:9:16:3:24:24:17:9:14:9:23:25:23:19:23:3:23:24:25:9:24:25:17:24:25:24:1:24:23:17:23:20:19:4:24:25:20:20:17:2:20:20:20:23:23:12:12:26:20:24:17:24:24:12:24:8:25:20:13:25:8:12:18:1:18:18:23:20:4:18:6:18:12:20:6:6:9:6:6:19:13:25:6:12:25:18:12:18:20:18:6
257,79,21,0,260,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:8:5:26:16:7:26:8:26:16:7:5:3:2:7:2:16:8:2:3:3:3:8:3:2:14:2:14:26:3:7:8:14:2:2:14:14:8:16:5:19:16:19:19:3:8:14:7:7:5:14:16:5:26:14:26:3:26:14:23:14:7:3:2:5:26:23:19:2:14:23:4:8:2:4:7:4:1:19:4:5:14:19:4:1:26:26:9:17:17:26:1:5:17:9:4:2:1:9:14:4:1:13:13:4:19:1:8:19:23:17:13:17:3:9:8:13:26:4:9:1:13:13:1:8:9:2:9:17:9:19:13:17:17:19:23:8:23:23:19:26:13:19:2:1:5:17:23:1:7:23:1:9:19:3:24:24:17:9:14:9:23:13:23:9:23:3:24:13:23:4:24:25:17:24:25:25:25:24:23:25:13:20:13:4:19:24:25:20:17:8:20:20:20:23:1:25:12:26:20:12:17:25:4:12:24:3:20:20:13:20:8:12:20:12:12:4:24:20:12:18:6:18:25:6:18:6:12:5:12:6:18:25:25:6:20:12:8:24:13:18:26
265,81,21,0,259,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:8:5:26:16:7:26:8:26:16:7:5:3:2:7:2:16:8:2:3:3:3:8:3:2:14:2:14:26:3:7:8:14:2:2:14:14:8:16:5:19:16:19:19:3:8:14:7:7:5:14:16:5:26:3:26:3:26:14:5:14:7:3:2:5:26:4:19:2:14:23:4:8:2:4:7:4:1:19:4:5:14:19:4:1:26:26:9:17:17:26:1:5:17:9:4:2:1:9:14:4:1:13:13:4:19:1:8:19:13:17:13:17:13:9:8:13:26:4:9:1:13:13:1:8:9:2:9:17:9:19:13:17:17:19:23:8:23:23:19:26:13:19:2:1:5:17:23:13:7:23:1:9:16:3:1:24:17:9:14:9:23:13:1:9:23:3:24:24:23:4:24:25:17:24:25:25:23:24:23:25:24:20:13:4:25:24:9:20:17:8:20:20:20:23:1:25:12:26:20:24:17:25:4:12:24:3:20:20:12:20:8:12:20:12:12:4:24:23:12:18:6:18:25:6:18:6:6:18:12:19:18:25:25:6:20:6:8:24:18:18:26
467,145,22,0,257,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:8:5:26:16:7:26:8:26:16:7:5:3:3:7:2:16:8:2:3:3:3:8:3:2:14:2:14:26:3:7:8:14:2:2:14:14:8:16:5:19:16:19:19:4:8:14:7:7:5:14:16:5:26:14:26:3:26:14:5:14:7:3:2:5:26:4:19:2:14:2:4:8:2:4:7:4:1:19:3:5:14:19:4:1:26:26:9:17:17:26:1:5:17:9:4:2:1:9:14:4:1:13:13:4:19:1:8:3:13:17:13:17:13:9:8:13:26:4:9:1:13:13:1:8:9:2:9:17:23:23:13:17:17:19:23:8:23:23:19:26:13:19:2:1:5:17:23:13:7:23:1:9:16:3:1:24:17:9:14:9:23:13:1:9:24:3:24:24:23:9:24:25:17:24:25:25:23:24:23:25:24:20:13:4:24:24:25:20:17:20:20:20:20:23:1:25:12:26:20:24:17:12:4:12:24:25:25:25:12:20:8:12:20:25:12:4:24:20:12:12:6:18:6:18:6:18:6:6:12:18:19:18:6:18:25:12:8:12:6:11:26
468,145,21,0,256,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:8:5:26:16:7:26:8:26:16:7:5:3:3:7:2:16:8:2:3:3:3:8:3:2:14:2:14:26:3:7:8:14:2:2:14:14:8:16:5:19:16:19:19:4:8:14:7:7:5:14:16:5:26:14:26:3:26:14:5:14:7:3:2:19:26:4:19:2:14:2:4:8:2:4:7:4:1:19:3:5:14:19:4:1:26:26:9:17:17:26:1:5:17:9:4:2:1:9:14:4:1:13:13:4:19:1:8:3:13:17:13:17:13:9:8:13:26:4:9:1:13:13:1:8:9:2:9:17:9:19:13:17:17:19:23:8:23:23:19:26:13:19:2:1:5:17:23:13:7:23:1:9:16:3:9:24:17:9:14:9:23:13:1:19:23:3:24:24:23:4:24:25:25:24:25:25:23:24:23:25:1:20:13:4:25:24:9:20:17:2:20:20:20:23:1:25:12:26:20:24:17:12:4:12:24:20:20:20:12:20:8:1:20:12:12:4:24:23:12:18:6:18:6:18:12:6:6:18:12:18:19:25:6:18:20:23:8:24:18:25:26
495,153,21,0,255,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:8:5:26:16:7:26:8:26:16:7:5:3:3:7:2:16:8:2:3:3:3:8:3:2:14:2:14:26:3:7:8:14:2:2:14:14:8:16:5:19:16:19:19:4:8:14:7:7:5:14:16:5:26:14:26:3:26:14:5:14:7:3:2:19:26:4:19:2:14:2:5:8:2:4:7:4:1:19:3:5:14:19:4:1:26:26:9:17:17:26:1:5:17:9:4:2:1:9:14:4:1:13:13:4:19:1:8:3:13:17:13:17:19:9:8:13:26:4:9:1:13:13:1:8:9:2:9:17:9:23:13:17:17:19:23:8:23:23:19:26:13:19:2:1:5:17:23:1:7:23:1:23:16:3:9:24:17:9:14:9:23:13:1:19:23:3:24:24:24:4:24:25:17:24:25:25:24:24:23:25:23:20:13:4:19:24:25:20:17:8:20:20:20:23:1:20:23:26:25:24:17:24:4:9:9:20:20:25:13:20:8:12:20:12:12:4:12:23:12:12:6:18:25:6:18:25:9:20:12:18:6:18:6:18:20:12:6:24:25:25:26
555,170,21,0,254,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:8:5:26:16:7:26:8:26:16:7:5:3:3:7:2:16:8:2:3:3:3:8:3:2:14:2:14:26:3:14:8:14:2:2:14:14:8:16:5:19:16:19:19:4:8:14:7:7:5:14:16:5:26:14:26:3:26:14:5:14:7:3:2:5:26:4:19:2:14:2:4:8:2:4:7:4:26:19:3:5:14:19:4:4:26:26:9:17:17:26:7:5:17:9:4:2:1:9:1:1:1:13:13:1:19:1:8:3:13:17:13:17:19:9:8:13:26:4:9:1:13:13:1:8:9:2:9:17:9:23:13:17:17:19:23:8:23:23:19:26:13:19:2:1:5:17:23:1:7:23:1:23:16:3:9:24:17:9:14:9:23:13:1:19:24:3:24:24:24:4:24:25:17:24:25:25:24:24:23:25:13:20:25:4:19:24:25:20:17:2:20:20:23:23:1:20:23:25:25:24:17:24:4:9:9:20:20:20:13:12:8:12:20:12:12:4:12:23:12:18:6:18:25:18:6:18:9:5:6:18:6:25:6:18:20:4:13:12:18:25:20
576,176,21,0,253,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:8:5:26:16:7:26:8:26:16:7:5:3:3:7:2:16:8:2:3:3:3:8:3:2:14:2:14:26:3:14:8:14:2:2:14:14:8:16:5:19:16:19:4:4:8:14:7:7:5:14:16:5:26:19:26:3:26:14:5:14:7:3:5:19:26:4:19:2:14:2:4:8:2:4:7:4:26:19:3:5:14:19:4:4:26:26:9:17:17:26:7:5:17:9:4:2:1:9:1:1:1:13:13:1:19:1:8:3:13:17:13:17:19:9:8:13:26:4:9:1:13:13:1:8:9:2:9:17:9:23:13:17:17:19:23:8:23:2:19:26:13:19:2:1:5:17:23:1:23:23:1:23:16:3:9:24:17:9:14:9:23:13:1:19:23:3:24:24:24:4:24:25:17:24:25:24:24:24:23:25:13:20:13:2:19:24:25:20:25:8:20:20:20:23:1:20:23:26:25:24:17:24:4:9:9:20:20:25:13:25:8:12:20:12:12:4:12:23:12:12:6:20:6:17:12:6:9:20:12:14:6:25:6:18:20:18:18:25:6:25:18
11446,176,21,0,253,16:7:16:5:7:16:7:16:7:5:5:16:16:7:16:8:5:26:16:7:26:8:26:16:7:5:3:3:7:2:16:8:2:3:3:3:8:3:2:14:2:14:26:3:14:8:14:2:2:14:14:8:16:5:19:16:19:4:4:8:14:7:7:5:14:16:5:26:19:26:3:26:14:5:14:7:3:5:19:26:4:19:2:14:2:4:8:2:4:7:4:26:19:3:5:14:19:4:4:26:26:9:17:17:26:7:5:17:9:4:2:1:9:1:1:1:13:13:1:19:1:8:3:13:17:13:17:19:9:8:13:26:4:9:1:13:13:1:8:9:2:9:17:9:23:13:17:17:19:23:8:23:2:19:26:13:19:2:1:5:17:23:1:23:23:1:23:16:3:9:24:17:9:14:9:23:13:1:19:23:3:24:24:24:4:24:25:17:24:25:24:24:24:23:25:13:20:13:2:19:24:25:20:25:8:20:20:20:23:1:20:23:26:25:24:17:24:4:9:9:20:20:25:13:25:8:12:20:12:12:4:12:23:12:12:6:20:6:17:12:6:9:20:12:14:6:25:6:18:20:18:18:25:6:25:18
#2022-10-12 17:38:16
