#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,2,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3030,122,13,0,2752,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:3:10:0:10:7:7:6:0:6:6:11:8:11:8:11:3:8:8:11:6:11:6:0:6:3:6:6:11:9:7:10:7:9:1:11:10:0:10:0:8:7:11:11:7:6:7:7:6:9:7:8:3:11:8:9:0:7:3:1:8:10:6:10:8:3:4:8:8:10:4:1:9:9:10:10:1:11:4:4:9:1:4:4:5:2:4:5:2:12:5:2:2:4:9:1:4
3031,122,13,0,2749,0:1:1:0:3:3:1:1:0:10:1:0:3:3:1:1:3:10:3:3:10:0:10:7:7:6:0:6:6:11:8:11:8:11:3:8:8:11:6:11:6:0:6:3:6:6:11:9:7:10:7:9:1:11:10:0:10:0:8:7:11:11:7:6:7:7:6:9:7:8:3:11:8:9:0:7:3:1:8:10:6:10:8:3:4:8:8:10:4:1:9:9:10:10:1:11:4:4:9:1:4:4:2:2:4:5:2:12:5:2:2:4:9:1:12
5768,231,13,0,2741,0:1:0:1:3:3:1:11:3:11:3:0:3:3:1:3:0:1:0:11:3:11:1:11:7:6:1:1:6:11:8:9:8:11:11:6:6:8:6:7:6:0:9:11:6:9:7:9:7:10:8:9:6:10:1:0:8:8:8:6:10:7:10:6:8:3:6:10:0:9:11:10:10:9:7:1:11:0:2:0:8:7:10:8:2:2:2:10:4:0:9:3:7:2:10:2:7:4:9:9:0:8:13:4:3:13:2:12:12:13:4:12:4:7:13
5769,231,13,0,2738,0:1:0:1:3:3:1:11:3:11:3:0:3:3:1:3:0:1:0:0:3:11:1:11:7:6:1:1:6:11:8:9:8:11:11:6:6:9:6:7:6:0:9:8:6:9:7:9:7:10:8:9:3:10:1:0:8:9:8:6:10:7:10:7:8:0:1:10:0:9:11:10:10:9:7:1:11:0:6:0:8:2:1:3:2:10:2:10:4:4:10:8:7:11:3:2:7:4:2:9:0:8:13:4:13:13:2:12:13:2:13:12:13:2:12
5770,231,13,0,2735,0:1:0:1:3:3:1:11:3:11:3:0:3:3:1:3:0:1:0:0:3:11:1:11:7:6:1:1:6:11:8:9:8:11:11:6:6:9:6:7:6:0:9:8:6:9:7:9:7:10:8:9:3:10:1:0:8:9:8:6:10:7:10:7:8:0:1:10:0:9:11:10:10:9:7:1:11:0:6:0:8:7:1:3:2:10:2:10:4:4:10:8:7:11:3:2:7:4:2:9:0:8:13:4:13:13:2:12:13:2:13:12:13:2:4
5771,231,13,0,2734,0:1:0:1:3:3:1:11:3:11:1:0:3:3:1:3:0:1:0:0:11:11:1:11:7:6:0:3:6:11:8:9:8:11:7:6:6:9:6:7:6:0:6:7:1:9:11:9:7:10:8:9:3:10:6:0:8:7:8:6:8:7:8:7:8:1:7:11:8:9:11:10:10:9:7:1:3:1:6:0:8:8:0:6:4:11:11:10:4:9:4:11:2:10:10:8:2:2:9:9:0:10:13:4:2:13:2:12:10:12:2:12:3:12:13
5772,231,13,0,2730,0:1:0:1:3:3:1:11:3:11:1:0:3:3:1:3:0:1:0:0:11:11:1:11:7:6:0:3:6:11:8:9:8:11:7:6:6:9:6:7:6:0:6:7:1:9:11:9:7:10:8:9:3:10:6:0:8:7:8:6:8:7:8:7:8:1:7:11:8:9:11:10:10:9:7:1:3:1:6:0:8:8:0:6:4:11:11:10:4:9:4:11:2:10:10:8:2:2:9:9:0:10:2:4:2:13:2:12:10:12:2:12:3:12:13
5773,231,13,0,2729,0:1:0:1:3:3:1:11:3:11:1:0:3:3:1:3:0:1:0:0:11:11:1:11:7:6:0:3:6:11:8:9:8:11:7:6:6:9:6:7:6:0:6:7:1:9:11:9:7:10:8:9:3:10:6:0:8:7:8:6:8:7:8:7:8:1:7:11:8:9:11:10:10:9:7:1:3:1:6:0:8:8:0:6:4:11:11:10:4:9:4:11:1:10:10:8:2:2:9:9:0:10:2:4:2:13:2:12:10:12:2:12:3:12:13
5774,231,13,0,2728,0:1:0:1:3:3:1:11:3:11:1:0:3:3:1:3:0:1:0:0:11:11:1:11:7:6:0:3:6:11:8:9:8:11:7:6:6:9:6:7:6:0:6:7:1:9:11:9:7:10:8:9:3:10:6:0:8:7:8:6:8:7:8:7:8:1:7:11:8:9:11:10:10:9:7:1:3:1:6:0:8:8:0:6:4:11:11:10:4:9:4:11:1:10:10:8:4:2:9:9:0:10:2:4:2:13:2:12:10:12:2:12:3:12:13
5775,231,13,0,2723,0:1:0:1:3:3:1:11:3:11:1:0:3:3:1:3:0:1:0:0:11:11:1:11:7:6:0:3:6:11:8:9:8:11:7:6:6:9:6:7:6:0:6:7:1:9:11:9:7:10:8:9:3:10:6:0:8:7:8:6:8:7:8:7:8:1:7:11:8:9:11:10:10:9:7:1:3:1:6:0:8:8:0:6:4:11:11:10:4:9:4:11:1:10:10:8:4:4:9:9:0:10:2:4:2:13:2:12:10:12:2:12:3:12:13
89358,231,13,0,2723,0:1:0:1:3:3:1:11:3:11:1:0:3:3:1:3:0:1:0:0:11:11:1:11:7:6:0:3:6:11:8:9:8:11:7:6:6:9:6:7:6:0:6:7:1:9:11:9:7:10:8:9:3:10:6:0:8:7:8:6:8:7:8:7:8:1:7:11:8:9:11:10:10:9:7:1:3:1:6:0:8:8:0:6:4:11:11:10:4:9:4:11:1:10:10:8:4:4:9:9:0:10:2:4:2:13:2:12:10:12:2:12:3:12:13
#2022-10-12 10:51:55
