#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:15,wvcp,queen16_16,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,14,21,0,259,9:2:9:9:10:9:2:9:10:2:2:9:9:10:10:4:2:0:9:10:0:4:4:10:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:9:5:4:0:6:10:4:6:5:7:5:10:7:6:6:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:7:5:0:8:5:2:2:10:8:10:8:13:9:3:13:6:3:4:6:13:3:13:11:8:13:2:9:11:11:11:0:21:8:21:3:0:21:11:7:21:11:13:3:8:5:8:8:4:11:13:21:21:8:8:8:21:1:1:8:11:13:7:0:7:1:21:6:8:7:2:21:8:1:21:1:1:11:12:3:11:12:1:11:13:0:7:12:21:2:21:10:1:16:16:12:7:7:5:12:16:12:16:14:1:16:1:12:4:3:1:6:14:14:12:4:13:21:16:1:14:11:13:4:14:0:6:14:4:14:7:18:12:13:18:16:14:16:12:11:7:19:6:19:18:18:19:19:19:19:24:19:24:18:16:21:16:13:24:18:3:19:6:16:18:0:18:24:14:19:24:24:24:24:14:6:19:3:14:23:1:16:23:0:23:23:9:18
52,16,21,0,258,9:2:9:9:10:9:2:9:10:2:2:9:9:10:10:4:2:0:9:10:0:4:0:9:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:7:5:4:0:6:10:4:6:5:7:5:10:4:9:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:6:5:0:8:5:2:2:10:8:10:8:13:7:3:13:6:3:4:6:13:3:13:13:8:13:2:9:11:11:11:13:21:8:21:0:8:3:11:21:7:11:13:3:8:5:8:8:4:11:13:21:21:8:8:4:0:21:6:2:11:13:7:0:21:1:21:7:8:7:2:21:8:1:6:1:1:11:0:3:11:16:1:11:7:10:7:7:7:2:21:0:1:16:9:16:6:3:5:4:16:16:16:14:1:4:13:12:4:12:1:6:14:14:12:7:8:21:12:6:14:11:21:10:14:12:6:12:18:14:7:18:12:14:18:14:14:18:21:18:1:19:6:19:24:18:24:19:14:16:11:19:24:19:18:16:18:13:24:18:12:19:16:12:3:14:23:24:23:19:23:23:12:24:24:1:19:23:16:23:1:16:24:23:12:18:18:1
58,17,21,0,256,9:2:9:9:10:9:2:9:10:2:2:9:9:10:0:4:2:0:9:10:0:4:0:10:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:7:5:4:0:6:10:4:6:5:7:5:10:4:9:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:6:5:0:8:5:2:2:10:8:9:8:13:7:3:13:6:3:4:6:13:3:13:13:8:13:13:9:11:11:11:13:21:8:21:13:8:3:11:21:7:11:13:3:8:5:8:8:4:11:13:21:21:8:8:4:0:21:6:2:11:10:7:0:21:1:21:7:8:7:2:21:8:1:6:1:1:11:0:3:11:13:1:11:7:0:7:7:7:2:21:1:1:16:9:16:6:3:5:4:16:1:16:14:0:10:1:12:4:3:12:6:14:14:16:7:8:21:12:6:14:11:21:10:14:12:6:12:4:14:7:18:12:14:0:16:14:18:21:11:12:19:6:19:18:18:19:19:19:16:11:19:16:19:14:16:24:13:24:18:24:19:24:12:1:21:23:24:18:14:23:19:12:24:13:1:14:3:14:23:12:16:18:24:1:23:18:19
64,19,21,0,255,9:2:9:9:10:9:2:9:10:2:2:9:9:10:0:4:2:0:9:10:0:4:0:9:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:7:5:4:0:6:10:4:6:5:7:5:10:4:9:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:6:5:0:8:5:2:2:10:8:9:8:13:7:3:10:6:3:4:6:13:3:13:11:8:13:2:9:11:11:11:13:21:8:21:13:8:3:16:21:7:11:13:3:8:5:8:8:4:11:13:21:21:8:8:4:0:21:6:2:11:10:7:0:21:1:21:7:8:7:2:21:8:1:6:1:1:11:0:3:11:13:1:11:7:0:7:7:21:2:21:1:1:16:9:16:16:3:1:4:16:16:16:14:0:4:1:14:4:13:1:16:14:14:16:7:8:21:1:6:11:11:21:11:13:16:6:14:12:14:7:16:12:14:0:14:14:12:12:12:12:19:6:12:14:18:19:12:12:18:7:19:1:19:19:18:13:13:12:18:12:19:18:16:3:1:18:23:18:19:23:23:23:19:23:1:19:23:14:23:24:24:18:24:18:23:18:24
86,26,21,0,254,9:2:9:9:10:9:2:9:10:2:2:9:9:10:0:4:2:0:9:10:0:4:0:9:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:7:5:4:0:6:10:4:6:5:7:5:10:4:9:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:6:5:0:8:5:2:2:10:8:9:8:13:7:3:10:6:3:4:6:13:3:13:11:8:13:13:9:11:11:11:13:21:8:21:13:8:3:11:21:7:11:13:3:8:5:8:8:4:11:13:21:21:8:8:4:0:21:6:2:11:10:7:0:21:1:21:6:8:7:2:21:8:1:1:1:1:11:0:3:11:13:1:11:7:0:7:7:21:2:21:1:1:16:9:16:6:3:5:4:16:16:16:14:0:4:1:18:4:13:1:6:14:14:16:7:8:21:16:1:14:1:21:11:14:16:6:14:14:14:7:16:12:14:0:16:14:12:12:11:12:19:6:12:18:18:16:19:12:18:7:19:1:19:14:21:19:13:12:18:12:10:18:16:3:21:23:19:18:14:23:7:12:23:23:12:23:3:24:16:23:19:24:19:24:23:24:6
113,34,20,0,252,9:2:9:9:10:9:2:9:10:2:2:9:9:10:0:4:2:0:9:10:0:4:0:9:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:7:5:4:0:6:10:4:6:5:7:5:10:4:9:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:6:5:0:8:5:2:2:10:8:9:8:13:7:3:10:6:3:4:6:13:3:13:11:8:13:2:9:11:11:11:13:21:8:21:13:8:3:11:21:7:11:13:3:8:5:8:8:4:11:13:21:21:8:8:4:0:21:6:2:11:10:7:0:6:1:21:7:8:7:2:21:8:1:1:1:1:11:0:3:11:13:1:11:7:0:7:7:21:2:21:1:1:16:9:16:6:3:1:4:16:16:16:14:0:10:1:12:4:13:1:6:14:14:16:7:8:21:16:1:14:11:21:11:14:16:6:14:4:14:7:16:12:14:0:16:14:12:12:11:12:19:6:12:18:18:19:12:19:18:7:19:1:19:14:21:13:13:12:18:12:19:1:16:3:12:18:23:18:14:23:19:18:23:23:6:23:3:14:16:23:19:18:23:18:5:18:19
2668,835,20,0,251,9:2:9:9:10:9:2:9:10:2:2:9:9:10:0:4:2:0:9:10:0:4:0:10:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:7:5:4:0:6:10:4:6:5:7:5:10:4:6:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:6:5:0:8:5:2:2:10:8:4:8:13:9:3:13:6:3:4:6:13:3:13:11:8:13:13:9:11:11:11:13:4:8:21:13:8:3:11:21:7:11:13:3:8:5:8:8:11:11:13:21:21:8:8:4:0:21:7:2:11:10:7:0:21:1:21:6:8:7:2:21:8:1:1:1:1:11:0:3:11:13:1:11:7:0:7:7:21:2:21:1:1:16:9:16:6:3:1:4:16:16:14:16:0:10:1:16:4:11:1:14:6:14:16:7:8:21:1:1:14:1:21:10:16:14:6:14:12:14:7:16:19:14:0:16:14:19:19:12:12:19:6:12:18:18:16:19:18:18:12:19:1:19:19:21:19:13:12:19:12:19:18:16:3:21:18:23:13:14:23:7:12:12:13:18:6:11:14:16:23:19:18:23:18:5:9:23
2980,928,20,0,250,9:2:9:9:10:9:2:9:10:2:2:9:9:10:0:4:2:0:9:10:0:4:0:10:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:7:5:4:0:6:10:4:6:5:7:5:10:4:6:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:6:5:0:8:5:2:2:10:8:4:8:13:9:3:13:6:3:4:6:13:3:13:11:8:13:2:9:11:11:11:13:21:8:21:13:8:3:11:21:7:11:13:3:8:5:8:8:4:11:13:21:21:8:8:4:0:21:7:2:11:10:7:0:21:1:21:7:8:7:2:21:8:1:1:1:1:11:0:3:11:13:1:11:7:0:7:7:21:2:21:1:1:16:9:16:6:3:1:4:16:16:14:16:0:10:1:16:4:11:1:14:6:14:16:7:8:21:1:1:14:1:21:10:16:14:6:14:19:14:7:16:19:14:0:14:14:19:19:11:19:19:6:19:18:18:12:19:19:18:12:12:1:19:12:21:13:13:12:18:12:12:18:16:3:13:18:23:18:19:23:12:18:12:23:6:6:3:14:16:23:18:23:23:18:5:9:23
11948,928,20,0,250,9:2:9:9:10:9:2:9:10:2:2:9:9:10:0:4:2:0:9:10:0:4:0:10:4:10:5:5:2:0:5:5:10:5:4:5:2:6:7:7:5:4:0:6:10:4:6:5:7:5:10:4:6:0:3:9:3:3:6:2:2:3:2:9:3:0:4:10:5:6:5:0:8:5:2:2:10:8:4:8:13:9:3:13:6:3:4:6:13:3:13:11:8:13:2:9:11:11:11:13:21:8:21:13:8:3:11:21:7:11:13:3:8:5:8:8:4:11:13:21:21:8:8:4:0:21:7:2:11:10:7:0:21:1:21:7:8:7:2:21:8:1:1:1:1:11:0:3:11:13:1:11:7:0:7:7:21:2:21:1:1:16:9:16:6:3:1:4:16:16:14:16:0:10:1:16:4:11:1:14:6:14:16:7:8:21:1:1:14:1:21:10:16:14:6:14:19:14:7:16:19:14:0:14:14:19:19:11:19:19:6:19:18:18:12:19:19:18:12:12:1:19:12:21:13:13:12:18:12:12:18:16:3:13:18:23:18:19:23:12:18:12:23:6:6:3:14:16:23:18:23:23:18:5:9:23
#2022-10-12 17:39:16
