#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:23,wvcp,p40,local_search,11,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5286,95,10,0,5036,0:9:0:1:9:0:5:1:0:5:0:0:1:5:5:1:5:5:9:8:0:0:1:8:8:0:5:8:8:8:1:9:9:1:8:8:5:0:8:9:8:9:5:4:5:0:4:4:4:7:9:4:4:7:1:7:7:3:4:7:3:9:4:9:3:5:3:3:1:7:0:7:7:1:3:2:8:6:6:2:6:2:6:2
14592,260,10,0,5027,0:8:0:1:0:1:5:1:0:5:0:0:1:5:5:1:5:5:8:8:0:8:5:9:8:5:0:9:1:8:1:9:9:8:9:1:3:5:1:5:8:3:0:3:9:3:9:4:4:3:9:4:4:4:3:4:7:3:7:7:3:2:3:2:5:8:2:1:2:9:5:7:3:7:8:2:8:6:0:6:9:9:6:2
14593,260,11,0,5020,0:8:0:1:0:1:5:1:0:5:0:0:1:5:5:1:5:5:8:8:0:8:5:9:8:5:0:9:1:8:1:9:9:8:9:1:0:5:1:5:8:3:0:3:9:3:9:4:4:3:9:4:4:4:3:4:7:3:7:7:3:2:3:2:5:8:2:1:2:9:5:7:3:7:8:2:8:6:0:6:9:9:6:10
14594,261,10,0,5014,0:8:0:1:0:1:5:1:0:5:0:0:1:5:5:1:5:5:8:8:0:8:5:9:8:5:0:9:1:8:1:9:9:8:9:1:0:5:1:5:8:3:0:3:9:3:9:4:4:3:9:4:4:4:3:4:7:3:7:7:3:2:3:2:5:8:2:1:2:9:5:7:3:7:8:2:8:6:0:6:9:9:6:2
14596,261,10,0,5012,0:8:0:1:0:1:5:1:0:5:0:0:1:5:5:1:5:5:8:8:0:8:5:9:8:5:0:9:1:8:1:8:9:8:9:1:9:0:1:5:0:3:0:3:1:8:9:4:4:3:9:4:5:8:4:4:7:3:4:7:3:7:1:1:4:2:2:3:7:7:3:4:3:7:8:2:3:6:6:9:6:0:2:7
14597,261,10,0,5011,0:8:0:1:0:1:5:1:0:5:0:0:1:5:5:1:5:5:8:8:0:8:5:9:8:5:0:9:1:8:1:8:9:8:9:1:9:0:1:5:0:3:0:3:1:8:9:4:4:3:9:4:5:8:4:4:7:3:4:7:3:7:1:1:4:8:2:3:7:7:3:4:3:7:8:2:3:6:6:9:6:0:2:7
14605,261,10,0,5004,0:8:0:1:8:1:5:1:0:5:8:0:1:5:5:1:5:5:8:8:1:8:5:9:8:5:0:9:5:8:0:8:9:1:9:8:1:0:1:5:1:3:0:3:1:0:9:4:4:3:9:4:1:9:9:9:7:3:3:3:7:7:8:8:7:5:7:3:2:9:4:2:3:1:2:2:0:6:2:6:4:9:7:4
14606,261,10,0,5002,0:8:0:1:8:1:5:1:0:5:8:0:1:5:5:1:5:5:8:8:1:8:5:9:8:5:0:9:5:8:0:8:9:1:9:8:1:0:1:5:1:3:0:3:1:0:9:4:4:3:9:4:1:9:9:9:7:3:3:3:7:7:8:8:7:5:7:3:3:9:4:2:3:1:2:2:0:6:2:6:4:9:7:4
14607,261,10,0,4992,0:8:0:1:8:1:5:1:0:5:8:0:1:5:5:1:5:5:8:8:1:8:5:9:8:5:0:9:5:8:0:8:9:1:9:8:1:0:1:5:1:3:0:3:1:0:9:4:4:3:9:4:1:9:9:9:7:3:3:3:7:7:8:8:7:5:7:3:3:9:4:4:3:1:2:2:0:6:2:6:4:9:7:6
14608,261,10,0,4989,0:8:0:1:8:1:5:1:0:5:8:0:1:5:5:1:5:5:8:8:8:8:5:9:8:5:0:9:5:8:0:8:9:1:9:5:0:0:9:5:1:3:0:3:1:3:9:4:4:3:9:4:1:9:8:4:7:3:0:3:7:7:8:8:7:5:7:3:3:7:4:4:3:1:7:2:7:6:9:2:4:6:6:6
63031,1125,10,0,4987,0:8:0:1:8:8:5:1:0:5:5:0:1:5:5:1:5:5:8:8:1:8:1:9:9:1:0:9:1:9:0:8:9:1:8:5:5:5:9:5:0:7:0:7:0:9:8:4:4:7:4:7:4:4:0:1:7:3:0:8:3:3:7:5:3:1:3:9:7:4:3:4:7:8:3:6:7:10:10:10:9:0:10:6
63778,1138,10,0,4985,0:8:0:1:8:0:5:1:8:8:5:0:1:5:5:1:5:5:8:8:5:8:0:9:9:1:8:9:9:9:0:9:9:8:1:0:0:5:1:1:0:4:9:4:9:5:8:4:4:7:4:7:8:7:7:0:7:3:0:0:3:7:9:5:3:7:3:4:7:5:3:3:0:7:3:6:3:10:3:10:4:6:6:6
64327,1148,10,0,4984,0:5:0:1:0:0:8:1:8:5:1:0:1:0:8:1:5:5:8:8:0:5:8:9:5:0:1:9:9:5:8:9:9:1:9:5:1:1:1:8:1:9:0:4:5:9:4:4:4:7:9:7:5:9:8:0:7:3:5:4:3:7:5:7:3:4:3:4:7:3:0:3:8:5:3:6:3:10:9:6:7:10:6:6
64327,1148,10,0,4984,0:5:0:1:0:0:8:1:8:5:1:0:1:0:8:1:5:5:8:8:0:5:8:9:5:0:1:9:9:5:8:9:9:1:9:5:1:1:1:8:1:9:0:4:5:9:4:4:4:7:9:7:5:9:8:0:7:3:5:4:3:7:5:7:3:4:3:4:7:3:0:3:8:5:3:6:3:10:9:6:7:10:6:6
#2022-10-12 10:10:31
