#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:28:19,wvcp,R100_5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,1,18,0,245,2:11:0:1:11:0:1:1:7:21:11:7:4:2:21:0:21:4:1:4:7:11:5:16:4:8:1:2:8:16:5:11:16:8:21:8:0:5:4:16:2:13:8:5:16:0:15:1:16:4:12:2:11:5:8:14:12:3:16:13:14:3:14:14:12:15:12:13:13:4:3:10:7:7:5:10:10:12:11:14:7:19:0:0:19:13:2:15:18:18:21:3:21:12:5:15:18:19:3:7
47,1,18,0,243,1:0:21:1:0:21:1:7:14:11:0:7:7:11:21:14:11:3:14:3:19:0:7:11:4:19:21:11:2:16:11:0:4:2:1:2:16:16:3:14:4:9:2:1:16:21:19:3:16:3:2:1:0:10:2:10:7:5:4:3:10:14:10:10:2:19:16:9:9:4:17:5:9:17:12:5:5:16:14:17:13:4:13:19:10:12:12:19:13:17:1:21:15:12:15:7:13:4:15:19
49,2,18,0,241,1:0:21:1:0:21:1:7:14:11:0:7:7:11:21:14:11:3:14:3:19:0:7:11:4:19:21:11:2:16:11:0:4:2:1:2:16:16:4:14:13:13:2:1:16:21:19:3:16:13:2:1:4:10:2:10:7:5:14:13:10:14:10:10:2:19:16:9:9:13:17:5:9:17:13:5:5:16:0:17:9:4:19:19:10:4:13:19:13:17:1:21:15:7:3:7:15:3:12:12
50,2,17,0,240,1:0:21:1:0:21:1:7:14:11:0:7:7:11:21:14:11:3:14:3:19:0:7:11:4:19:21:11:2:16:11:0:4:2:1:2:16:16:3:14:13:13:2:1:16:21:19:3:16:3:2:1:0:10:2:10:7:5:14:3:10:14:10:10:2:19:16:4:9:13:17:5:9:17:13:5:5:16:14:17:9:4:19:19:4:4:13:19:13:17:1:21:15:7:15:7:9:9:15:15
69,2,19,0,239,1:9:21:1:9:21:1:10:7:10:9:7:0:14:21:21:10:9:7:14:2:10:0:16:14:3:3:14:2:16:14:11:10:9:1:2:11:2:0:16:7:2:9:1:16:0:3:10:16:0:9:1:11:4:2:4:0:21:16:2:4:4:4:17:11:10:11:5:3:17:21:13:15:15:5:13:13:11:21:15:16:5:18:13:13:5:14:15:17:17:1:3:7:19:19:3:19:22:22:22
70,2,18,0,238,1:9:21:1:9:21:1:10:7:10:9:7:16:14:21:21:10:9:7:14:2:10:0:16:14:3:3:14:2:16:0:11:10:9:1:2:11:11:0:16:7:2:14:1:11:0:3:10:16:0:9:1:10:4:2:4:0:21:16:2:4:4:4:17:11:17:11:5:3:17:21:13:15:15:5:13:13:11:21:15:16:5:18:18:4:5:14:18:17:17:1:3:7:11:19:3:14:19:15:19
71,2,18,0,237,1:9:21:1:9:21:1:10:7:10:9:7:16:14:21:21:10:9:7:14:2:10:0:16:14:3:3:14:2:16:0:11:10:9:1:2:11:11:0:16:7:2:9:1:11:0:3:10:16:0:9:1:10:4:2:4:0:21:16:2:4:4:4:17:11:17:11:5:3:17:21:13:15:15:5:13:13:11:21:15:16:5:18:13:4:5:14:15:17:17:1:3:7:11:18:3:14:19:19:19
110,4,18,0,236,11:21:21:7:21:1:11:7:14:1:0:7:7:11:1:10:1:0:21:19:14:1:17:13:19:19:21:19:10:0:1:3:13:10:17:10:0:0:13:13:3:3:10:0:11:17:14:21:7:3:10:0:19:18:10:18:17:7:11:3:4:18:2:4:10:1:4:13:21:3:18:2:6:14:2:2:19:6:11:6:14:2:15:2:13:19:14:16:3:11:15:4:15:16:15:17:16:18:9:4
111,4,18,0,235,11:21:21:7:21:1:11:7:14:1:0:7:7:11:1:10:1:0:21:19:14:1:17:13:19:19:21:19:10:0:1:3:13:10:17:10:0:0:13:13:3:3:10:0:11:17:14:21:7:3:10:0:19:18:10:18:17:7:11:3:4:18:2:4:10:1:4:13:21:3:18:2:6:14:2:2:19:6:11:6:14:2:17:2:13:19:14:16:3:11:15:4:15:16:15:17:16:18:9:9
158,6,18,0,233,2:7:19:2:7:19:2:9:14:5:21:14:4:21:19:19:4:4:7:21:14:9:4:5:4:7:7:21:1:13:9:21:13:1:2:1:13:5:4:13:5:5:1:2:13:21:9:6:13:6:1:2:6:10:1:10:6:19:10:5:3:10:3:3:6:14:6:5:7:10:19:16:14:9:16:11:15:11:19:15:3:16:11:16:11:15:3:17:5:11:2:11:22:17:15:17:7:10:22:14
159,6,18,0,232,2:7:19:2:7:19:2:9:14:5:21:14:4:21:19:19:4:4:7:21:14:9:4:5:4:7:7:21:1:13:9:21:13:1:2:1:13:5:4:13:5:5:1:2:13:21:9:6:13:6:1:2:6:10:1:10:6:19:10:5:3:10:3:3:6:14:6:5:7:10:19:16:14:9:16:16:15:6:19:15:3:16:11:16:11:15:3:17:5:11:2:11:22:17:15:17:7:10:22:14
160,6,18,0,231,2:7:19:2:7:19:2:9:14:5:21:14:4:21:19:19:4:4:7:21:14:9:4:5:4:7:7:21:1:13:9:21:13:1:2:1:13:5:4:13:5:5:1:2:13:21:9:6:13:6:1:2:6:10:1:10:6:19:13:5:3:10:3:3:1:14:6:5:7:10:10:16:14:9:16:16:15:15:21:15:3:16:19:16:3:6:3:17:5:11:2:19:22:17:11:17:7:10:22:22
162,6,17,0,230,2:7:19:2:7:19:2:9:14:5:21:14:4:21:19:19:4:4:7:21:14:9:4:5:4:7:7:21:1:13:9:21:13:1:2:1:13:5:4:13:5:5:1:2:13:21:9:6:13:6:1:2:6:10:1:10:6:19:13:5:3:10:3:3:6:14:6:5:7:10:10:16:14:9:16:16:22:6:21:15:3:16:19:16:3:15:3:17:5:15:2:19:22:17:22:17:7:10:22:14
325,13,18,0,229,2:6:6:5:6:19:5:13:9:19:13:2:2:13:19:9:19:13:9:2:10:19:1:4:13:10:6:2:10:4:19:7:5:7:5:10:5:1:1:4:13:10:2:5:4:21:21:9:4:6:13:5:6:7:10:7:21:1:9:7:18:9:18:18:1:19:7:17:17:7:16:16:15:15:3:0:0:0:16:15:4:13:3:3:0:17:2:15:21:18:5:18:3:1:3:17:6:16:22:22
326,13,17,0,228,2:6:6:5:6:19:5:13:9:19:13:2:2:13:19:9:19:13:9:2:10:19:1:4:13:10:6:2:10:4:19:7:5:7:5:10:5:1:1:4:13:10:2:5:4:21:21:9:4:6:13:5:6:7:10:7:21:1:4:7:18:9:18:18:1:19:7:17:17:7:16:16:15:15:3:0:0:0:16:15:4:13:21:3:0:17:2:15:21:18:5:18:3:1:3:17:6:16:3:3
793,32,17,0,226,9:17:17:9:17:2:9:13:5:18:13:21:21:13:2:5:18:13:5:14:21:17:21:18:13:10:17:10:10:6:2:14:6:14:9:10:6:18:2:5:13:18:10:6:6:2:12:17:6:14:13:9:17:12:10:14:12:21:6:14:15:5:15:21:10:2:12:18:1:14:1:19:11:11:19:15:4:4:5:11:21:13:19:19:4:4:1:11:18:15:9:15:7:4:7:1:7:12:1:21
87522,32,17,0,226,6:17:17:6:17:21:6:18:21:12:18:5:5:18:19:21:19:18:17:14:5:19:5:13:18:11:17:12:11:14:19:12:14:14:6:11:21:12:13:13:18:11:11:6:13:21:19:17:13:13:18:6:12:15:11:15:4:5:4:14:8:15:15:5:12:19:4:10:17:10:22:22:12:15:10:8:14:12:22:4:5:18:8:4:15:14:5:2:10:8:6:8:1:2:1:2:1:22:14:5
#2022-10-12 14:28:20
