#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:12:45,wvcp,R100_1gb,local_search,14,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,6,0,90,0:1:1:0:0:0:0:1:0:4:0:1:0:4:1:3:1:3:4:3:3:0:3:0:3:0:1:3:4:1:4:4:3:0:4:4:3:3:4:1:3:0:0:2:4:1:1:3:1:3:2:2:2:1:4:0:2:2:3:3:1:4:3:1:2:1:2:3:2:4:3:2:2:2:4:3:4:1:4:2:0:4:7:7:2:2:2:7:4:2:7:3:7:7:7:1:2:0:2
27,0,6,0,89,0:1:1:0:0:0:0:1:0:4:0:1:0:4:1:3:1:3:4:3:3:0:4:0:3:0:1:3:4:1:4:4:3:0:4:4:3:3:4:1:3:0:0:3:4:1:1:3:1:3:2:2:2:1:4:0:2:2:3:3:1:4:3:1:2:1:2:3:2:4:3:2:2:2:4:3:4:1:4:2:0:4:7:7:2:2:2:7:4:2:7:3:7:7:7:1:2:0:2
28,0,6,0,88,0:1:1:0:0:0:0:1:0:4:0:1:0:4:1:3:0:3:0:3:3:0:4:0:3:0:1:3:4:1:4:4:3:0:4:4:3:3:0:1:3:0:0:3:4:1:1:3:1:3:4:3:4:3:4:0:2:2:2:3:1:4:3:1:0:1:2:4:2:4:3:2:2:2:4:3:4:0:4:2:0:4:7:7:2:2:7:2:3:2:7:3:7:1:7:1:1:0:2
31,0,6,0,86,0:1:1:0:0:4:0:1:0:4:0:1:0:1:1:3:1:3:4:1:3:0:4:0:0:0:4:3:4:1:4:4:3:0:4:4:3:4:0:0:4:0:0:3:4:1:1:4:1:3:4:3:4:3:4:0:4:3:3:1:1:4:3:1:1:1:3:3:1:2:3:0:2:2:4:3:4:0:2:2:0:4:7:7:2:2:2:7:7:2:2:4:0:7:7:7:7:0:2
32,0,6,0,85,0:1:1:0:0:0:0:1:0:4:0:1:0:1:1:3:1:3:4:1:3:0:4:0:3:0:4:3:4:1:4:4:3:0:4:4:3:4:0:0:3:0:0:3:4:1:1:4:1:3:4:3:4:3:4:0:4:3:3:1:1:4:3:1:1:1:3:3:1:2:3:0:2:2:4:3:4:0:2:2:0:4:7:7:2:2:2:7:7:2:2:4:7:7:7:7:2:0:2
36,0,6,0,84,0:1:1:0:0:0:0:1:0:4:0:1:0:1:1:3:1:3:0:1:3:0:4:0:3:0:4:3:4:1:4:4:3:0:4:4:3:4:0:0:3:0:0:3:4:1:1:4:1:3:4:3:4:3:4:0:4:3:3:1:1:4:3:1:1:1:3:3:1:4:3:0:2:2:4:3:4:0:2:2:0:4:7:7:2:2:2:7:7:2:2:3:7:7:7:7:2:7:2
304484,3240,6,0,83,4:1:1:0:1:4:0:1:0:4:0:4:4:1:1:4:1:0:4:1:0:0:4:0:0:4:1:1:2:1:4:2:2:0:2:1:2:2:2:0:4:2:0:2:1:2:1:2:2:2:2:0:2:1:2:4:0:4:2:1:1:4:0:4:1:1:0:2:4:4:4:0:2:2:4:0:5:4:5:6:4:2:5:6:5:5:6:5:6:6:6:5:6:1:6:5:5:1:6
304500,3240,6,0,82,0:1:1:0:0:4:0:1:0:4:0:4:4:1:1:4:1:0:4:1:0:0:4:0:0:4:1:1:2:1:4:2:2:0:4:1:2:2:2:0:4:2:0:2:1:1:1:0:2:2:2:0:2:1:2:4:0:4:2:1:1:4:0:4:1:1:2:2:4:4:4:0:2:2:4:0:5:4:5:2:4:2:5:6:5:5:2:5:6:6:6:5:6:6:6:5:5:6:6
304517,3240,6,0,81,0:1:1:0:1:4:0:1:0:4:0:4:4:1:1:4:1:0:4:1:0:0:4:0:0:4:1:1:2:1:4:2:2:0:4:1:2:2:2:0:4:2:0:2:1:1:1:0:2:2:2:2:2:1:2:4:0:4:2:1:1:4:0:4:1:1:2:2:4:4:4:0:2:2:4:0:5:4:0:2:2:4:5:0:5:5:2:5:5:6:6:5:6:6:6:5:5:6:6
304517,3240,6,0,81,0:1:1:0:1:4:0:1:0:4:0:4:4:1:1:4:1:0:4:1:0:0:4:0:0:4:1:1:2:1:4:2:2:0:4:1:2:2:2:0:4:2:0:2:1:1:1:0:2:2:2:2:2:1:2:4:0:4:2:1:1:4:0:4:1:1:2:2:4:4:4:0:2:2:4:0:5:4:0:2:2:4:5:0:5:5:2:5:5:6:6:5:6:6:6:5:5:6:6
#2022-10-12 14:06:46
