#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:15:36,wvcp,DSJC250.9,local_search,2,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,23,81,0,1005,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:91:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:48:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:97:75:63:61:75:12:31:62:21:7:57:45:14:85:92:20:54:82:55:63:61:46:7:31:79:65:38:93:45:49:76:69:30:21:54:97:93:24:18:49:53:72:10:21:84:10:78:56:79:7:57:34:94:79:35:53:71:31:26:5:50:69:72:72:61:17:78:56:88:93:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:16:56:68:49:38:43:80:27:94:43:94:11:10:86:68:80:28:11:68:73:62:55:75:39:43:34
27,24,81,0,1000,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:40:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:41:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:48:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:97:75:63:61:75:12:31:61:21:7:57:45:14:85:55:20:54:82:55:63:61:46:7:31:79:54:38:93:45:49:76:69:30:21:54:97:93:24:0:49:53:72:10:21:84:10:78:56:79:7:57:34:94:79:35:53:71:31:92:5:50:69:72:72:76:56:78:56:88:93:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:6:26:68:49:38:43:80:27:94:43:94:91:10:86:68:80:28:11:68:73:62:55:75:39:43:34
28,25,81,0,995,52:23:44:86:33:90:85:4:70:20:17:0:27:42:33:18:59:26:3:91:39:13:17:19:9:0:3:23:74:6:89:30:4:5:70:12:24:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:84:97:66:38:74:20:26:4:17:71:92:82:6:40:19:66:22:13:44:71:65:89:41:78:6:48:92:35:35:66:18:35:59:40:59:33:34:1:36:57:48:44:19:44:5:14:45:90:9:86:65:25:18:46:36:46:16:97:75:63:61:75:12:31:61:21:7:57:45:14:85:55:20:54:82:55:63:61:46:7:31:79:54:38:93:45:49:76:69:30:21:54:97:93:65:0:49:53:72:10:21:84:10:78:56:79:7:57:34:94:79:35:53:71:31:92:5:50:69:72:72:76:56:78:56:88:93:53:52:62:11:88:50:81:76:16:88:50:84:40:73:28:16:26:68:49:38:43:80:28:94:63:94:91:10:86:68:80:28:11:68:73:62:55:75:39:43:34
43,32,81,0,989,52:23:44:86:33:90:9:4:70:20:9:0:27:42:33:18:59:26:3:68:39:13:17:91:63:0:3:23:74:82:89:30:4:71:70:12:24:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:46:97:66:38:74:20:26:4:17:71:92:48:68:40:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:33:14:1:36:19:48:44:6:44:5:17:45:90:14:86:65:25:18:46:36:38:31:97:75:48:61:75:12:31:61:21:66:6:71:14:85:55:20:54:82:55:65:27:46:7:31:79:54:38:93:84:49:76:69:30:21:54:97:93:5:0:49:91:72:10:21:84:10:78:56:79:7:45:73:94:79:35:53:80:7:92:5:50:69:72:72:76:17:78:56:88:93:53:52:61:40:92:50:81:76:45:88:50:84:40:73:28:16:56:16:49:88:57:80:28:94:57:94:11:10:86:39:43:28:11:62:16:62:55:75:43:57:95
44,33,82,0,987,52:23:44:86:33:90:9:4:70:20:9:0:27:42:33:18:59:26:3:68:39:13:17:91:63:0:3:23:74:82:89:30:4:71:70:12:24:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:46:97:66:38:74:20:26:4:17:71:92:48:68:40:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:33:14:1:36:19:48:44:6:44:63:17:45:90:14:86:65:25:18:46:36:38:31:97:75:48:61:75:12:31:61:21:66:6:71:14:85:55:20:54:82:55:65:27:46:7:31:79:54:38:93:84:49:76:69:30:21:54:97:93:5:0:49:91:72:10:21:84:10:78:56:79:7:45:73:94:79:35:53:80:7:92:5:50:69:72:72:76:17:78:56:88:93:53:52:61:40:92:50:81:76:45:88:50:84:40:73:28:16:56:16:49:88:57:80:28:94:57:94:11:10:86:39:43:28:11:62:16:62:55:75:43:57:34
45,34,81,0,986,52:23:44:86:33:90:9:4:70:20:9:0:27:42:33:18:59:26:3:68:39:13:17:91:63:0:3:23:74:82:89:30:4:71:70:12:24:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:46:97:66:38:74:20:26:4:17:71:92:48:68:40:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:33:14:1:36:19:48:44:6:44:63:17:45:90:14:86:65:25:18:46:36:38:31:97:75:48:61:75:12:31:61:21:66:6:71:14:85:55:20:54:82:55:65:27:46:7:31:79:54:38:93:84:49:76:69:30:21:54:97:93:5:0:49:91:72:10:21:84:10:78:56:79:7:45:73:94:79:35:53:80:7:92:5:50:69:72:72:76:17:78:56:88:93:53:52:61:40:92:50:81:76:45:88:50:84:40:73:28:16:56:16:49:88:57:80:28:94:57:94:11:10:86:39:43:28:11:62:16:62:55:75:43:57:95
48,37,81,0,985,52:23:44:86:33:90:9:4:70:20:9:0:27:42:33:18:59:26:3:68:39:13:17:91:63:0:3:23:74:82:89:30:4:71:70:12:24:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:46:97:66:38:74:20:26:4:17:71:92:48:68:40:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:33:14:1:36:19:48:44:6:44:63:17:45:90:14:86:65:25:18:46:95:38:31:97:75:48:61:75:12:31:61:21:66:6:71:14:85:55:20:54:82:55:65:27:46:7:31:79:54:38:93:84:49:76:69:30:21:54:68:93:5:0:49:91:72:10:21:84:10:78:56:79:7:45:73:94:79:35:53:80:7:92:5:50:69:72:72:76:17:78:5:88:93:53:52:61:40:92:50:81:76:45:88:50:84:40:73:28:16:26:16:49:88:57:80:28:94:57:94:56:10:86:39:43:28:11:62:16:62:55:75:43:57:95
51,40,82,0,983,52:23:44:86:33:90:9:4:70:20:17:0:27:42:33:18:59:26:3:68:39:13:17:91:9:0:3:23:74:82:89:30:4:71:70:12:24:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:46:97:66:38:74:20:26:4:17:71:92:48:68:63:19:66:22:13:44:95:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:14:14:1:36:19:48:44:91:44:63:34:45:90:14:86:65:25:18:46:36:38:31:97:75:48:61:75:12:31:61:21:66:6:71:14:85:55:20:54:82:55:65:27:46:7:31:79:54:38:93:84:49:76:69:30:21:54:97:93:5:18:49:53:72:10:21:84:10:78:56:79:7:6:73:94:79:35:53:80:7:92:5:50:69:72:72:76:17:78:5:88:93:53:52:61:40:92:50:81:76:45:88:50:84:40:73:28:16:26:16:49:88:43:80:28:94:43:94:56:10:86:39:57:28:57:62:11:62:11:75:33:43:11
52,41,82,0,982,52:23:44:86:33:90:9:4:70:20:17:0:27:42:33:18:59:26:3:68:39:13:17:91:9:0:3:23:74:82:89:30:4:71:70:12:24:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:46:97:66:38:74:20:26:4:17:71:92:48:68:63:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:14:14:1:36:19:48:44:91:44:63:34:45:90:14:86:65:25:18:46:36:38:31:97:75:48:61:75:12:31:61:21:66:6:71:14:85:55:20:54:82:55:65:27:46:7:31:79:54:38:93:84:49:76:69:30:21:54:97:93:5:18:49:53:72:10:21:84:10:78:56:79:7:6:73:94:79:35:53:80:7:92:5:50:69:72:72:76:17:78:5:88:93:53:52:61:40:92:50:81:76:45:88:50:84:40:73:28:16:26:16:49:88:43:80:28:94:43:94:56:10:86:39:57:28:57:62:11:62:11:75:33:43:11
53,43,81,0,981,52:23:44:86:33:90:9:4:70:20:17:0:27:42:33:18:59:26:3:68:39:13:17:91:9:0:3:23:74:82:89:30:4:71:70:12:24:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:46:97:66:38:74:20:26:4:17:71:92:48:68:63:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:14:14:1:36:19:48:44:91:44:63:34:45:90:14:86:65:25:18:46:95:38:31:97:75:48:61:75:12:31:61:21:66:6:71:34:85:55:20:54:82:55:65:27:46:7:31:79:54:38:93:84:49:76:69:30:21:54:97:93:5:18:49:53:72:10:21:84:10:78:56:79:7:6:73:94:79:35:53:80:7:92:5:50:69:72:72:76:17:78:5:88:93:53:52:61:40:92:50:81:76:45:88:50:84:40:73:28:16:26:16:49:88:43:80:28:94:43:94:56:10:86:39:57:28:57:62:73:62:55:75:33:43:95
57,47,81,0,980,52:23:44:86:33:90:9:4:70:20:17:0:27:42:33:18:59:26:3:68:39:13:17:91:9:0:3:23:74:82:89:30:4:71:70:12:24:42:24:30:22:85:24:12:52:90:1:36:23:91:81:89:25:26:25:18:27:97:25:36:70:42:13:42:81:1:9:38:22:82:86:3:13:89:41:74:85:39:0:59:41:12:46:97:66:38:74:20:26:4:17:71:92:48:68:63:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:14:14:1:36:19:48:44:6:44:63:34:45:90:14:86:65:25:18:46:36:38:31:97:75:48:61:75:12:31:61:21:66:6:71:14:85:55:20:54:82:55:65:27:46:7:31:79:54:38:93:84:49:76:69:30:21:54:97:93:5:0:49:91:72:10:21:84:10:78:56:79:7:45:73:94:79:35:53:80:7:92:5:50:69:72:72:76:17:78:5:88:93:53:52:61:40:92:50:81:76:45:88:50:84:40:73:28:16:26:16:49:88:43:80:28:94:43:94:56:10:86:39:57:28:57:62:16:62:55:75:33:43:95
121,111,80,0,978,52:23:44:86:33:90:9:4:70:42:23:0:88:42:27:18:59:26:3:91:39:13:17:63:9:0:3:82:74:88:89:30:4:71:70:12:24:42:24:30:22:45:24:12:52:90:1:36:23:91:81:89:25:26:25:18:85:27:25:36:70:82:13:82:81:1:9:38:22:82:86:3:13:95:41:74:85:39:0:59:41:12:46:33:66:38:74:33:26:4:17:71:92:69:65:63:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:14:14:1:36:19:48:44:6:44:5:17:45:90:14:86:65:25:18:46:36:38:31:16:75:48:61:75:12:31:61:21:66:6:71:14:85:55:68:54:88:55:48:27:46:7:31:97:54:38:93:84:49:76:69:30:21:54:68:93:5:0:49:53:72:10:21:84:10:78:56:97:7:56:73:94:97:35:53:80:7:92:5:89:69:50:72:76:17:78:62:16:93:53:52:61:62:92:79:81:76:56:50:79:84:20:73:72:20:26:40:49:50:43:80:28:94:43:94:91:10:40:75:57:28:79:28:57:62:57:16:39:43:95
122,112,81,0,977,52:23:44:86:33:90:9:4:70:42:23:0:88:42:27:18:59:26:3:91:39:13:17:63:9:0:3:82:74:88:89:30:4:71:70:12:24:42:24:30:22:45:24:12:52:90:1:36:23:91:81:89:25:26:25:18:85:27:25:36:70:82:13:82:81:1:9:38:22:82:86:3:13:95:41:74:85:39:0:59:41:12:46:33:66:38:74:33:26:4:17:71:92:69:65:63:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:14:14:1:36:19:48:44:6:44:5:17:45:90:14:86:65:25:18:46:36:38:31:16:75:48:61:75:12:31:61:21:66:6:71:14:85:55:68:54:88:55:48:27:46:7:31:45:54:38:93:84:49:76:69:30:21:54:68:93:5:0:49:53:72:10:21:84:10:78:56:97:7:56:73:94:97:35:53:80:7:92:5:89:69:50:72:76:17:78:62:16:93:53:52:61:62:92:79:81:76:56:50:79:84:20:73:72:20:26:40:49:50:43:80:28:94:43:94:91:10:40:75:57:28:79:28:57:62:57:16:39:43:34
123,113,80,0,976,52:23:44:86:33:90:9:4:70:42:23:0:88:42:27:18:59:26:3:91:39:13:17:63:9:0:3:82:74:88:89:30:4:71:70:12:24:42:24:30:22:45:24:12:52:90:1:36:23:91:81:89:25:26:25:18:85:27:25:36:70:82:13:82:81:1:9:38:22:82:86:3:13:95:41:74:85:39:0:59:41:12:46:33:66:38:74:33:26:4:17:71:92:69:65:63:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:14:14:1:36:19:48:44:6:44:5:17:45:90:14:86:65:25:18:46:36:38:31:16:75:48:61:75:12:31:61:21:66:6:71:14:85:55:68:54:88:55:48:27:46:7:31:45:54:38:93:84:49:76:69:30:21:54:68:93:5:0:49:53:72:10:21:84:10:78:56:97:7:56:73:94:97:35:53:80:7:92:5:89:69:50:72:76:17:78:62:16:93:53:52:61:62:92:79:81:76:56:50:79:84:20:73:72:20:26:40:49:50:43:80:28:94:43:94:91:10:40:75:57:28:79:28:57:62:57:16:39:43:95
125,115,80,0,975,52:23:44:86:33:90:9:4:70:42:23:0:88:42:27:18:59:26:3:91:39:13:17:63:9:0:3:82:74:88:89:30:4:71:70:12:63:42:24:30:22:45:24:12:52:90:1:36:23:91:81:89:25:26:25:18:85:27:25:36:70:82:13:82:81:1:9:38:22:82:86:3:13:95:41:74:85:39:0:59:41:12:46:33:66:38:74:33:26:4:17:71:92:69:65:63:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:14:14:1:36:19:48:44:6:44:5:17:45:90:14:86:65:25:18:46:36:38:31:16:75:48:61:75:12:31:61:21:66:6:71:14:85:55:68:54:88:55:48:27:46:7:31:45:54:38:93:84:49:76:69:30:21:54:68:63:24:18:49:53:72:10:21:84:10:78:56:97:7:56:73:94:97:35:53:80:7:92:5:89:69:50:97:76:17:78:62:16:93:53:52:61:62:92:79:81:76:56:50:79:84:39:73:72:40:26:40:49:50:43:80:28:72:43:94:91:10:86:75:57:28:79:28:20:62:55:16:57:43:20
126,116,79,0,974,52:23:44:86:33:90:9:4:70:42:23:0:88:42:27:18:59:26:3:91:39:13:17:63:9:0:3:82:74:88:89:30:4:71:70:12:63:42:24:30:22:45:24:12:52:90:1:36:23:91:81:89:25:26:25:18:85:27:25:36:70:82:13:82:81:1:9:38:22:82:86:3:13:95:41:74:85:39:0:59:41:12:46:33:66:38:74:33:26:4:17:71:92:69:65:63:19:66:22:13:44:71:65:89:41:78:6:95:92:35:35:19:18:35:59:95:59:14:14:1:36:19:48:44:6:44:5:17:45:90:14:86:65:25:18:46:36:38:31:16:75:48:61:75:12:31:61:21:66:6:71:14:85:55:68:54:88:55:48:27:46:7:31:45:54:38:93:84:49:76:69:30:21:54:68:63:24:18:49:53:72:10:21:84:10:78:56:97:7:56:73:94:97:35:53:80:7:92:5:89:69:50:97:76:17:78:62:16:93:53:52:61:62:92:79:81:76:56:50:79:84:39:73:72:40:26:40:49:50:43:80:28:72:43:94:91:10:86:75:57:28:79:28:73:62:55:16:57:43:95
