#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,1,17,0,212,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:7:2:4:2:6:3:8:11:6:0:2:0:0:4:11:11:4:11:2:11:10:3:6:10:8:1:3:11:7:7:10:3:0:9:10:7:1:9:8:8:2:6:9:5:10:3:5:5:2:1:10:9:11:10:11:9:4:5:8:5:5:5:5:0:8:4:12:8:12:7:12:5:9:10:4:10:9:12:13:7:1:12:13:6:9:2:9:3:12:10:12:5:13:1:17:18:1:17:18:13:18:7:18:17:18:17:13:17:17:8:18:13:18:14:9
23,1,17,0,211,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:7:2:4:2:6:3:8:11:6:0:2:0:0:4:11:11:4:11:2:11:10:3:6:10:8:1:3:11:7:7:10:3:0:9:10:7:1:9:8:8:2:6:9:5:10:3:5:5:2:1:10:9:11:10:11:9:4:5:8:5:5:5:5:0:8:4:9:8:12:7:12:5:9:10:4:10:9:12:13:7:1:12:13:6:9:2:9:3:12:10:12:5:13:1:17:18:1:17:18:13:18:7:18:17:18:17:13:17:17:8:18:13:18:14:14
25,1,17,0,210,6:0:6:1:6:0:1:1:4:4:0:3:8:1:4:2:8:2:2:7:4:0:0:7:1:3:7:11:7:7:2:4:2:6:3:8:11:6:0:2:0:0:4:11:3:4:2:3:11:10:3:6:10:8:1:3:11:7:11:10:3:0:9:10:7:1:11:8:8:2:6:9:5:10:3:5:5:2:1:10:5:9:10:11:9:11:5:8:5:7:5:8:0:8:4:9:8:12:7:12:5:9:10:4:10:9:0:13:7:5:12:6:6:9:5:9:3:12:10:12:13:11:1:17:13:1:17:17:12:9:13:12:13:14:17:13:17:14:14:12:14:18:2:14
36,2,16,0,209,6:7:6:7:6:7:1:1:4:4:7:11:7:1:4:1:11:3:2:7:0:3:2:7:12:4:6:3:12:2:0:0:6:0:4:3:3:6:7:2:3:11:4:7:3:11:0:4:11:10:4:6:10:11:1:10:0:2:7:10:1:2:1:2:1:1:2:12:3:6:11:5:5:10:4:12:5:11:1:10:11:2:10:9:8:8:8:9:5:5:8:5:9:0:6:2:9:9:10:9:6:5:12:3:10:5:9:3:13:11:8:8:10:4:16:13:14:16:13:14:13:13:12:12:14:1:12:11:16:12:13:16:14:16:14:5:12:8:16:14:8:14:9:0
37,2,16,0,208,6:7:6:7:6:7:1:1:4:4:7:11:7:1:4:1:11:1:2:7:0:3:2:7:2:4:0:3:12:2:0:0:6:12:4:3:3:4:7:2:3:11:4:7:3:4:0:4:11:10:4:6:10:11:1:10:0:2:7:10:1:3:1:2:10:1:2:12:3:6:11:5:5:11:4:5:5:12:0:10:6:8:10:8:8:8:5:12:5:10:5:5:12:0:6:2:9:9:0:1:6:9:10:16:16:8:9:3:13:11:8:8:0:12:5:13:14:16:9:9:5:12:16:16:3:9:13:13:16:13:9:9:11:13:8:11:16:14:14:13:8:12:14:14
38,2,16,0,206,6:7:6:7:6:7:1:1:4:4:7:11:7:1:4:1:11:1:2:7:0:3:2:7:2:4:0:3:12:2:0:0:6:12:4:3:3:4:7:2:3:11:4:7:3:4:0:4:11:10:4:6:10:11:1:10:0:2:7:10:1:3:1:2:10:1:2:12:3:6:11:5:5:11:4:5:5:12:0:10:6:8:10:8:8:8:5:12:5:10:5:5:12:0:6:2:9:9:0:1:6:9:10:1:10:8:9:3:13:11:8:8:0:12:5:13:14:16:9:9:5:12:16:16:3:9:13:13:16:13:9:9:11:13:8:11:16:14:14:13:8:12:14:14
43,3,16,0,205,6:7:6:7:6:7:1:1:4:4:7:11:7:1:4:1:11:1:2:7:0:3:2:7:2:4:6:3:12:2:0:0:6:0:4:3:3:6:7:2:3:11:4:7:3:4:0:4:11:10:4:6:10:11:1:10:0:2:7:10:1:3:1:2:10:1:2:12:3:6:11:5:12:11:4:5:5:12:0:10:12:2:10:3:8:8:5:12:5:8:5:5:12:0:6:2:9:9:0:1:6:8:12:1:10:8:9:10:13:9:8:5:0:12:5:13:14:16:9:9:5:12:13:16:16:16:13:16:16:14:9:9:13:14:8:11:16:14:14:16:14:13:14:14
44,3,16,0,204,6:7:6:7:6:7:1:1:4:4:7:11:7:1:4:1:11:1:2:7:0:3:12:7:2:4:6:3:12:2:0:0:6:0:4:3:3:4:7:2:3:11:4:7:3:4:0:4:11:10:4:6:10:11:1:10:0:2:7:10:1:3:1:2:10:1:2:12:3:6:11:2:12:11:4:5:5:12:0:10:11:2:10:3:8:8:5:12:12:8:8:5:12:0:6:2:9:9:0:1:6:9:10:1:10:5:9:10:9:11:8:5:12:5:5:13:14:16:9:14:5:8:13:13:14:9:13:16:16:13:9:16:11:16:8:11:13:16:16:13:14:12:14:14
69,5,16,0,203,6:7:6:7:6:7:1:1:4:4:6:11:7:1:4:1:11:1:2:7:0:3:2:7:2:4:6:3:8:2:0:0:6:0:4:3:3:4:7:2:3:11:4:7:3:11:0:4:11:10:4:6:10:11:1:10:0:2:7:10:10:3:1:2:7:1:2:8:3:6:11:5:5:10:4:5:5:11:0:10:11:2:10:8:12:8:12:12:8:5:12:6:8:0:5:1:9:9:0:1:8:9:10:12:8:9:9:3:9:11:9:12:0:5:12:13:6:16:10:16:5:5:9:16:14:12:13:13:14:13:8:14:16:13:14:5:14:13:14:13:14:13:16:16
74,5,16,0,202,6:7:6:7:6:7:1:1:4:4:6:11:7:1:4:1:11:1:2:7:0:3:2:7:2:4:6:3:8:2:0:0:6:0:4:3:3:4:7:2:3:11:4:7:3:4:0:4:11:10:4:6:10:11:1:10:0:2:6:10:1:3:1:2:7:1:2:8:3:6:11:5:5:10:4:5:5:11:0:10:11:2:10:8:12:8:8:12:8:5:12:6:8:0:5:2:9:9:0:1:8:12:10:1:10:9:9:3:9:11:9:12:0:5:12:13:6:16:9:13:5:13:12:16:16:12:9:11:16:13:8:13:16:13:14:5:14:14:14:16:14:13:14:16
275,21,16,0,201,6:7:6:7:6:7:1:1:4:4:7:11:7:1:4:1:11:3:2:7:0:3:2:7:2:4:8:3:8:2:0:0:6:0:4:3:3:6:7:2:3:11:4:7:3:11:0:4:11:10:4:6:10:11:1:10:0:2:7:10:1:3:1:2:1:1:2:8:3:6:11:5:8:10:4:5:5:11:0:10:11:5:10:8:12:8:8:12:12:12:5:5:8:0:6:2:9:12:0:9:8:9:10:1:10:12:6:3:12:11:9:5:0:4:5:13:6:12:10:9:5:8:12:13:9:1:2:13:13:13:8:9:12:16:14:5:13:13:16:13:14:9:16:16
276,21,16,0,200,6:7:6:7:6:7:1:1:4:4:7:11:7:1:4:1:11:3:2:7:0:3:2:7:2:4:8:3:8:2:0:0:6:0:4:3:3:6:7:2:3:11:4:7:3:11:0:4:11:10:4:6:10:11:1:10:0:2:7:10:1:3:1:2:1:1:2:8:3:6:11:5:8:10:4:5:5:11:0:10:11:5:10:8:12:8:8:12:12:12:5:5:8:0:6:2:9:12:0:9:8:9:10:1:10:12:6:3:12:11:9:5:0:4:5:13:6:12:10:9:5:8:12:13:3:1:2:13:13:13:8:9:12:14:14:5:13:13:14:13:16:9:14:16
279,21,15,0,199,6:7:6:7:6:7:1:1:4:4:7:11:7:1:4:1:11:3:2:7:0:3:2:7:2:4:6:3:8:2:0:0:6:0:4:3:3:6:7:2:3:11:4:7:3:11:0:4:11:10:4:6:10:11:1:10:0:2:7:10:1:3:1:2:1:1:2:8:3:6:11:5:8:10:4:5:5:11:0:10:11:5:10:8:12:8:8:12:12:12:5:5:8:0:6:2:9:12:9:9:8:9:10:1:10:12:9:3:12:11:9:5:0:4:5:13:6:12:10:13:5:8:12:13:3:1:2:11:13:13:8:9:12:14:14:5:13:9:14:13:14:9:14:0
519,40,16,0,196,7:7:7:6:6:7:6:11:11:6:0:4:6:0:11:4:0:4:4:2:6:0:0:4:2:6:2:4:2:2:4:10:6:7:11:6:0:7:11:6:10:11:4:10:10:11:10:4:0:5:10:3:1:10:1:3:1:5:4:5:1:0:1:5:7:11:1:2:3:2:11:8:8:3:4:8:8:10:2:10:8:1:3:2:9:10:5:5:8:3:8:0:9:2:7:10:13:14:5:7:7:13:9:3:3:13:14:14:5:8:14:6:1:13:8:1:9:14:13:14:10:9:3:13:13:13:15:5:14:15:14:14:14:12:9:8:15:12:12:15:12:5:12:12
520,40,16,0,195,7:7:7:6:6:7:6:11:11:6:0:4:6:0:11:4:0:4:4:2:6:0:0:4:2:6:2:4:2:2:4:10:6:7:11:6:0:7:11:6:10:11:4:10:10:11:10:4:0:5:10:3:1:10:1:3:1:5:4:5:1:0:1:5:11:1:1:2:3:2:11:8:8:3:4:8:8:10:2:10:8:1:3:2:9:10:5:5:8:3:8:0:9:2:7:10:13:14:5:7:7:13:3:3:3:13:13:14:5:8:14:6:1:13:8:1:9:14:13:13:10:7:3:13:15:13:15:5:14:15:15:14:14:15:9:8:0:14:15:9:12:5:11:12
523,40,16,0,194,7:7:7:6:6:7:6:11:11:6:0:4:6:0:11:4:0:4:4:2:6:0:0:4:2:6:2:4:2:2:4:10:6:7:11:6:0:7:11:6:10:11:4:10:10:11:10:4:0:5:10:3:1:10:1:3:1:5:4:5:1:0:1:5:7:11:1:2:3:2:11:8:8:3:4:8:8:10:2:10:8:1:3:2:9:10:5:5:8:3:8:0:9:2:7:10:13:13:5:7:7:13:3:3:3:13:13:14:5:8:14:6:1:13:8:1:9:14:13:9:10:14:3:9:15:13:15:15:14:15:14:14:9:15:1:8:0:11:15:9:12:5:12:12
46473,40,16,0,194,7:7:7:6:6:7:6:11:11:6:0:4:6:0:11:4:0:4:4:2:6:0:0:4:2:6:2:4:2:2:4:10:6:7:11:6:0:7:11:6:10:11:4:10:10:11:10:4:0:5:10:3:1:10:1:3:1:5:4:5:1:0:1:5:7:11:1:2:3:2:11:8:8:3:4:8:8:10:2:10:8:1:3:2:9:10:5:5:8:3:8:0:9:2:7:10:13:13:5:7:7:13:3:3:3:13:13:14:5:8:14:6:1:13:8:1:9:14:13:9:10:14:3:9:15:13:15:15:14:15:14:14:9:15:1:8:0:11:15:9:12:5:12:12
#2022-10-12 17:22:02
