#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:05,wvcp,le450_25d,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,101,32,0,371,0:1:2:0:8:1:3:3:2:3:3:2:30:0:1:1:2:30:30:30:1:0:3:2:0:2:4:5:4:1:0:1:0:5:30:30:5:30:2:7:5:7:8:3:3:0:2:7:7:8:3:4:2:7:9:9:4:1:4:2:4:30:8:1:30:0:8:9:5:8:8:7:9:4:6:11:8:5:6:30:9:6:6:11:2:7:9:30:7:5:1:11:11:13:9:13:11:14:14:13:4:3:13:9:4:14:8:1:9:6:13:14:14:9:30:4:30:1:11:14:11:12:16:16:12:12:2:6:12:14:9:12:2:8:12:16:16:1:14:2:9:11:12:16:14:5:30:17:16:15:10:5:17:30:17:0:11:3:17:10:12:2:16:5:16:1:11:2:15:10:3:6:10:11:15:11:18:18:19:8:5:0:11:17:19:17:15:12:6:11:3:0:4:19:7:18:15:8:18:1:18:18:30:6:15:13:19:19:15:3:14:19:7:12:12:17:7:2:17:14:17:8:5:19:5:10:18:18:11:14:23:19:14:14:10:11:15:15:13:23:3:19:19:15:15:8:9:9:14:17:11:19:14:8:15:10:16:10:18:23:19:13:5:6:15:23:13:10:10:13:23:13:5:18:19:26:16:26:4:17:5:23:10:30:18:7:15:30:26:10:23:3:16:6:26:24:10:24:16:16:7:0:23:24:28:7:28:26:13:23:12:2:10:13:9:19:26:10:6:4:30:15:10:6:24:1:28:11:28:28:6:30:11:9:23:7:9:11:15:27:32:26:32:28:24:18:32:26:32:3:6:19:27:17:32:28:9:12:4:23:9:5:32:20:29:28:26:4:26:20:2:27:20:18:30:18:29:20:29:6:29:29:13:23:24:0:9:29:22:29:27:27:23:22:29:17:24:24:6:27:22:28:22:18:32:32:24:11:22:24:23:1:20:29:17:19:5:3:18:27:21:20:21:25:27:29:22:20:25:21:25:32:22:21:25:25:11:28:13:8:1:9
88,115,32,0,370,0:1:2:0:3:1:15:3:30:3:3:2:30:0:1:1:2:30:30:1:1:0:30:3:15:2:4:5:4:1:0:1:0:4:5:30:5:30:2:7:5:7:8:3:3:0:2:7:7:1:3:30:2:7:9:9:4:1:2:2:4:30:8:1:30:0:8:9:5:8:8:4:9:11:6:11:8:4:15:30:9:6:6:6:2:7:2:30:7:5:11:0:6:13:9:13:11:8:14:13:11:8:8:9:4:0:8:7:3:6:30:14:5:6:3:4:7:5:8:4:11:12:16:16:12:12:2:6:15:14:9:12:2:6:6:16:16:3:14:13:9:11:15:9:14:6:1:17:16:15:12:5:17:30:17:0:1:11:17:30:6:2:16:7:16:11:4:2:17:7:12:17:7:8:2:6:18:18:2:8:5:0:11:17:14:17:15:14:6:11:3:0:4:11:4:18:18:8:14:3:11:18:1:18:15:13:19:19:15:0:14:9:18:12:12:15:19:2:12:19:9:12:5:3:11:13:15:14:15:15:23:19:14:14:13:3:1:6:13:23:3:19:8:9:30:19:17:9:18:4:6:5:14:8:15:10:16:10:18:23:23:13:10:11:17:23:17:15:10:19:19:5:5:2:11:26:16:26:4:17:28:23:5:30:28:7:30:30:14:18:13:15:16:30:26:24:10:24:16:16:7:10:23:24:19:7:24:26:13:10:12:19:15:24:18:1:26:28:6:23:2:4:7:6:10:19:28:11:32:32:6:10:18:32:10:26:18:1:9:28:32:28:32:23:24:23:12:24:9:15:19:28:19:28:24:8:30:7:23:26:32:23:20:20:27:27:26:32:26:10:1:10:28:32:17:27:27:24:20:18:32:26:27:11:12:32:3:13:22:27:20:20:28:27:20:22:24:22:6:14:22:28:17:26:27:32:16:20:13:24:18:18:32:22:24:27:23:11:13:29:25:25:26:33:29:29:22:29:33:29:33:19:25:33:33:29:25:20:32:8:0:12
90,117,32,0,369,0:1:2:0:3:1:15:3:30:3:3:15:30:2:1:1:2:30:30:1:3:0:3:3:0:2:4:5:4:1:0:1:0:4:5:30:5:30:2:7:5:7:8:3:3:0:2:7:7:15:3:30:2:7:9:9:4:1:2:2:4:30:8:1:30:0:8:9:5:3:3:2:4:11:6:11:8:4:15:30:9:6:6:6:2:7:2:30:7:11:11:1:15:13:9:13:11:8:14:13:30:8:8:9:4:5:8:7:11:6:30:14:11:0:3:7:7:9:6:7:7:12:16:16:12:12:13:6:15:14:9:12:2:6:6:16:16:3:14:13:9:11:14:9:14:6:9:17:16:15:12:5:17:30:17:2:1:11:17:16:6:15:16:2:16:11:4:2:17:7:12:6:17:8:5:13:18:18:2:8:5:0:11:17:14:17:15:14:6:11:3:0:4:2:4:18:18:8:18:3:11:1:15:5:5:13:19:19:15:0:14:9:18:12:12:15:4:12:12:19:17:19:5:3:11:13:18:19:15:18:23:19:14:14:13:3:1:15:9:23:0:19:8:18:30:23:17:9:14:19:6:14:14:8:15:10:16:10:18:23:23:13:10:7:17:23:17:18:10:19:23:5:5:17:9:26:16:26:4:17:28:28:5:30:18:10:30:30:26:18:13:14:16:16:26:24:10:10:16:16:7:10:23:24:19:7:24:26:13:10:12:19:23:3:5:1:23:26:6:28:14:4:13:6:10:19:19:11:24:28:24:11:12:4:10:9:13:10:15:28:32:28:32:23:24:18:32:26:9:23:1:12:23:24:24:19:5:9:26:19:12:5:20:20:27:27:27:32:26:10:1:28:28:32:17:27:27:24:27:6:32:24:27:15:7:9:26:9:22:22:20:20:28:27:20:28:22:23:6:20:26:28:17:0:32:32:22:32:18:24:13:8:32:3:23:27:24:32:0:33:25:25:21:27:25:33:22:21:21:22:21:21:33:20:21:11:19:33:32:6:27:0
448,566,32,0,368,0:1:2:0:3:1:18:3:30:3:3:2:30:3:1:1:2:30:18:3:30:0:30:3:0:18:4:5:4:1:0:1:0:30:5:30:4:30:2:7:5:7:18:3:18:2:2:7:7:18:5:2:7:7:9:0:4:18:4:0:4:30:30:1:30:3:18:9:5:30:4:7:4:15:9:11:0:5:11:7:9:18:18:6:2:3:2:6:15:5:15:9:15:13:9:13:13:8:11:13:11:7:8:9:4:5:8:7:4:8:2:11:13:1:7:7:15:30:6:7:3:12:16:16:11:12:2:4:15:6:9:12:8:8:18:16:16:3:14:11:9:1:2:6:18:16:30:17:16:4:12:5:1:30:8:13:1:11:17:15:14:15:16:8:12:15:4:14:17:7:13:6:30:16:2:3:18:15:2:8:5:6:11:17:3:17:15:14:6:2:3:17:18:11:14:14:17:17:11:30:13:17:5:18:14:13:28:8:6:0:14:28:28:12:13:6:12:12:12:28:9:6:15:14:28:15:16:28:11:14:23:19:19:19:6:4:11:19:28:11:0:19:12:6:2:28:15:18:19:15:18:12:14:3:3:23:16:6:28:23:23:13:14:7:23:23:8:8:0:28:0:23:5:3:16:26:16:28:1:0:19:23:5:30:14:19:14:6:26:18:23:9:19:18:26:10:19:10:16:16:7:10:17:10:19:26:10:28:15:23:12:28:13:3:9:1:26:10:18:19:10:18:6:33:26:15:26:11:33:5:8:33:10:0:33:7:14:33:15:9:30:26:0:26:33:33:12:17:33:8:26:4:9:10:23:8:12:19:23:26:13:1:27:33:27:27:27:24:26:33:1:33:19:24:7:24:30:10:14:32:27:24:18:17:8:23:33:28:22:32:29:22:24:27:32:33:10:22:22:27:32:29:22:28:29:5:16:29:32:23:17:32:22:27:32:4:2:13:27:29:25:25:29:21:21:32:24:29:29:32:21:21:24:22:21:23:4:29:19:15:25:18
449,567,32,0,367,0:1:2:0:3:1:18:3:30:3:3:2:30:3:1:1:2:30:18:3:30:0:30:3:0:18:4:5:4:1:0:1:0:30:5:30:4:30:2:7:5:7:18:3:18:2:2:7:7:18:5:2:7:7:9:0:4:18:4:0:4:30:30:1:30:3:18:9:5:30:4:7:4:15:9:11:0:5:11:7:9:18:18:6:2:3:2:6:15:5:15:9:15:13:9:13:13:8:11:13:11:7:8:9:4:5:8:7:4:8:2:11:13:1:7:7:15:30:6:7:3:12:16:16:11:12:2:4:15:6:9:12:8:8:18:16:16:3:14:11:9:1:2:6:18:16:30:17:16:4:12:5:1:30:8:13:1:11:17:15:14:15:16:8:12:15:4:14:17:7:13:6:30:16:2:3:18:15:2:8:5:6:11:17:3:17:15:14:6:2:3:17:18:11:14:14:17:17:11:30:13:17:5:18:14:13:28:8:6:0:14:28:28:12:13:6:12:12:12:28:9:6:15:14:28:15:16:28:11:14:23:19:19:19:6:4:11:19:28:11:0:19:12:6:2:28:15:18:19:15:18:12:14:3:3:23:16:6:28:23:23:13:14:7:23:23:8:8:0:28:0:23:5:3:16:26:16:28:1:0:19:23:5:30:14:19:14:6:26:18:23:9:19:18:26:10:19:10:16:16:7:10:17:10:19:26:10:28:15:23:12:28:13:3:9:1:26:10:18:19:10:18:6:33:26:15:26:11:33:5:8:33:10:0:33:7:14:33:15:9:30:26:0:26:33:33:12:17:33:8:26:4:9:10:23:8:12:19:23:26:13:1:27:33:27:27:27:24:26:33:1:33:19:24:7:24:30:10:14:8:27:24:18:17:8:23:33:28:22:32:29:22:24:27:32:33:10:22:22:27:32:29:22:28:29:5:16:29:32:23:17:32:22:27:32:4:2:13:27:29:25:25:29:21:21:32:24:29:29:32:21:21:24:22:21:23:4:29:19:15:25:26
450,568,31,0,366,0:1:2:0:3:1:18:3:30:3:3:2:30:3:1:1:2:30:3:30:30:0:30:3:30:18:4:5:4:1:0:1:0:30:5:30:4:30:2:7:5:7:18:3:18:2:2:7:7:18:3:30:7:7:9:0:4:18:4:0:4:30:30:1:30:3:18:9:5:30:30:4:2:15:9:11:0:5:11:7:9:18:6:6:2:3:2:6:30:5:15:1:3:13:9:13:13:8:11:13:11:7:8:9:4:5:8:6:4:8:2:11:9:1:7:7:6:9:2:7:3:12:16:16:11:12:2:4:15:18:9:12:8:8:14:16:16:18:14:11:9:1:2:6:6:14:30:17:16:4:12:5:1:30:8:6:1:11:17:4:14:15:16:4:16:15:2:14:17:7:13:18:30:16:5:8:18:15:2:8:5:6:11:17:3:17:15:14:6:2:3:17:18:11:14:14:17:17:6:17:13:1:5:5:15:13:28:8:6:0:14:28:28:12:13:15:12:6:12:28:9:12:15:14:0:15:16:28:11:5:23:19:19:19:6:28:1:15:28:11:0:19:12:7:5:28:12:28:19:17:18:23:14:3:3:23:16:6:28:23:23:13:14:7:23:23:8:8:0:28:0:19:7:23:14:26:16:28:1:17:19:23:5:30:14:12:14:19:26:6:7:9:7:9:26:10:19:10:16:16:7:10:17:10:19:26:10:28:15:23:14:28:13:3:9:1:12:10:18:19:5:12:2:33:26:15:17:11:11:5:26:17:13:13:33:18:15:33:9:9:30:26:0:23:33:10:10:17:33:8:26:19:33:10:33:9:14:19:16:13:15:33:27:33:27:27:27:24:26:33:1:33:19:24:33:27:26:10:2:8:24:26:27:27:10:23:9:5:22:32:10:22:24:24:32:22:27:22:22:24:29:18:29:28:32:27:16:32:22:29:29:29:24:29:29:27:2:15:24:29:21:32:21:22:29:29:24:32:8:22:21:27:24:19:12:23:24:5:21:22:22:4
455,574,31,0,365,0:1:2:0:3:1:18:3:30:3:3:2:30:3:1:1:2:30:3:30:30:0:30:3:0:2:4:5:4:1:0:1:0:30:5:30:4:30:2:7:5:7:18:3:18:2:2:7:7:18:3:30:2:7:9:0:4:18:4:0:4:30:30:1:30:3:18:9:5:30:3:7:3:15:9:11:0:5:11:7:9:18:6:6:2:3:2:6:15:5:15:11:3:13:9:13:13:8:11:13:11:7:8:9:4:5:8:6:4:8:2:11:6:1:7:7:4:9:8:2:18:12:16:16:11:12:2:4:15:18:9:12:8:8:14:16:16:18:14:11:9:1:2:6:6:14:30:17:16:4:12:5:1:30:8:6:1:11:17:15:14:15:16:4:16:15:4:14:17:7:7:18:30:16:17:2:18:15:2:8:5:6:11:17:3:17:15:14:6:2:3:17:18:11:14:14:17:17:11:17:13:1:5:5:12:13:28:8:6:0:14:28:28:12:13:15:12:6:12:28:9:12:5:14:0:15:17:28:11:12:23:19:19:19:6:28:1:15:28:11:0:19:12:6:5:28:12:28:19:17:9:19:14:3:3:23:16:6:28:23:23:13:14:7:23:23:8:8:0:28:0:23:5:3:0:26:16:28:1:17:19:23:5:30:14:12:14:19:26:6:7:26:26:23:26:10:19:10:16:16:7:10:17:10:19:26:10:28:15:23:14:28:13:3:9:1:12:10:18:19:16:18:12:33:26:15:17:11:11:5:26:33:13:0:33:18:7:33:15:9:30:26:0:23:33:10:10:17:33:8:15:1:33:10:7:9:14:19:15:8:26:23:27:33:27:27:27:24:26:33:1:33:19:24:33:27:26:10:28:8:24:26:24:27:8:19:9:28:22:32:10:22:24:24:32:33:27:22:22:24:6:18:2:14:32:27:24:18:17:32:10:26:24:22:33:15:4:5:30:29:21:32:21:22:29:29:24:29:8:21:21:21:24:19:12:29:24:32:15:12:4:10
512,644,33,0,364,0:1:2:0:3:1:33:3:30:3:3:33:33:3:1:1:2:30:3:33:30:0:30:1:1:2:4:5:4:5:0:33:0:30:5:30:30:30:2:7:5:7:18:3:18:2:2:7:18:30:33:2:4:7:5:0:4:18:33:0:4:7:30:1:30:3:0:33:5:30:4:18:3:5:9:2:0:5:2:7:9:9:1:5:2:7:9:9:30:7:1:3:3:13:9:13:13:8:15:13:18:3:8:15:4:15:18:1:4:9:2:8:13:1:3:15:4:33:2:4:15:12:16:16:8:15:13:4:5:18:33:12:18:9:18:16:18:3:15:13:33:16:2:12:8:13:15:17:17:4:5:12:1:30:8:15:17:17:33:4:33:33:9:5:12:3:7:17:16:17:8:0:17:16:17:12:18:12:2:11:6:6:11:1:6:11:6:7:6:2:3:33:12:2:4:15:6:16:15:33:7:6:11:5:0:13:14:8:4:0:17:11:14:8:0:9:30:15:12:14:7:12:7:14:0:2:16:15:15:12:23:14:14:18:17:6:23:12:9:6:17:23:30:23:23:13:16:16:18:11:3:9:14:3:11:28:16:28:28:28:23:18:8:23:23:28:8:28:23:17:23:23:14:15:4:26:6:26:1:16:8:11:30:26:15:23:18:12:26:28:9:8:7:28:26:11:19:19:16:33:22:28:22:19:15:22:28:19:28:22:8:19:28:13:8:16:26:19:33:0:7:26:4:24:19:1:8:17:6:12:24:11:19:13:24:2:7:16:17:15:30:22:0:23:24:24:11:26:24:5:4:17:14:16:23:28:16:16:9:22:19:22:10:24:10:29:29:28:26:10:10:24:10:13:19:29:22:11:14:22:22:17:22:29:19:1:3:6:22:27:24:24:27:29:27:29:14:19:26:12:28:15:29:26:10:29:6:10:27:27:26:6:6:3:29:10:27:23:2:32:32:27:32:20:21:21:25:21:32:25:25:20:20:10:25:21:14:20:13:24:32:32
513,645,32,0,363,0:1:2:0:3:1:33:3:30:3:3:33:33:3:1:1:2:30:3:33:30:0:30:1:1:2:4:5:4:5:0:33:0:30:5:30:30:30:2:7:5:7:18:3:18:2:2:7:18:30:3:0:3:7:5:0:4:18:33:0:4:7:30:1:30:3:0:33:1:30:3:3:2:5:9:2:0:5:2:7:9:9:1:5:2:7:9:9:30:7:7:3:3:13:9:13:13:8:15:13:18:3:8:15:4:15:18:1:4:9:2:8:13:1:3:15:4:33:2:4:8:12:16:16:8:15:13:4:5:18:33:12:18:9:18:16:18:3:15:13:33:16:2:12:8:7:16:17:17:4:5:12:1:30:8:15:17:17:33:4:33:33:9:5:17:3:7:17:16:17:5:0:17:16:17:33:18:12:2:11:6:6:11:1:6:11:6:7:6:2:3:33:12:2:9:15:6:16:15:33:7:6:7:6:1:13:14:8:4:0:17:11:14:8:0:9:30:15:12:14:7:12:7:14:0:2:16:15:15:2:23:14:14:18:17:6:23:12:9:6:17:23:30:23:23:13:12:14:18:16:5:14:14:3:11:28:16:28:28:28:23:18:8:23:23:28:8:28:28:17:5:23:14:33:16:26:6:26:1:16:8:11:30:26:15:23:18:12:26:28:9:8:28:9:26:11:19:19:16:33:22:28:22:19:15:22:28:19:28:22:8:19:28:13:8:16:26:19:33:0:8:4:9:24:19:14:8:17:6:12:24:12:19:13:24:2:17:16:23:15:30:22:0:23:24:24:11:26:24:5:4:17:14:11:23:28:16:17:23:14:6:18:10:24:10:29:29:28:26:10:10:24:10:13:19:29:22:11:14:22:22:17:22:10:19:1:9:24:22:27:24:24:27:29:27:29:14:19:26:24:28:15:27:26:10:29:6:10:27:27:26:6:6:3:29:14:17:26:5:32:32:27:32:20:21:21:29:21:32:21:20:20:20:10:20:21:14:24:13:9:20:13
517,650,31,0,362,0:1:2:0:3:1:33:3:30:3:3:33:33:3:1:1:2:30:3:33:33:0:30:1:0:33:4:5:4:5:0:33:0:30:5:30:4:30:2:7:5:7:18:3:18:2:2:7:18:30:33:30:1:7:5:0:4:18:33:0:4:7:30:1:30:3:0:33:1:0:4:2:3:5:9:2:0:5:2:7:9:9:1:5:2:7:9:9:30:7:7:0:9:13:9:13:13:8:15:13:18:3:8:15:4:15:18:1:4:9:2:8:13:30:8:15:4:5:15:2:9:12:16:16:8:15:13:4:5:18:33:12:18:9:18:16:16:3:15:13:33:16:2:13:8:13:5:17:17:4:5:12:1:30:8:15:17:17:33:4:12:33:9:2:12:3:12:17:33:17:13:2:17:30:13:17:18:12:2:11:6:6:11:1:6:11:6:7:6:2:3:33:7:2:4:15:6:16:8:33:7:6:1:12:12:13:14:8:4:0:17:11:14:8:0:9:30:15:12:9:8:3:7:14:0:2:16:15:13:1:23:14:14:18:17:6:23:12:9:6:17:23:30:23:23:13:11:14:18:11:3:9:14:3:11:28:16:28:28:28:23:18:8:28:23:28:8:30:23:17:5:23:14:15:15:26:6:26:1:16:8:11:30:26:15:23:18:14:26:28:9:26:8:16:26:11:19:19:16:33:22:28:22:19:15:22:28:19:12:22:8:22:28:12:8:14:5:28:8:16:15:18:7:24:19:14:22:17:6:12:24:11:19:19:19:22:7:14:16:15:30:22:0:23:24:24:11:26:24:5:13:17:14:28:23:28:16:12:12:11:13:11:10:24:10:29:26:29:26:10:10:24:10:13:1:29:26:11:14:9:23:28:19:7:19:11:29:6:22:27:24:24:27:29:27:19:14:19:16:27:27:15:24:12:29:29:6:16:10:10:19:18:27:12:29:29:2:28:30:32:32:27:32:20:20:16:29:27:32:27:29:10:29:20:10:20:3:5:6:24:33:33
1514,1909,32,0,361,0:1:2:0:3:1:33:3:30:3:3:33:33:3:1:1:2:30:3:3:3:0:30:1:1:2:4:5:4:5:0:33:0:30:5:30:4:30:2:7:5:7:18:3:18:2:2:7:18:30:3:4:3:7:5:0:4:18:33:0:4:30:30:1:33:3:0:33:5:0:30:18:1:5:9:2:0:5:2:7:9:9:1:5:2:3:9:9:30:7:2:7:9:13:9:13:13:8:15:13:18:3:8:15:4:13:18:33:1:9:2:8:13:1:8:15:7:5:33:2:0:12:16:16:8:15:13:4:5:18:33:12:18:9:18:16:16:3:15:13:33:16:2:13:8:13:16:17:17:4:5:12:1:30:8:15:17:17:1:4:30:33:9:7:16:33:12:17:12:7:5:2:30:8:9:33:18:12:2:11:6:6:11:1:6:11:6:3:6:2:15:33:12:2:9:4:6:16:16:33:15:18:33:5:13:13:14:8:4:0:17:11:7:8:0:9:7:17:12:15:8:12:30:14:0:2:15:15:13:2:23:14:14:18:17:4:1:12:9:6:23:23:14:7:7:11:12:16:18:23:5:23:14:3:11:28:16:28:28:28:23:18:8:28:15:28:9:30:28:12:23:23:15:2:17:26:6:26:33:16:8:11:30:30:15:23:18:14:14:28:1:4:11:4:26:11:19:19:16:33:7:28:23:19:24:6:28:26:28:19:12:15:28:26:4:26:23:26:8:14:30:13:28:24:19:14:23:17:6:12:12:11:24:0:19:6:23:19:26:15:30:26:0:23:24:14:11:26:24:5:1:17:7:28:19:24:16:15:26:14:2:8:24:24:10:29:29:28:17:19:10:19:10:13:19:11:29:10:29:9:29:17:29:2:8:26:28:33:32:22:29:24:22:27:10:17:32:32:27:22:24:29:27:17:32:6:22:24:27:27:23:18:32:24:24:26:11:13:0:27:20:20:29:22:27:21:32:21:21:20:20:21:32:10:10:20:8:32:22:14:19:27
1516,1911,31,0,360,0:1:2:0:3:1:33:3:30:3:3:33:33:3:1:1:2:30:3:3:3:0:30:1:1:2:4:5:4:5:0:33:0:30:5:30:4:30:2:7:5:7:18:3:18:2:2:7:18:30:3:0:1:7:5:0:4:18:33:0:4:30:30:1:33:3:0:33:5:0:4:4:4:5:9:2:0:5:2:7:9:9:1:5:2:3:9:9:30:7:2:0:3:13:9:13:13:8:15:13:18:3:8:15:4:13:18:33:1:9:2:8:13:30:8:15:7:30:8:4:4:12:16:16:8:15:13:4:5:18:33:12:18:9:18:16:16:3:15:13:33:16:2:13:8:16:9:17:17:4:5:12:1:30:8:15:17:17:1:4:30:33:9:5:16:33:15:17:12:7:8:2:30:30:8:1:18:12:2:11:6:6:11:1:6:11:6:3:6:2:15:33:12:2:9:4:6:16:7:33:15:18:33:5:0:13:14:8:4:0:17:11:7:8:0:9:7:17:12:9:8:12:30:14:0:2:16:15:13:16:23:14:14:18:17:4:1:12:9:6:23:23:14:7:23:11:12:15:18:13:15:11:14:3:11:28:16:28:28:28:23:18:8:28:15:28:8:30:28:12:23:23:14:18:28:26:6:26:33:16:8:11:30:30:15:12:18:14:14:28:1:16:26:28:26:11:19:19:16:33:7:28:23:19:24:6:28:26:28:19:8:15:28:3:23:26:23:26:8:16:2:18:24:24:19:14:23:17:6:12:24:11:24:15:19:6:17:26:4:15:30:26:0:23:24:14:11:26:24:5:4:17:7:26:19:28:23:15:23:26:4:11:24:24:10:29:29:28:17:19:10:19:10:13:19:11:29:10:9:10:29:17:10:2:29:28:6:6:32:22:29:24:22:29:10:17:14:26:27:24:24:22:22:17:32:6:22:27:23:24:27:26:32:27:27:14:14:32:32:27:27:21:29:22:27:16:32:21:21:27:21:14:32:10:10:23:24:24:6:33:29:22
1518,1914,31,0,359,0:1:2:0:3:1:33:3:30:3:3:33:33:3:1:1:2:30:3:3:3:0:30:1:0:2:4:5:4:5:0:33:0:30:5:30:4:30:2:7:5:7:18:3:18:2:2:7:18:30:3:4:1:7:5:0:4:18:33:0:4:30:30:1:33:3:0:33:5:0:33:2:1:5:9:2:0:5:2:7:9:9:1:5:2:3:9:9:30:7:2:7:9:13:9:13:13:8:15:13:18:3:8:15:4:13:18:33:1:9:2:8:13:30:8:15:7:30:8:2:30:12:16:16:8:15:13:4:5:18:33:12:18:9:18:16:16:3:15:13:33:16:2:13:8:7:5:17:17:4:5:12:1:30:8:15:17:17:1:4:30:33:9:5:16:33:15:17:12:7:13:2:30:30:8:12:18:12:2:11:6:6:11:1:6:11:6:3:6:2:15:33:12:2:9:4:6:16:7:13:15:18:1:5:11:13:14:8:4:0:17:11:7:8:0:9:7:17:12:9:8:12:30:14:0:2:16:15:13:15:23:14:14:18:17:4:1:12:9:6:23:23:14:7:7:11:11:15:18:23:23:11:14:3:11:28:16:28:28:28:23:18:8:28:15:28:8:30:28:12:23:23:14:23:4:26:6:26:33:16:8:11:30:30:15:12:18:14:14:28:9:16:15:12:26:11:19:19:16:33:7:28:23:19:24:6:28:26:28:19:8:33:28:23:8:26:15:26:8:0:18:26:17:24:19:14:23:17:6:12:12:11:24:0:19:6:17:19:16:15:30:26:0:23:24:14:11:26:24:5:4:17:7:26:19:24:23:8:26:14:2:8:24:24:10:29:29:28:17:19:10:19:10:13:19:11:29:10:9:10:29:17:29:2:4:26:28:29:32:22:29:24:22:32:10:17:14:26:16:24:28:22:32:17:32:6:22:29:32:10:23:18:22:24:26:26:16:28:0:27:27:21:29:22:27:16:32:21:21:22:32:24:32:22:10:21:32:5:13:33:19:8
2026,2554,32,0,358,0:1:2:0:3:1:33:3:30:3:3:33:33:3:1:1:2:30:3:30:1:0:30:30:0:2:4:5:4:5:0:33:0:30:5:30:33:30:2:7:5:7:18:3:18:2:2:7:18:30:3:2:1:7:5:0:4:18:33:0:4:30:30:1:33:3:0:33:33:30:33:7:1:5:9:2:0:5:2:7:9:9:1:5:2:7:9:9:30:7:5:3:9:13:9:13:13:8:15:13:18:3:8:15:4:9:18:33:4:9:2:8:13:5:3:15:7:5:8:4:30:12:16:16:8:15:13:4:5:18:33:12:18:9:15:16:18:3:15:13:33:16:2:13:11:16:9:17:17:4:5:12:1:30:8:17:17:6:1:4:12:33:9:7:12:3:12:17:16:17:7:0:17:30:13:6:18:12:2:11:6:6:11:1:6:11:6:15:6:2:3:33:12:2:9:15:6:16:16:33:17:17:11:7:13:13:8:8:4:0:17:11:7:8:0:9:7:30:12:9:8:12:30:5:0:2:15:15:13:17:23:23:23:18:17:4:16:12:11:6:17:23:30:18:23:13:11:16:18:16:9:11:15:3:3:28:16:28:28:28:23:18:8:28:23:28:13:4:23:12:23:23:23:6:15:14:6:14:33:16:8:11:14:30:15:23:18:17:15:30:1:4:8:1:26:11:14:19:16:19:7:23:19:1:26:19:28:26:28:23:8:7:28:6:8:14:5:26:8:0:19:18:1:24:26:14:14:17:6:12:28:11:17:0:24:6:17:26:19:15:30:26:0:19:19:19:11:24:26:24:26:24:14:11:24:28:16:23:26:12:3:19:29:24:19:29:29:28:26:24:10:24:10:13:7:28:10:11:29:10:29:26:29:2:10:11:24:6:21:22:10:24:22:29:10:29:19:21:21:22:26:22:21:10:10:29:16:24:21:22:14:16:6:11:24:14:22:0:5:27:27:32:27:22:20:10:21:20:27:20:21:20:21:22:20:32:32:26:15:9:20:26
2102,2649,32,0,357,0:1:2:0:3:1:33:3:30:3:3:33:33:3:1:1:2:30:3:30:1:0:30:30:30:2:4:5:4:5:0:33:0:30:5:30:4:30:2:7:5:7:18:3:18:2:2:7:18:18:3:30:3:7:5:0:4:18:33:0:4:30:30:1:33:3:0:33:5:0:18:4:4:5:9:2:0:5:2:7:9:9:1:5:2:7:9:9:30:7:2:3:3:13:9:13:13:8:15:13:18:3:8:15:4:9:18:33:4:9:2:8:13:33:3:15:7:33:33:2:15:12:16:16:8:12:13:4:5:18:33:12:18:9:18:16:16:3:15:13:33:16:2:13:15:7:12:17:17:4:5:12:1:30:8:17:17:6:1:17:12:33:9:6:16:3:4:17:16:7:9:18:17:30:8:13:18:12:2:11:6:6:11:1:6:11:6:15:6:2:3:33:1:2:9:15:6:16:8:33:15:17:1:5:15:13:8:8:4:0:15:11:7:8:0:9:7:17:12:15:8:12:30:5:0:2:16:15:13:12:23:23:23:18:17:4:1:12:11:6:17:23:30:17:23:11:11:16:18:13:5:23:15:3:3:28:16:28:28:28:23:18:8:28:23:28:13:23:28:12:23:23:30:2:28:14:6:14:33:16:8:11:14:30:15:23:14:30:15:28:1:4:13:17:26:11:19:19:16:33:7:28:19:26:26:6:28:26:28:23:14:17:26:16:4:14:23:26:33:19:2:13:13:24:26:12:23:17:6:14:26:11:17:23:19:14:6:26:24:15:30:24:19:19:14:19:11:24:30:24:26:1:14:11:24:28:16:8:23:12:3:19:29:19:10:29:29:28:26:24:10:24:10:13:13:29:14:11:15:10:24:26:19:10:19:14:2:33:21:21:32:24:29:29:32:29:21:27:26:19:27:32:32:14:10:27:16:24:10:32:27:6:21:27:24:29:32:28:2:20:22:22:14:21:22:10:27:20:20:10:22:10:27:21:21:19:32:21:28:29:0:11
