#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:55,wvcp,queen14_14,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,3,19,0,241,0:0:8:3:1:3:8:3:8:0:8:0:1:18:1:1:0:5:1:5:4:8:4:4:1:4:2:3:3:4:5:2:1:5:4:3:1:4:3:4:4:2:8:3:3:5:0:18:0:2:4:6:6:2:8:6:5:8:4:13:9:3:8:1:2:9:13:4:13:2:5:13:13:2:9:12:9:0:6:5:2:13:7:5:18:7:0:6:12:8:9:7:12:7:9:13:6:12:18:13:1:2:0:9:18:11:18:11:7:12:11:2:12:18:18:3:12:6:7:12:12:3:7:13:5:6:11:12:9:11:11:18:4:4:13:13:19:1:11:17:19:17:19:11:12:19:17:19:18:8:18:13:19:17:0:19:17:7:19:6:17:9:16:19:10:16:11:11:7:5:16:19:14:2:17:16:12:14:13:16:10:10:10:16:6:17:14:10:18:9:10:9:11:14:7:14
24,3,19,0,240,0:0:8:3:1:3:8:3:8:0:8:18:1:18:1:1:0:5:1:5:4:8:4:4:1:4:2:3:5:4:5:2:1:5:4:3:1:4:3:4:4:2:8:3:3:18:0:18:8:2:4:6:6:8:8:3:2:5:4:13:9:3:8:1:2:9:13:4:13:2:18:13:13:2:9:12:9:0:6:5:2:13:7:5:7:7:0:6:12:8:9:7:12:7:9:13:6:12:18:13:1:12:0:9:18:11:18:0:7:12:11:2:0:18:18:3:12:2:11:12:12:13:7:18:9:6:11:12:9:11:11:11:4:5:18:13:19:1:9:17:6:17:19:11:19:19:3:19:19:7:17:13:19:17:2:19:17:7:19:12:17:17:0:19:5:16:6:16:7:16:3:10:14:16:14:5:7:10:14:16:14:10:14:11:10:17:14:6:16:9:10:9:6:13:5:6
26,4,19,0,239,0:0:8:3:1:3:8:3:8:0:8:18:1:18:1:1:0:5:1:5:4:8:4:4:1:4:2:3:5:4:5:2:1:5:4:3:1:4:3:4:4:2:8:3:3:18:0:18:8:2:4:6:6:8:8:6:2:5:4:13:9:3:8:1:2:9:13:4:13:2:18:13:13:2:9:12:9:0:6:5:2:13:7:5:7:7:0:6:12:8:9:7:12:7:9:13:6:12:18:13:1:12:0:9:18:11:18:0:7:12:11:2:0:18:18:3:12:2:7:12:12:13:7:18:0:6:11:12:9:11:11:11:4:4:18:13:19:1:9:17:6:17:19:11:12:19:3:19:19:8:17:13:19:17:2:19:17:7:19:12:17:17:0:19:5:16:6:17:7:16:3:19:14:2:14:5:7:16:13:16:14:9:19:11:10:17:14:6:16:16:10:14:6:10:10:5
27,4,19,0,238,0:0:8:3:1:3:8:3:8:0:8:0:1:18:1:1:0:5:1:5:4:8:4:4:1:4:2:3:5:4:5:2:1:5:4:3:1:4:3:4:4:2:8:3:3:18:0:18:0:2:4:6:6:8:8:3:2:8:4:13:9:3:8:1:2:9:13:4:13:2:5:13:18:2:9:12:9:0:6:5:2:13:7:5:18:7:0:6:12:8:9:7:12:7:9:13:6:12:18:13:1:12:0:9:18:11:18:11:7:12:11:2:12:18:18:3:12:6:11:12:12:13:7:18:9:6:11:12:9:11:11:11:4:5:18:13:19:1:9:17:19:17:19:11:12:19:3:19:11:8:17:13:19:17:6:19:17:7:19:6:17:17:0:19:5:16:16:16:7:6:3:19:16:16:7:16:9:0:13:16:5:9:16:14:6:17:10:14:7:10:10:14:10:13:17:14
29,4,18,0,237,0:0:8:3:1:3:8:3:8:0:8:0:1:18:1:1:0:5:1:5:4:8:4:4:1:4:2:3:5:4:5:2:1:5:4:3:1:4:3:4:4:2:8:3:3:18:0:18:0:2:4:6:6:8:8:6:2:5:4:13:8:3:18:1:2:9:13:4:13:2:5:13:13:2:9:12:9:0:6:5:2:13:7:5:18:7:0:6:12:8:9:7:12:7:9:13:6:12:18:13:1:12:0:9:18:11:18:11:7:12:11:2:12:18:18:3:12:6:11:12:12:13:7:13:9:6:11:12:9:11:11:11:8:4:18:13:19:1:9:17:19:17:19:11:12:19:3:19:11:7:17:13:19:17:2:19:17:7:19:7:17:17:16:7:5:16:16:17:8:6:3:19:16:16:7:16:9:0:13:16:5:9:16:14:6:17:6:0:7:14:14:14:6:19:17:5
39,6,19,0,236,5:5:0:0:3:1:0:6:8:1:8:5:3:1:5:3:8:6:3:6:1:4:6:5:3:0:5:0:8:8:8:0:3:5:1:6:3:5:6:0:0:6:7:3:7:0:3:4:7:5:8:2:1:8:6:4:4:1:2:2:2:1:13:4:13:7:4:0:7:2:0:13:4:1:2:18:0:18:6:13:8:1:12:4:13:18:7:12:7:18:10:10:12:4:13:10:5:7:2:8:3:5:10:13:12:9:2:12:13:9:10:7:5:0:18:2:9:4:7:12:10:2:10:18:18:10:10:10:9:4:11:11:8:18:11:6:6:19:11:13:7:11:12:7:3:19:19:12:1:18:19:14:3:6:14:19:9:10:11:14:19:6:14:14:8:13:2:12:13:19:9:19:14:13:11:17:19:10:17:14:18:13:14:14:12:9:21:17:17:2:19:9:21:9:9:1
62,9,19,0,235,1:5:0:8:3:1:0:5:8:0:8:0:1:4:3:3:1:4:3:1:5:4:0:4:3:0:8:4:5:8:4:0:3:6:6:6:3:8:4:1:5:6:6:3:6:8:5:4:1:14:5:2:1:4:1:8:2:3:8:2:8:1:13:14:8:6:14:14:5:14:0:13:13:2:2:18:5:6:6:13:6:18:14:18:13:7:7:4:14:6:12:12:18:12:0:12:14:12:2:12:7:18:2:8:13:19:2:18:2:8:19:3:14:0:12:0:7:14:12:7:19:13:12:7:13:13:15:18:20:20:20:18:13:15:5:0:4:20:20:15:5:20:20:18:7:7:15:18:18:3:20:2:19:13:19:7:18:15:11:12:19:11:0:11:7:15:15:19:20:11:19:15:21:13:15:12:12:1:11:19:21:2:20:21:21:19:21:16:16:11:11:14:19:16:16:21
100,15,19,0,234,8:6:4:3:3:4:6:4:3:4:8:6:4:4:6:5:6:5:6:5:5:8:8:8:1:3:8:4:6:8:3:1:11:11:8:1:5:11:1:8:5:4:11:3:1:1:11:6:11:16:3:16:6:11:16:1:16:5:8:11:5:1:14:0:3:11:16:16:11:16:3:14:14:6:8:0:16:0:0:14:4:19:4:19:14:9:19:3:9:18:18:18:19:19:14:9:6:6:5:18:1:14:0:8:14:12:12:19:4:1:9:11:19:0:12:9:1:16:19:19:18:12:18:12:9:0:18:15:12:15:15:19:8:12:1:9:9:2:2:10:0:11:14:10:15:2:5:19:15:3:2:12:9:10:2:15:10:14:10:12:2:10:0:23:15:18:2:18:15:23:1:9:4:18:23:7:2:4:7:23:9:0:12:12:10:7:10:0:23:23:10:16:3:5:2:15
101,15,19,0,233,8:6:4:3:3:4:6:4:3:4:8:6:4:4:6:5:6:5:6:5:5:8:8:8:1:3:8:4:6:8:3:1:11:11:8:1:5:11:1:8:5:4:11:3:1:5:11:6:11:16:3:16:6:8:16:1:16:5:3:11:5:1:14:0:3:11:16:16:11:16:3:14:16:6:8:0:16:0:0:14:4:19:4:5:14:9:19:3:9:18:18:18:19:19:14:9:6:6:5:18:18:1:0:8:14:12:12:19:4:1:9:11:6:0:12:9:1:16:19:19:18:12:18:12:9:0:18:15:12:15:15:19:8:12:14:9:9:2:2:10:0:11:14:10:15:2:5:19:15:3:2:12:9:10:14:15:12:14:10:12:2:10:0:23:15:18:18:2:15:23:1:9:4:18:23:2:2:4:10:23:9:16:15:23:10:7:10:0:9:23:10:16:3:7:2:5
21457,15,19,0,233,8:6:4:3:3:4:6:4:3:4:8:6:4:4:6:5:6:5:6:5:5:8:8:8:1:3:8:4:6:8:3:1:11:11:8:1:5:11:1:8:5:4:11:3:1:5:11:6:11:16:3:16:6:8:16:1:16:5:3:11:5:1:14:0:3:11:16:16:11:16:3:14:16:6:8:0:16:0:0:14:4:19:4:5:14:9:19:3:9:18:18:18:19:19:14:9:6:6:5:18:18:1:0:8:14:12:12:19:4:1:9:11:6:0:12:9:1:16:19:19:18:12:18:12:9:0:18:15:12:15:15:19:8:12:14:9:9:2:2:10:0:11:14:10:15:2:5:19:15:3:2:12:9:10:14:15:12:14:10:12:2:10:0:23:15:18:18:2:15:23:1:9:4:18:23:2:2:4:10:23:9:16:15:23:10:7:10:0:9:23:10:16:3:7:2:5
#2022-10-12 17:33:56
