#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:28:54,wvcp,le450_25d,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,97,31,0,371,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:0:6:6:17:6:0:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:2:4:4:8:6:7:17:13:8:8:5:5:8:4:6:7:17:0:7:13:5:3:2:13:13:5:9:10:4:5:3:17:13:9:3:10:3:0:10:9:1:0:17:13:17:12:13:12:8:13:9:12:10:13:12:9:3:9:8:1:9:10:13:4:13:13:9:12:2:17:9:3:4:14:12:15:14:9:3:7:15:14:14:4:10:3:17:10:1:15:4:0:10:10:14:13:12:7:4:16:16:15:14:14:15:16:16:10:8:16:12:16:1:16:17:5:16:2:6:3:5:6:2:14:16:14:15:7:18:18:19:20:20:0:20:19:9:2:19:8:7:4:1:12:15:1:19:7:20:14:10:4:12:5:18:4:6:2:22:22:7:20:1:22:5:11:16:11:5:20:14:15:13:14:9:9:11:15:7:18:10:4:23:22:23:2:16:8:15:19:20:15:16:14:18:7:23:19:3:22:8:14:18:16:7:14:12:19:23:15:18:19:7:20:4:23:23:18:13:18:23:22:22:13:9:15:2:13:8:22:5:2:2:10:11:6:9:8:20:10:15:23:17:2:6:9:27:30:29:19:23:6:17:0:2:10:29:27:22:11:27:29:11:11:27:17:3:22:18:8:4:29:7:30:4:11:30:29:22:10:17:30:23:11:19:3:13:23:16:13:13:7:11:30:27:19:7:23:12:12:29:1:8:1:20:11:30:29:17:23:3:22:4:18:27:29:25:25:25:25:30:29:16:29:15:12:6:25:30:10:16:25:23:18:4:22:30:30:3:14:18:33:15:27:33:33:26:24:25:24:30:19:19:2:26:6:26:1:33:29:24:33:11:23:26:24:10:27:11:18:0:25:35:35:33:24:30:26:29:33:35:24:35:27:26:20:24:35:22:26:9:22:33:1
74,99,31,0,370,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:0:6:6:2:6:0:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:2:4:4:5:1:7:17:13:8:8:5:5:8:4:6:7:17:0:7:13:5:13:6:7:13:5:9:10:4:5:3:17:10:9:3:10:3:0:10:9:0:5:10:13:9:12:13:12:8:13:9:12:10:13:12:9:3:0:8:1:9:10:13:4:9:17:17:0:5:17:7:10:13:14:12:15:14:9:3:7:15:14:14:4:5:3:17:10:1:15:4:0:10:10:14:3:12:7:12:16:16:15:14:14:15:16:16:10:8:16:17:16:1:16:17:7:16:7:7:3:5:6:13:14:16:13:2:7:18:18:19:20:20:0:20:19:9:2:19:8:7:4:1:12:15:1:19:7:20:14:9:4:1:13:18:4:8:2:22:22:7:20:1:22:22:11:16:11:5:10:14:22:18:14:9:9:11:15:20:17:9:14:23:22:23:2:16:8:15:19:20:15:4:14:18:11:6:19:3:1:8:23:14:16:7:14:12:19:23:15:18:19:22:20:18:20:20:18:19:23:23:22:18:19:15:20:9:13:8:22:5:2:2:10:11:6:9:8:16:15:15:23:17:18:12:5:27:30:29:19:23:6:17:30:2:30:29:27:22:11:27:13:18:11:11:18:10:18:22:23:4:30:4:11:2:11:27:29:22:10:17:30:23:27:20:14:8:23:16:18:19:7:11:30:27:19:7:23:12:12:29:1:11:9:29:0:3:11:4:30:30:22:23:3:27:29:25:25:25:25:30:29:16:29:15:12:6:25:2:10:16:25:22:18:3:11:6:7:14:13:18:33:15:27:26:33:26:26:25:27:30:19:26:2:26:8:13:30:33:33:23:30:29:23:23:7:3:9:9:18:20:25:35:35:33:24:35:26:29:33:26:35:24:24:24:15:24:35:24:10:26:22:24:24
79,105,32,0,369,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:0:6:6:2:6:6:0:5:4:5:1:4:1:0:3:6:6:5:4:6:6:5:0:4:8:6:6:2:3:2:4:4:0:3:7:17:13:8:8:5:5:8:4:6:7:17:0:7:13:7:3:7:0:13:10:9:10:4:13:3:17:13:8:3:10:3:0:10:5:1:3:17:3:7:12:13:12:8:13:9:12:5:13:12:9:3:8:17:1:8:10:17:4:17:9:9:0:2:13:3:7:13:14:12:15:14:9:1:7:15:14:14:4:10:3:17:10:5:15:4:0:10:10:14:3:15:7:4:16:16:15:14:14:15:16:16:10:10:16:12:16:1:16:17:5:16:1:6:3:5:5:2:14:16:14:9:8:18:18:19:20:20:0:20:19:9:2:19:9:7:4:1:12:15:14:19:18:20:19:8:16:19:9:7:4:9:2:22:22:7:20:1:22:22:11:16:11:5:20:23:22:13:14:3:9:11:15:23:18:9:19:23:22:23:2:16:10:15:15:20:15:16:14:18:7:14:14:20:1:8:23:10:7:7:14:12:19:23:15:18:8:22:20:4:23:20:18:19:11:23:22:22:20:15:15:9:13:8:22:5:2:2:10:11:6:9:18:20:15:23:23:13:2:8:13:30:30:29:19:23:6:17:30:2:30:29:5:30:11:10:30:11:22:9:13:3:30:9:23:4:9:6:0:29:11:29:29:22:10:17:8:23:20:20:18:29:18:16:1:13:7:11:30:7:19:29:23:12:12:29:1:22:9:19:11:11:11:4:22:19:18:4:4:27:27:25:25:25:25:11:29:0:29:15:12:6:25:30:10:16:30:23:18:4:7:16:11:20:2:27:33:30:27:26:26:33:27:25:26:26:26:27:2:19:29:33:25:13:33:33:17:12:33:33:27:33:7:11:11:30:24:24:35:21:26:24:33:25:35:21:35:26:18:26:21:21:35:27:18:27:33:27:16
80,106,32,0,368,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:0:6:6:2:6:0:17:5:4:5:1:4:1:0:3:6:6:5:4:6:6:5:0:4:8:6:6:2:3:2:4:4:8:0:7:17:13:8:8:5:5:8:4:6:7:17:0:7:13:3:3:6:4:7:10:9:10:4:13:3:17:13:8:3:10:3:0:10:5:1:3:4:1:7:12:13:12:8:13:9:12:5:13:12:9:3:8:17:1:8:10:17:4:17:9:9:12:9:13:10:3:1:14:12:15:14:9:1:7:15:14:14:4:10:3:17:10:9:15:4:0:10:10:14:3:12:0:3:16:16:15:14:14:15:16:16:10:10:16:12:7:1:16:17:5:8:1:6:3:5:6:13:15:16:13:16:2:18:18:19:20:20:0:20:19:9:2:19:9:7:4:1:12:15:14:19:7:20:19:18:4:12:18:18:18:5:2:22:22:7:20:1:22:22:11:16:11:5:20:14:22:13:14:9:9:11:15:16:18:3:9:23:22:23:2:16:10:15:15:20:15:16:14:18:7:23:18:3:23:8:22:11:5:7:14:12:19:23:15:18:8:22:20:18:7:23:18:7:11:23:22:22:19:15:3:23:13:8:22:5:2:2:10:11:6:9:18:20:0:4:23:13:22:8:23:30:30:29:19:23:6:17:30:2:30:29:5:30:11:10:30:11:22:11:11:29:30:9:15:4:19:4:13:2:11:29:29:22:10:17:8:23:20:19:16:23:11:16:13:9:7:11:30:7:19:29:23:12:12:29:1:13:14:20:19:8:4:18:16:17:30:29:5:27:27:25:25:25:25:11:29:0:29:15:12:6:25:2:10:18:30:23:16:8:23:19:19:18:20:27:33:30:27:26:26:33:11:25:26:26:19:27:2:26:6:33:25:13:33:26:26:33:14:16:3:18:9:25:10:3:24:35:35:24:26:21:33:25:24:24:33:35:21:35:27:21:18:35:29:15:9:27:20
100,131,31,0,367,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:0:6:6:2:6:0:0:5:4:5:1:4:1:0:3:6:6:5:4:6:6:5:0:4:8:6:6:2:3:2:4:4:8:0:7:17:13:8:8:5:5:8:4:6:7:17:0:7:13:5:3:7:3:4:10:9:10:4:13:3:17:13:8:3:10:3:0:10:5:1:3:17:6:7:12:13:12:8:13:9:12:5:13:12:9:3:8:17:1:9:10:17:4:17:9:9:0:2:13:9:8:1:14:12:15:14:9:1:7:15:14:14:4:10:3:17:10:1:15:4:0:10:10:14:3:15:0:8:16:16:15:14:14:15:16:16:10:10:16:12:7:1:16:17:5:8:1:6:3:5:5:2:14:16:13:2:6:18:18:19:20:20:0:20:19:9:2:19:9:7:4:1:12:18:8:19:7:20:14:18:6:12:18:9:13:2:2:22:22:7:20:1:22:22:11:16:11:5:20:14:15:19:14:9:9:11:15:16:18:3:14:23:22:23:2:16:10:15:15:20:15:4:14:18:19:19:23:3:23:8:15:14:6:7:14:12:19:23:15:18:8:22:20:4:20:20:18:7:13:23:22:22:20:3:0:20:13:8:22:5:2:2:10:11:6:9:18:16:0:4:23:13:13:6:19:30:30:29:19:23:6:17:30:2:30:29:5:9:11:10:30:11:22:11:23:29:30:15:23:4:30:9:20:29:11:29:3:22:10:17:8:23:11:19:9:13:23:9:29:29:7:11:30:7:19:29:23:12:12:29:1:3:23:18:30:11:29:4:22:5:19:2:13:27:27:25:25:25:25:11:29:0:29:15:12:16:25:30:10:18:25:23:29:8:20:19:7:14:18:27:33:30:27:33:26:33:27:25:26:26:20:13:2:33:16:27:3:33:18:26:26:18:13:33:26:26:26:12:11:0:25:24:24:21:30:24:33:26:21:21:24:21:21:26:33:21:26:27:27:8:9:25:14
113,147,32,0,366,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:17:6:6:2:6:0:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:2:4:4:0:2:7:17:13:8:8:5:5:8:4:6:7:17:0:7:8:7:3:17:2:7:5:9:10:9:13:3:17:13:8:3:10:3:0:10:9:0:3:17:13:13:12:13:12:8:13:9:12:17:13:12:9:3:8:17:1:9:13:0:8:5:0:9:0:5:4:9:10:0:14:12:4:14:9:3:7:15:14:15:4:15:3:17:10:1:5:4:0:10:10:14:3:12:7:15:16:16:15:14:14:15:16:16:10:10:16:12:7:10:16:17:5:8:9:6:3:1:6:13:14:8:15:2:7:18:18:19:20:20:0:20:15:19:2:19:3:7:4:1:12:5:8:19:20:18:19:8:1:12:18:16:8:9:2:22:22:7:9:1:22:22:10:16:15:19:20:14:9:13:14:9:9:14:15:18:22:10:9:23:22:23:2:16:10:20:15:18:23:4:14:16:20:23:18:3:2:18:15:0:14:7:14:12:19:23:15:18:8:22:20:18:20:23:18:19:18:23:22:23:4:3:15:23:13:8:22:5:2:2:10:14:6:9:18:16:10:4:18:13:5:15:5:30:30:29:19:23:6:17:30:2:30:26:5:9:26:15:30:26:29:26:14:8:26:22:23:4:19:26:7:7:11:26:15:22:10:17:26:23:11:29:20:4:22:18:26:19:7:19:30:7:20:11:11:12:12:29:1:3:22:20:26:18:23:10:29:26:16:11:11:29:11:25:25:25:25:30:19:29:22:23:12:6:29:2:11:16:30:26:16:22:30:16:15:16:14:35:35:11:11:24:24:29:24:25:24:24:24:11:26:35:6:35:25:30:5:35:24:7:29:11:35:26:7:12:29:30:21:21:35:21:24:27:27:31:29:26:21:31:25:31:27:31:21:15:11:24:9:27:31
117,152,31,0,365,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:3:6:6:2:6:6:0:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:2:4:4:0:6:7:17:13:8:8:5:5:8:4:6:7:17:0:7:8:7:3:8:13:4:5:9:10:9:13:3:17:13:8:3:10:3:0:10:9:2:3:17:13:9:12:13:12:8:13:9:12:17:13:12:9:3:8:17:1:9:13:17:8:5:0:9:4:5:0:10:7:8:14:12:4:14:9:1:7:15:14:15:4:15:3:17:10:1:5:4:0:10:10:10:3:12:7:8:16:16:15:14:14:15:16:16:10:10:16:12:7:10:16:17:5:16:8:6:13:1:6:13:14:8:10:2:15:18:18:19:20:20:0:20:15:19:2:19:3:7:4:1:12:5:8:19:20:0:14:18:1:12:18:4:15:8:2:22:22:7:9:1:22:22:10:16:15:19:20:14:9:13:14:3:9:3:15:18:18:10:1:23:22:23:2:16:10:20:19:18:23:16:14:16:7:23:22:3:23:17:14:14:7:7:14:12:19:23:15:18:8:22:20:18:15:23:18:20:18:23:22:23:4:23:2:20:13:8:22:5:2:2:10:14:6:9:18:20:0:4:18:10:2:23:22:30:30:29:19:23:6:17:0:29:26:26:5:9:26:15:26:29:29:29:20:8:22:30:29:5:19:13:15:16:11:29:15:22:26:26:26:11:9:29:18:4:22:26:13:16:7:19:26:7:20:11:11:12:12:11:1:13:14:20:11:10:29:10:23:5:26:23:2:11:11:25:25:30:25:30:19:16:22:23:12:6:20:30:5:20:26:22:30:25:23:26:15:11:30:35:35:11:11:24:25:24:24:26:24:24:24:35:24:35:16:19:25:25:26:35:11:18:14:20:35:18:18:35:17:26:27:29:35:30:21:29:27:29:27:27:24:21:25:21:21:21:27:21:21:30:22:3:29
168,213,32,0,364,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:3:3:6:2:6:6:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:4:4:4:0:2:7:17:13:8:8:5:5:8:4:3:7:17:0:7:8:7:3:4:4:17:5:9:10:9:13:3:17:13:8:3:10:3:0:2:5:0:0:17:13:13:12:13:12:8:13:9:12:17:13:12:9:3:12:17:1:9:13:17:4:5:0:9:12:2:0:9:7:3:14:12:4:14:9:3:7:15:14:15:4:15:3:17:10:1:2:4:0:10:10:14:6:12:2:8:16:16:15:14:14:15:16:16:10:10:16:12:7:10:16:17:5:8:9:6:13:1:6:4:14:10:14:6:8:18:18:19:20:20:0:20:15:19:2:19:3:7:2:1:12:5:1:19:18:2:14:8:10:1:18:4:15:12:2:22:22:7:9:1:22:22:10:16:15:19:20:14:9:19:14:9:9:3:15:18:22:10:2:23:22:23:2:16:10:20:20:8:23:4:14:16:15:23:23:3:23:18:15:10:14:7:14:12:19:23:15:18:8:22:20:18:15:20:18:19:13:23:22:23:20:19:20:18:13:8:22:5:2:13:10:14:6:9:18:16:10:4:18:20:20:8:15:26:30:29:19:23:6:17:0:29:26:26:5:22:26:15:26:29:2:29:20:29:23:22:26:4:9:13:7:2:30:26:15:22:10:17:8:26:9:29:18:30:18:26:9:16:7:19:26:7:29:30:23:12:30:30:3:13:14:10:30:8:29:18:8:5:30:23:16:11:11:25:25:25:25:30:19:16:0:20:12:6:25:30:5:2:29:29:12:22:23:16:30:17:18:35:24:11:11:24:25:11:35:26:30:35:24:13:24:30:35:11:25:24:29:9:11:35:30:24:35:18:24:4:35:35:31:21:21:33:29:31:31:24:31:33:35:21:33:11:18:33:21:21:8:11:22:21:20
232,293,31,0,363,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:3:3:6:2:6:2:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:4:4:4:4:0:7:17:13:8:8:5:5:8:4:3:7:17:0:7:8:7:3:8:0:7:5:9:10:9:13:3:17:13:8:3:10:3:0:2:5:0:0:17:9:9:12:13:12:8:13:9:12:17:13:12:9:3:12:17:1:9:13:17:4:5:13:9:12:5:4:3:8:8:14:12:4:14:9:3:7:15:14:15:4:15:3:17:10:1:2:4:0:10:10:14:6:12:0:6:16:16:15:14:14:15:16:16:10:10:16:12:7:10:16:17:5:16:1:6:13:1:6:4:14:9:15:2:16:18:18:19:20:20:0:20:15:19:2:19:3:7:2:1:12:5:1:19:18:18:14:8:10:1:18:16:13:8:2:22:22:7:9:1:22:10:10:16:15:19:20:14:9:13:14:9:9:3:15:18:22:10:14:23:22:23:2:16:10:20:19:8:23:16:14:16:20:23:7:4:2:18:23:12:16:7:14:12:19:23:15:18:8:22:20:18:15:20:18:7:23:23:22:23:20:3:9:22:13:8:22:5:2:13:10:14:6:9:18:20:10:23:18:2:2:6:4:26:30:29:19:23:6:17:0:29:26:26:5:22:26:15:26:30:2:29:18:1:9:22:23:4:19:23:12:7:30:29:15:22:10:17:8:26:30:29:20:30:26:18:26:13:7:19:26:7:29:30:23:12:30:30:1:22:5:10:26:18:29:4:16:23:1:20:8:11:11:25:25:25:25:30:19:16:0:20:12:6:25:30:5:18:29:29:18:25:20:30:29:20:29:35:24:11:11:24:35:24:35:25:30:35:24:11:26:35:8:19:11:24:11:35:24:23:29:29:29:26:26:26:29:26:31:29:24:33:35:31:31:25:24:35:33:33:33:11:15:33:16:11:30:7:9:29:7
2840,293,31,0,363,0:1:2:0:6:1:3:3:17:1:2:2:17:0:1:6:17:17:17:3:3:6:2:6:2:17:5:4:5:1:4:1:0:3:6:6:3:4:6:6:5:0:4:8:6:6:2:3:4:4:4:4:0:7:17:13:8:8:5:5:8:4:3:7:17:0:7:8:7:3:8:0:7:5:9:10:9:13:3:17:13:8:3:10:3:0:2:5:0:0:17:9:9:12:13:12:8:13:9:12:17:13:12:9:3:12:17:1:9:13:17:4:5:13:9:12:5:4:3:8:8:14:12:4:14:9:3:7:15:14:15:4:15:3:17:10:1:2:4:0:10:10:14:6:12:0:6:16:16:15:14:14:15:16:16:10:10:16:12:7:10:16:17:5:16:1:6:13:1:6:4:14:9:15:2:16:18:18:19:20:20:0:20:15:19:2:19:3:7:2:1:12:5:1:19:18:18:14:8:10:1:18:16:13:8:2:22:22:7:9:1:22:10:10:16:15:19:20:14:9:13:14:9:9:3:15:18:22:10:14:23:22:23:2:16:10:20:19:8:23:16:14:16:20:23:7:4:2:18:23:12:16:7:14:12:19:23:15:18:8:22:20:18:15:20:18:7:23:23:22:23:20:3:9:22:13:8:22:5:2:13:10:14:6:9:18:20:10:23:18:2:2:6:4:26:30:29:19:23:6:17:0:29:26:26:5:22:26:15:26:30:2:29:18:1:9:22:23:4:19:23:12:7:30:29:15:22:10:17:8:26:30:29:20:30:26:18:26:13:7:19:26:7:29:30:23:12:30:30:1:22:5:10:26:18:29:4:16:23:1:20:8:11:11:25:25:25:25:30:19:16:0:20:12:6:25:30:5:18:29:29:18:25:20:30:29:20:29:35:24:11:11:24:35:24:35:25:30:35:24:11:26:35:8:19:11:24:11:35:24:23:29:29:29:26:26:26:29:26:31:29:24:33:35:31:31:25:24:35:33:33:33:11:15:33:16:11:30:7:9:29:7
#2022-10-12 16:28:55
