#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:38:47,wvcp,queen16_16,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
134,42,21,0,263,1:0:1:6:8:0:1:0:4:4:8:0:0:8:13:13:4:13:0:1:7:13:0:8:0:4:13:4:1:1:13:13:1:13:8:13:3:8:6:3:7:7:4:2:3:7:4:6:1:3:2:7:6:4:8:0:2:2:2:3:3:8:3:0:2:4:2:13:6:3:13:7:17:4:3:7:8:0:8:7:17:17:6:2:6:13:4:17:15:7:6:7:15:11:1:17:15:4:3:5:7:4:11:1:7:7:5:5:3:17:15:11:2:6:1:11:17:15:15:8:0:5:17:0:8:6:8:11:3:14:10:6:8:6:11:15:14:5:3:15:1:10:5:5:17:10:17:2:6:5:14:17:11:11:3:2:5:15:17:13:14:5:11:5:5:10:13:4:10:10:9:14:5:25:9:25:10:9:0:2:7:14:9:13:1:9:9:11:7:11:10:11:11:5:9:9:12:12:15:10:9:12:25:2:14:12:14:15:25:12:11:12:9:23:23:14:12:12:25:10:23:14:10:25:16:23:16:10:25:12:16:9:14:25:25:16:25:23:16:25:25:16:23:12:12:2:14:21:16:25:23:21:21:16:17:14
364,115,21,0,262,13:14:12:13:0:17:0:13:14:17:13:13:17:0:0:17:7:12:17:14:0:7:13:7:12:17:7:7:14:7:0:20:7:12:12:0:14:0:14:14:12:9:20:9:20:9:9:12:20:12:9:14:17:20:1:20:12:1:9:7:2:13:14:17:2:13:1:0:7:2:12:1:2:17:2:0:25:1:7:2:2:25:20:0:9:17:25:25:1:14:9:9:1:20:13:17:25:7:1:7:2:18:18:20:1:0:7:14:13:25:18:8:1:2:9:7:1:17:18:13:20:25:1:9:18:18:13:25:24:20:24:1:20:2:18:18:17:14:25:18:2:18:9:12:23:24:8:23:23:8:18:23:24:24:8:24:8:25:18:25:23:8:24:14:23:14:12:23:24:12:6:24:8:12:18:2:23:6:8:9:2:23:6:24:1:20:5:8:6:23:5:5:8:6:5:8:5:9:10:24:26:5:10:10:26:6:10:23:10:16:5:10:23:13:16:26:26:26:10:20:5:16:16:26:16:5:25:6:26:14:0:24:8:26:21:16:2:25:9:21:10:10:21:6:5:21:26:6:13:16:6:16:16:21:21:18
368,116,21,0,261,13:14:12:13:0:17:0:12:14:17:13:13:17:17:0:17:7:12:17:14:0:7:13:7:12:17:7:7:14:7:0:20:7:12:12:0:14:0:14:14:12:9:20:9:20:9:17:12:20:12:9:14:17:20:1:20:12:1:9:7:2:13:14:17:2:13:1:0:7:1:12:1:2:17:2:0:25:1:7:2:2:25:20:0:9:17:25:25:1:14:9:9:1:20:13:17:25:7:1:7:2:18:18:20:1:0:7:14:13:25:18:8:1:2:9:7:1:17:18:13:20:25:2:9:18:18:13:25:24:20:24:1:20:2:18:18:24:14:25:18:2:18:9:12:23:24:8:23:23:8:18:23:24:24:8:24:8:25:18:25:23:8:24:14:23:14:12:23:24:12:6:8:8:12:18:2:23:6:8:9:2:23:6:6:1:6:5:8:6:23:5:5:8:6:5:8:5:9:10:23:26:5:10:10:26:6:10:24:10:10:5:10:23:13:10:6:10:26:24:20:5:10:26:26:16:5:25:24:16:26:0:6:8:16:21:16:21:0:9:21:21:10:21:6:23:26:26:16:13:21:16:16:16:21:26:18
372,117,21,0,260,13:14:12:13:0:17:0:13:14:17:13:13:17:17:0:17:7:12:17:14:0:7:13:7:12:17:7:7:14:7:0:20:7:12:12:0:14:0:14:14:12:9:20:9:20:9:17:12:20:12:9:14:17:0:1:20:12:1:9:7:2:13:14:17:2:13:1:0:7:17:12:1:2:17:2:0:25:1:7:2:2:25:20:0:9:17:25:25:1:14:9:9:1:20:13:17:25:7:1:7:2:18:18:20:1:0:7:14:13:25:18:8:1:2:9:7:1:17:18:13:20:25:1:9:18:18:13:20:24:20:24:1:20:2:18:18:24:14:25:18:2:18:9:12:23:24:8:23:23:8:18:23:24:24:8:24:8:25:18:25:23:8:24:14:23:14:12:23:24:12:6:24:8:12:18:2:23:2:8:9:2:23:6:6:1:20:5:5:6:23:5:5:8:6:5:8:5:9:10:23:6:5:10:10:6:6:10:23:10:10:5:10:23:13:10:6:10:26:24:20:5:10:5:26:16:16:25:24:5:14:0:6:8:16:21:16:21:0:9:21:26:16:21:6:10:24:26:16:13:21:16:16:21:21:26:26
375,118,21,0,259,13:14:12:13:0:17:0:12:14:17:13:13:17:0:0:17:7:12:17:14:0:7:13:7:12:17:7:7:14:7:0:20:7:12:12:13:14:0:14:14:12:9:20:9:20:9:9:12:20:12:9:14:17:20:1:20:12:1:9:7:2:13:14:17:2:13:1:0:7:17:12:1:2:17:2:0:25:1:7:2:2:25:20:0:9:17:25:25:1:14:9:9:1:20:13:17:25:7:1:7:2:18:18:20:1:0:7:14:13:25:18:8:1:2:9:7:1:17:18:25:25:8:1:9:18:18:0:25:24:20:24:1:20:13:18:18:24:14:25:18:2:18:9:12:8:24:8:23:23:8:18:23:24:24:8:24:8:0:18:25:23:8:24:14:23:14:12:23:24:12:13:24:8:12:18:2:23:2:8:9:2:23:6:17:1:20:5:0:6:23:5:13:8:6:5:6:5:9:10:23:13:2:10:10:6:6:10:24:10:10:5:10:23:26:5:24:10:5:10:20:5:26:5:26:6:26:25:6:5:14:25:24:6:26:21:16:26:21:16:26:10:10:16:5:23:21:26:6:16:26:21:16:26:21:21:16
376,118,21,0,258,13:14:12:13:0:17:0:12:14:17:13:13:17:0:0:17:7:12:17:14:0:7:13:7:12:17:7:7:14:7:0:20:7:12:12:13:14:0:14:14:12:9:20:9:20:9:9:12:20:12:9:14:17:20:1:20:12:1:9:7:2:13:14:17:2:13:1:0:7:17:12:1:2:17:2:0:25:1:7:2:2:25:20:0:9:17:25:25:1:14:9:9:1:20:13:17:25:7:1:7:2:18:18:20:1:0:7:8:13:25:18:8:1:2:9:7:1:17:18:25:20:8:1:9:18:18:0:25:8:20:24:1:20:13:18:18:24:14:25:18:2:18:9:12:23:24:8:23:23:8:18:23:24:24:8:24:8:0:18:25:23:8:24:14:23:14:12:23:24:12:13:24:8:12:18:2:23:2:8:9:2:23:24:17:1:20:5:0:6:23:5:13:8:6:5:6:5:9:10:23:13:2:10:10:6:6:10:23:10:10:5:10:23:26:5:24:10:5:10:20:5:26:5:26:6:26:25:6:5:14:25:23:6:26:21:16:26:21:9:16:21:10:21:5:10:21:26:6:16:5:26:16:26:21:21:18
380,119,21,0,257,13:14:12:13:0:17:0:12:14:17:13:13:17:0:0:17:7:12:17:14:0:7:13:7:12:17:7:7:14:7:0:20:7:12:12:13:14:0:14:14:12:9:20:9:20:9:9:12:20:12:9:14:17:20:1:20:12:1:9:7:2:13:14:17:2:13:1:0:7:17:12:1:2:17:2:0:25:1:7:2:2:25:20:0:9:17:25:25:1:14:9:9:1:20:13:17:25:7:1:7:2:18:18:20:1:0:7:8:13:25:18:8:1:2:9:7:1:17:18:25:20:8:1:9:18:18:0:25:8:20:24:1:20:13:18:18:24:14:25:18:2:18:9:12:23:24:8:23:23:8:18:23:24:24:8:24:8:0:18:25:23:8:24:14:23:14:12:23:24:12:13:24:8:12:18:2:23:2:8:9:2:23:24:17:1:20:5:0:6:23:5:13:8:6:5:6:5:9:10:23:13:2:10:10:6:6:10:23:10:10:6:10:23:26:5:24:10:5:10:20:5:26:5:26:6:26:25:6:5:14:25:23:6:26:21:5:26:21:9:21:21:10:21:5:10:21:26:6:16:5:16:16:26:21:21:18
444,139,20,0,256,13:14:12:13:0:17:0:12:14:17:13:13:17:0:0:17:7:12:17:14:0:7:13:7:12:17:7:7:14:7:0:20:7:12:12:0:14:0:14:14:12:9:20:9:20:9:9:12:20:12:9:14:17:20:1:20:12:1:9:7:2:13:14:17:2:13:1:0:7:17:12:1:2:17:2:0:25:1:7:2:2:25:20:0:9:17:25:25:1:14:9:9:1:18:13:17:25:7:1:7:2:18:18:20:1:0:7:14:13:25:18:8:1:2:9:7:1:17:18:25:25:13:1:9:18:18:13:25:24:20:24:1:20:2:18:18:24:14:25:18:2:18:9:12:23:24:8:23:23:8:18:23:24:24:8:13:8:0:18:25:23:8:24:14:25:14:12:23:24:12:13:8:8:12:18:2:23:2:8:9:2:23:20:17:1:20:24:8:20:25:5:24:8:24:5:8:6:9:10:23:5:2:10:10:6:6:6:6:10:10:6:26:23:26:10:6:10:5:26:20:5:10:5:26:6:6:26:6:5:14:23:23:8:5:26:16:26:23:9:16:5:10:24:5:23:24:5:25:16:16:26:26:26:16:6:16
1041,321,20,0,255,13:14:12:13:0:17:0:12:14:17:13:13:17:0:0:17:7:12:17:14:0:7:13:7:12:17:7:7:14:7:0:20:7:12:12:0:14:0:14:14:12:9:20:9:20:9:9:12:20:12:9:14:17:20:1:20:12:1:9:7:2:13:14:17:2:13:1:0:7:17:12:1:2:17:20:0:25:1:7:2:2:25:20:0:9:17:25:25:1:14:9:9:1:18:13:17:25:7:1:7:2:18:18:20:1:0:7:14:13:25:18:8:1:2:2:7:1:17:18:25:25:13:1:9:18:18:13:25:24:20:24:1:20:2:18:18:24:14:25:18:2:18:9:12:23:24:8:23:23:8:18:23:24:24:8:13:8:0:18:9:23:8:24:14:25:14:12:23:24:12:13:8:8:12:18:2:23:2:8:9:2:23:20:17:1:20:24:8:20:25:5:24:8:24:5:8:5:9:10:23:5:2:10:10:25:10:10:5:10:10:6:26:23:26:5:6:10:5:26:20:5:10:5:26:6:6:26:24:5:14:23:23:8:26:16:5:26:23:16:16:16:16:24:5:23:24:6:25:16:10:26:26:26:16:6:10
5673,1738,20,0,254,13:14:12:13:0:17:0:12:14:17:13:13:17:0:0:17:7:12:17:14:0:7:13:7:12:17:7:7:14:7:17:20:7:12:12:0:14:0:14:14:12:9:20:9:20:9:9:12:20:12:9:14:17:20:1:20:12:1:9:7:2:13:14:17:2:13:1:0:7:17:12:1:2:17:2:0:25:1:7:2:2:25:9:0:9:17:25:25:1:14:9:9:1:20:13:17:25:7:1:7:2:9:18:20:1:0:7:14:13:25:18:8:1:2:20:7:1:18:18:25:20:13:2:9:20:18:13:25:18:20:24:1:20:2:0:18:17:14:25:18:2:18:24:12:23:9:8:23:23:8:18:23:24:24:8:13:8:0:24:9:23:8:24:14:25:14:12:23:9:12:13:8:8:12:18:2:23:25:8:24:2:23:24:18:17:20:5:8:25:18:5:24:8:24:5:8:5:24:25:23:5:6:10:10:6:10:10:6:20:10:6:26:23:10:5:6:5:5:26:10:26:10:10:6:10:6:26:24:26:14:23:23:8:1:26:5:2:6:5:26:26:26:5:26:23:5:6:25:16:10:16:10:18:16:6:16
8846,2734,21,0,253,26:13:26:5:19:26:26:26:19:5:26:13:5:19:19:17:5:17:17:19:13:17:13:19:5:5:13:14:19:14:0:17:19:13:13:13:26:0:0:0:26:14:0:8:19:8:8:14:14:8:19:8:17:14:17:0:8:19:19:13:25:26:5:0:26:8:5:25:13:14:25:8:14:8:25:13:14:14:17:0:25:14:12:0:12:5:8:17:9:26:12:9:14:9:0:8:12:12:26:17:5:14:12:9:26:13:25:3:25:26:9:9:3:25:3:25:2:25:9:8:2:3:12:2:2:2:0:2:25:9:3:12:3:3:2:2:9:17:1:2:1:1:1:16:16:2:12:25:3:16:1:16:16:19:0:1:12:9:16:1:22:16:2:12:25:5:19:5:0:9:2:12:12:8:1:16:5:25:3:14:22:22:3:17:0:22:1:14:15:15:15:17:15:9:22:16:22:15:0:22:1:15:22:15:15:1:2:22:22:10:6:10:1:15:10:12:10:3:16:10:13:6:15:16:6:6:10:6:8:10:3:15:16:5:20:3:20:1:20:10:22:6:20:10:3:20:4:6:4:4:20:6:10:20:22:4
11636,2734,20,0,253,26:13:26:5:19:26:26:26:19:5:26:13:5:19:19:17:5:17:17:19:13:17:13:19:5:5:13:14:19:14:0:17:19:13:13:13:26:0:0:0:26:14:0:8:19:8:8:14:14:8:19:8:17:14:17:0:8:19:19:3:25:26:5:0:26:8:5:25:13:17:25:8:14:8:0:13:14:14:17:0:25:14:12:0:12:5:8:17:9:26:12:9:14:13:0:8:12:12:26:17:5:14:12:9:26:13:25:3:25:26:9:9:3:25:3:25:2:3:9:8:2:3:12:2:2:2:0:2:25:9:3:12:3:13:2:2:9:17:1:2:1:1:1:16:16:2:12:25:3:16:1:16:16:19:0:1:12:9:16:1:9:16:2:12:12:5:19:5:0:9:2:12:12:8:1:16:5:25:16:14:22:22:3:17:0:22:1:14:15:15:15:17:15:9:22:16:22:15:3:9:1:15:22:15:15:1:2:22:25:10:22:22:1:15:22:10:15:25:16:10:1:15:10:16:10:20:10:10:8:10:3:20:16:5:20:6:22:1:20:20:20:6:6:6:3:20:15:20:6:6:10:6:13:13:22:10
#2022-10-12 17:38:46
